"","count","ncat","improve","index","adj"
"relationship",0,6,0.8,61,0.5
"workclass",0,9,0.7,62,0.25
"education",0,16,0.7,63,0.25
"race",0,5,0.7,64,0.25
"relationship",6,6,1.5,65,0
"age",6,-1,0.6,62.5,0
"workclass",6,9,0.6,66,0
"fnlwgt",6,1,0.6,101729,0
"education",6,16,0.6,67,0
"age",0,1,0.833333333333333,51.5,0.5
"age",4,-1,1.5,62.5,0
"fnlwgt",4,1,0.5,181601,0
"education",4,16,0.5,68,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,69,0
"sex",20,2,3.28181818181818,70,0
"age",20,1,1.87777777777778,39.5,0
"workclass",20,9,1.87777777777778,71,0
"marital-status",20,7,1.87777777777778,72,0
"occupation",20,15,1.86767676767677,73,0
"marital-status",0,7,0.85,74,0.666666666666667
"fnlwgt",0,1,0.75,137238,0.444444444444444
"age",0,1,0.7,41,0.333333333333333
"education",0,16,0.65,75,0.222222222222222
"relationship",0,6,0.65,76,0.222222222222222
"workclass",11,9,1.81818181818182,77,0
"fnlwgt",11,-1,0.484848484848485,282538.5,0
"education",11,16,0.484848484848485,78,0
"education-num",11,-1,0.484848484848485,13.5,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"occupation",9,15,2.5,79,0
"marital-status",9,7,1.6,80,0
"age",9,1,1,49.5,0
"workclass",9,9,1,81,0
"fnlwgt",9,-1,1,113466,0
"fnlwgt",0,1,0.777777777777778,169634.5,0.5
"education",0,16,0.777777777777778,82,0.5
"age",0,-1,0.666666666666667,42,0.25
"relationship",0,6,0.666666666666667,83,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",4,1,1.5,39.5,0
"education",4,16,1.5,84,0
"education-num",4,1,1.5,12.5,0
"fnlwgt",4,-1,0.5,207551.5,0
"occupation",4,15,0.5,85,0
"marital-status",3,7,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,88,0
"occupation",10,15,1.8,89,0
"race",10,5,1.8,90,0
"fnlwgt",10,1,0.8,198640.5,0
"relationship",10,6,0.8,91,0
"age",10,-1,0.466666666666666,42,0
"education",356,16,32.1174438736614,92,0
"education-num",356,-1,27.1214902102341,9.5,0
"occupation",356,15,24.4885803554476,93,0
"capital-gain",356,-1,17.2648859584203,5095.5,0
"age",356,-1,10.1330392224443,27.5,0
"education-num",0,-1,0.935393258426966,9.5,0.86144578313253
"occupation",0,15,0.741573033707865,94,0.445783132530121
"hours-per-week",0,-1,0.606741573033708,40.5,0.156626506024097
"workclass",0,9,0.589887640449438,95,0.120481927710843
"capital-loss",0,-1,0.570224719101124,1794,0.0783132530120483
"capital-gain",190,-1,8.03512585812358,5095.5,0
"age",190,-1,4.50736224726039,36.5,0
"occupation",190,15,3.48175161904165,96,0
"education",190,16,3.37223570988412,97,0
"fnlwgt",190,-1,2.62787026117258,186264.5,0
"occupation",184,15,3.94565217391304,98,0
"age",184,-1,3.11521069203457,36.5,0
"education",184,16,3.02718364698247,99,0
"education-num",184,-1,2.17687239146866,8.5,0
"fnlwgt",184,-1,1.98569200932987,186264.5,0
"workclass",0,9,0.771739130434783,100,0.0869565217391304
"education",0,16,0.766304347826087,101,0.0652173913043477
"education-num",0,-1,0.766304347826087,14,0.0652173913043477
"age",0,-1,0.755434782608696,63.5,0.0217391304347827
"native-country",0,42,0.755434782608696,102,0.0217391304347827
"fnlwgt",138,-1,2.0139842359522,186264.5,0
"native-country",138,42,1.60044430339575,103,0
"capital-gain",138,-1,1.50903228865393,2665.5,0
"education",138,16,1.33096716947649,104,0
"age",138,-1,1.23367588932807,35.5,0
"native-country",0,42,0.673913043478261,105,0.210526315789474
"education",0,16,0.659420289855073,106,0.175438596491228
"education-num",0,1,0.63768115942029,3.5,0.122807017543859
"age",0,1,0.615942028985507,27.5,0.070175438596491
"hours-per-week",0,-1,0.615942028985507,42,0.070175438596491
"fnlwgt",81,1,1.87777777777778,27906,0
"capital-gain",81,-1,0.54700854700855,2665.5,0
"age",81,-1,0.253968253968255,52.5,0
"hours-per-week",81,-1,0.253968253968255,42,0
"occupation",81,15,0.206349206349211,107,0
"capital-gain",80,-1,0.592640692640694,2665.5,0
"hours-per-week",80,-1,0.344444444444446,42,0
"fnlwgt",80,-1,0.135294117647061,126891,0
"occupation",80,15,0.128571428571434,108,0
"age",80,-1,0.090476190476191,38.5,0
"native-country",0,42,0.975,109,0.333333333333332
"hours-per-week",77,-1,0.155844155844156,47.5,0
"age",77,-1,0.0916730328495037,52.5,0
"fnlwgt",77,-1,0.0692640692640687,154713,0
"occupation",77,15,0.0406926406926411,110,0
"education",77,16,0.0156926406926394,111,0
"age",11,-1,0.818181818181819,52,0
"occupation",11,15,0.484848484848485,112,0
"hours-per-week",11,1,0.318181818181819,52.5,0
"fnlwgt",11,-1,0.218181818181818,148086.5,0
"workclass",11,9,0.151515151515152,113,0
"age",2,1,1,53.5,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,95556,0
"education",2,16,1,115,0
"education-num",2,-1,1,6.5,0
"age",3,-1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,116,0
"capital-gain",3,1,1.33333333333333,4058,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,116259,0
"fnlwgt",57,1,3.19736842105263,199105,0
"education",57,16,2.94736842105263,117,0
"age",57,-1,2.15197200161529,35.5,0
"education-num",57,-1,1.58790896159317,8,0
"occupation",57,15,1.42105263157895,118,0
"native-country",0,42,0.87719298245614,119,0.125
"education",49,16,1.7536231884058,120,0
"capital-gain",49,-1,1.5,4164,0
"capital-loss",49,-1,1.5,1765,0
"age",49,-1,0.722222222222225,31,0
"fnlwgt",49,-1,0.648648648648651,217280,0
"age",0,-1,0.959183673469388,61,0.333333333333332
"capital-loss",46,-1,1.62415458937198,1765,0
"education",46,16,0.836120401337794,121,0
"education-num",46,-1,0.698757763975156,8,0
"occupation",46,15,0.525946704067323,122,0
"age",46,-1,0.428194993412387,31,0
"education",45,16,0.568888888888889,123,0
"fnlwgt",45,-1,0.555555555555557,314762.5,0
"education-num",45,-1,0.474074074074076,8,0
"occupation",45,15,0.474074074074076,124,0
"age",45,1,0.355555555555557,41,0
"education-num",0,-1,0.955555555555556,8,0.9
"native-country",0,42,0.711111111111111,125,0.35
"fnlwgt",0,1,0.622222222222222,489349.5,0.15
"occupation",0,15,0.622222222222222,126,0.15
"race",0,5,0.6,127,0.0999999999999999
"fnlwgt",25,-1,1.40253968253968,314762.5,0
"occupation",25,15,0.845000000000001,128,0
"native-country",25,42,0.502608695652174,129,0
"age",25,1,0.497777777777779,41.5,0
"workclass",25,9,0.40421052631579,130,0
"race",0,5,0.8,131,0.285714285714286
"hours-per-week",18,-1,0.888888888888889,62,0
"occupation",18,15,0.388888888888889,132,0
"age",18,-1,0.111111111111111,35.5,0
"fnlwgt",18,-1,0.111111111111111,226942,0
"workclass",18,9,0.0427350427350435,133,0
"age",2,1,1,47,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,233394.5,0
"occupation",2,15,1,135,0
"hours-per-week",2,1,1,68,0
"fnlwgt",7,1,1.92857142857143,414436.5,0
"age",7,1,1.02857142857143,41.5,0
"occupation",7,15,1.02857142857143,136,0
"race",7,5,1.02857142857143,137,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,138,0.333333333333333
"occupation",0,15,0.714285714285714,139,0.333333333333333
"age",4,1,1.5,41.5,0
"occupation",4,15,1.5,140,0
"race",4,5,1.5,141,0
"fnlwgt",4,-1,0.5,339537.5,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,1,1.33333333333333,405875,0
"occupation",3,15,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,50,0
"age",8,-1,2.08333333333333,40.5,0
"education",8,16,0.892857142857143,144,0
"education-num",8,-1,0.892857142857143,6,0
"occupation",8,15,0.892857142857143,145,0
"fnlwgt",8,1,0.75,188529,0
"education",6,16,1.66666666666667,146,0
"education-num",6,-1,1.66666666666667,6,0
"occupation",6,15,1.66666666666667,147,0
"fnlwgt",6,1,0.666666666666667,194116,0
"hours-per-week",6,1,0.666666666666667,50.5,0
"age",46,-1,2.26123188405797,53.5,0
"education",46,16,1.99777034559643,148,0
"hours-per-week",46,-1,1.99777034559643,35.5,0
"workclass",46,9,1.90852625635234,149,0
"occupation",46,15,1.77865612648221,150,0
"hours-per-week",0,1,0.782608695652174,38,0.375
"workclass",0,9,0.695652173913043,151,0.125
"fnlwgt",0,-1,0.695652173913043,206735.5,0.125
"education",0,16,0.695652173913043,152,0.125
"education-num",0,1,0.695652173913043,4.5,0.125
"hours-per-week",30,-1,2.00119047619047,42.5,0
"occupation",30,15,1.21609195402299,153,0
"race",30,5,1.21609195402299,154,0
"workclass",30,9,1.18787878787879,155,0
"fnlwgt",30,-1,1.18787878787879,108377.5,0
"fnlwgt",0,1,0.633333333333333,147338.5,0.214285714285714
"education",0,16,0.633333333333333,156,0.214285714285714
"occupation",0,15,0.633333333333333,157,0.214285714285714
"age",0,1,0.566666666666667,35,0.0714285714285714
"education-num",0,-1,0.566666666666667,5.5,0.0714285714285714
"age",16,-1,0.541666666666667,51,0
"fnlwgt",16,-1,0.125,187703.5,0
"occupation",16,15,0.125,158,0
"education",16,16,0.0750000000000002,159,0
"workclass",16,9,0.0568181818181814,160,0
"workclass",0,9,0.875,161,0.333333333333333
"fnlwgt",0,1,0.875,44210.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114852,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,162,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",14,1,2.28571428571428,53.5,0
"occupation",14,15,1.52380952380952,164,0
"fnlwgt",14,-1,1.44047619047619,130058,0
"workclass",14,9,1.4025974025974,165,0
"age",14,-1,0.857142857142856,33.5,0
"fnlwgt",0,-1,0.785714285714286,130058,0.571428571428571
"education",0,16,0.714285714285714,166,0.428571428571429
"occupation",0,15,0.714285714285714,167,0.428571428571429
"age",0,-1,0.642857142857143,38.5,0.285714285714286
"workclass",0,9,0.642857142857143,168,0.285714285714286
"occupation",7,15,1.71428571428571,169,0
"hours-per-week",7,-1,1.71428571428571,70,0
"fnlwgt",7,1,0.380952380952381,117859,0
"education",7,16,0.380952380952381,170,0
"age",7,1,0.214285714285714,41,0
"workclass",7,9,2.85714285714286,171,0
"age",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,-1,1.19047619047619,95003,0
"occupation",7,15,0.857142857142857,172,0
"education",7,16,0.457142857142857,173,0
"hours-per-week",16,-1,6.075,35.5,0
"age",16,1,3.00833333333333,64.5,0
"education",16,16,2.33653846153846,174,0
"workclass",16,9,2.04166666666667,175,0
"education-num",16,-1,1.44642857142857,6.5,0
"age",0,1,0.875,64.5,0.666666666666667
"workclass",0,9,0.8125,176,0.5
"education",0,16,0.8125,177,0.5
"education-num",0,-1,0.75,6.5,0.333333333333333
"race",0,5,0.6875,178,0.166666666666667
"occupation",10,15,0.466666666666666,179,0
"hours-per-week",10,1,0.466666666666666,45,0
"fnlwgt",10,-1,0.3,118618.5,0
"workclass",10,9,0.2,180,0
"age",10,-1,0.133333333333333,61,0
"workclass",0,9,0.8,181,0.333333333333334
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,1,0.333333333333333,77615.5,0
"age",166,-1,9.07104547221141,27.5,0
"occupation",166,15,6.45184424333277,183,0
"capital-loss",166,-1,5.45589067680116,742.5,0
"capital-gain",166,-1,5.10072289156626,5095.5,0
"education",166,16,3.31797779352705,184,0
"native-country",0,42,0.939759036144578,185,0.090909090909092
"occupation",155,15,6.23936333627481,186,0
"capital-loss",155,-1,4.29808321645631,742.5,0
"capital-gain",155,-1,4.01615223949874,5095.5,0
"hours-per-week",155,-1,2.90181599363868,41.5,0
"education",155,16,2.78455426664549,187,0
"age",14,-1,2.31428571428572,43.5,0
"hours-per-week",14,-1,1.56277056277056,55,0
"workclass",14,9,1.32967032967033,188,0
"fnlwgt",14,-1,1.32967032967033,449830,0
"capital-loss",14,-1,1.32967032967033,1207.5,0
"workclass",0,9,0.714285714285714,189,0.2
"fnlwgt",0,-1,0.714285714285714,161446.5,0.2
"hours-per-week",0,-1,0.714285714285714,55,0.2
"education",5,16,1.06666666666667,190,0
"education-num",5,-1,1.06666666666667,11.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.4,58,0
"workclass",5,9,0.4,191,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,47,0.5
"hours-per-week",3,-1,1.33333333333333,61,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,183588,0
"occupation",3,15,0.333333333333333,192,0
"capital-gain",141,-1,3.05202836879433,5095.5,0
"capital-loss",141,-1,3.05202836879433,742.5,0
"hours-per-week",141,-1,2.83235687120978,41,0
"education",141,16,1.70590521608496,193,0
"education-num",141,-1,1.70590521608496,13.5,0
"capital-loss",125,-1,3.94803669724769,742.5,0
"hours-per-week",125,-1,2.86041025641024,41,0
"capital-gain",125,1,1.83570731707317,3120,0
"native-country",125,42,1.83570731707317,194,0
"fnlwgt",125,-1,1.78094001100715,206744.5,0
"native-country",0,42,0.88,195,0.0625000000000001
"hours-per-week",109,-1,3.53332179331834,41,0
"fnlwgt",109,-1,2.29871796559304,206744.5,0
"native-country",109,42,1.79674000178143,196,0
"capital-gain",109,1,1.58586984480837,3120,0
"race",109,5,1.17501092179991,197,0
"age",0,1,0.642201834862385,40,0.264150943396226
"occupation",0,15,0.623853211009174,198,0.226415094339623
"workclass",0,9,0.577981651376147,199,0.132075471698113
"fnlwgt",0,1,0.568807339449541,54697,0.113207547169811
"native-country",0,42,0.55045871559633,200,0.0754716981132076
"workclass",56,9,2.45438282647585,201,0
"education-num",56,-1,2.04081632653061,13.5,0
"education",56,16,2.04081632653061,202,0
"age",56,1,1.86666666666666,45.5,0
"fnlwgt",56,-1,1.86666666666666,206744.5,0
"age",0,1,0.803571428571429,28.5,0.153846153846154
"education",0,16,0.803571428571429,203,0.153846153846154
"education-num",0,-1,0.803571428571429,14.5,0.153846153846154
"native-country",0,42,0.803571428571429,204,0.153846153846154
"fnlwgt",0,-1,0.785714285714286,340265.5,0.0769230769230767
"fnlwgt",43,-1,1.54561717352415,97882,0
"age",43,1,1.13023255813953,62.5,0
"workclass",43,9,0.735110606920021,205,0
"occupation",43,15,0.735110606920021,206,0
"capital-gain",43,1,0.735110606920021,1568.5,0
"fnlwgt",39,1,1.67493796526054,124858,0
"age",39,-1,0.898128898128896,29.5,0
"workclass",39,9,0.898128898128896,207,0
"occupation",39,15,0.898128898128896,208,0
"capital-gain",39,1,0.898128898128896,1568.5,0
"occupation",0,15,0.82051282051282,209,0.125
"race",0,5,0.82051282051282,210,0.125
"occupation",31,15,1.52480346977501,211,0
"age",31,-1,0.995391705069126,30.5,0
"fnlwgt",31,-1,0.995391705069126,145328.5,0
"workclass",31,9,0.776344086021505,212,0
"native-country",31,42,0.776344086021505,213,0
"age",0,-1,0.741935483870968,39.5,0.428571428571429
"workclass",0,9,0.645161290322581,214,0.214285714285714
"fnlwgt",0,-1,0.612903225806452,292485.5,0.142857142857143
"relationship",0,6,0.612903225806452,215,0.142857142857143
"sex",0,2,0.612903225806452,216,0.142857142857143
"age",14,-1,1.32967032967033,55.5,0
"fnlwgt",14,-1,0.964285714285715,202942.5,0
"workclass",14,9,0.914285714285715,217,0
"education",14,16,0.514285714285715,218,0
"education-num",14,-1,0.514285714285715,11.5,0
"fnlwgt",13,-1,0.984615384615385,213043.5,0
"age",13,1,0.527472527472527,39.5,0
"education",13,16,0.273504273504274,219,0
"education-num",13,-1,0.273504273504274,11.5,0
"occupation",13,15,0.273504273504274,220,0
"age",0,-1,0.769230769230769,51.5,0.4
"workclass",0,9,0.692307692307692,221,0.2
"occupation",0,15,0.692307692307692,222,0.2
"race",0,5,0.692307692307692,223,0.2
"fnlwgt",5,1,2.4,242352.5,0
"age",5,1,1.06666666666667,45,0
"workclass",5,9,0.4,224,0
"education",5,16,0.4,225,0
"education-num",5,-1,0.4,11.5,0
"age",0,1,0.8,45,0.5
"age",17,1,2.04201680672269,53.5,0
"education",17,16,1.71301247771836,226,0
"education-num",17,1,1.71301247771836,11.5,0
"fnlwgt",17,1,1.53725490196078,307142.5,0
"capital-gain",17,1,0.595588235294118,1568.5,0
"age",14,-1,1.42857142857143,43.5,0
"education",14,16,1.28571428571429,227,0
"fnlwgt",14,-1,0.89010989010989,136272.5,0
"capital-gain",14,1,0.89010989010989,1568.5,0
"education-num",14,1,0.761904761904761,11.5,0
"workclass",0,9,0.785714285714286,228,0.25
"education",0,16,0.785714285714286,229,0.25
"age",10,1,2.14285714285714,41.5,0
"fnlwgt",10,1,1.25,265552,0
"occupation",10,15,0.833333333333333,230,0
"relationship",10,6,0.555555555555555,231,0
"sex",10,2,0.555555555555555,232,0
"occupation",0,15,0.8,233,0.333333333333334
"education",7,16,1.52380952380952,234,0
"education-num",7,1,1.52380952380952,11.5,0
"occupation",7,15,1.19047619047619,235,0
"relationship",7,6,1.19047619047619,236,0
"sex",7,2,1.19047619047619,237,0
"education-num",0,1,1,11.5,1
"age",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,177495.5,0.333333333333333
"relationship",0,6,0.714285714285714,238,0.333333333333333
"sex",0,2,0.714285714285714,239,0.333333333333333
"occupation",3,15,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,1,0.333333333333333,197495.5,0
"relationship",3,6,0.333333333333333,242,0
"sex",3,2,0.333333333333333,243,0
"age",8,1,1.66666666666667,47.5,0
"workclass",8,9,1.66666666666667,244,0
"occupation",8,15,1.66666666666667,245,0
"hours-per-week",8,-1,1.28571428571429,32.5,0
"fnlwgt",8,-1,0.6,116730,0
"workclass",0,9,0.75,246,0.333333333333333
"fnlwgt",0,-1,0.75,116730,0.333333333333333
"education",0,16,0.75,247,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,248,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,249,0
"occupation",3,15,1.33333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,110444.5,0
"education",3,16,0.333333333333333,251,0
"occupation",13,15,2.7972027972028,252,0
"fnlwgt",13,-1,1.61538461538461,198928,0
"age",13,1,0.865384615384615,37.5,0
"education",13,16,0.837606837606837,253,0
"education-num",13,-1,0.615384615384615,13.5,0
"fnlwgt",0,-1,0.923076923076923,144420,0.5
"age",11,1,0.484848484848485,47,0
"occupation",11,15,0.484848484848485,254,0
"fnlwgt",11,-1,0.318181818181819,198928,0
"education",11,16,0.218181818181818,255,0
"education-num",11,-1,0.218181818181818,11.5,0
"education",0,16,0.818181818181818,256,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,198928,0
"occupation",3,15,1.33333333333333,257,0
"workclass",3,9,0.333333333333333,258,0
"relationship",3,6,0.333333333333333,259,0
"age",53,-1,2.19849290262281,42.5,0
"hours-per-week",53,-1,1.30445969125214,60.5,0
"race",53,5,1.1611030478955,260,0
"native-country",53,42,1.1611030478955,261,0
"workclass",53,9,0.970467596390485,262,0
"fnlwgt",0,-1,0.69811320754717,224896,0.157894736842105
"education",0,16,0.69811320754717,263,0.157894736842105
"occupation",0,15,0.679245283018868,264,0.105263157894737
"native-country",0,42,0.660377358490566,265,0.0526315789473684
"workclass",34,9,2.34320486815416,266,0
"age",34,1,1.77941176470588,40.5,0
"fnlwgt",34,-1,1.77941176470588,41997.5,0
"hours-per-week",34,-1,1.4604462474645,62,0
"occupation",34,15,1.4488256841198,267,0
"native-country",0,42,0.882352941176471,268,0.2
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,180418,0
"education",5,16,0.6,269,0
"education-num",5,-1,0.6,14,0
"occupation",5,15,0.6,270,0
"fnlwgt",0,1,1,180418,1
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,103905.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,272,0
"occupation",29,15,1.53357531760436,273,0
"age",29,1,1.08620689655172,40.5,0
"fnlwgt",29,-1,1.08620689655172,41997.5,0
"race",29,5,1.08620689655172,274,0
"hours-per-week",29,-1,0.919540229885056,62,0
"workclass",0,9,0.724137931034483,275,0.2
"native-country",0,42,0.724137931034483,276,0.2
"fnlwgt",0,-1,0.689655172413793,66850.5,0.1
"race",0,5,0.689655172413793,277,0.1
"fnlwgt",10,-1,3.33333333333333,200124.5,0
"native-country",10,42,1.25,278,0
"age",10,-1,0.833333333333333,35,0
"hours-per-week",10,-1,0.833333333333333,57.5,0
"relationship",10,6,0.555555555555555,279,0
"hours-per-week",0,-1,0.8,57.5,0.5
"native-country",0,42,0.8,280,0.5
"relationship",0,6,0.7,281,0.25
"race",0,5,0.7,282,0.25
"sex",0,2,0.7,283,0.25
"age",6,-1,0.666666666666667,38.5,0
"occupation",6,15,0.666666666666667,284,0
"fnlwgt",6,-1,0.333333333333333,163637.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,285,0
"age",2,1,1,40.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,-1,1,163637.5,0
"education",2,16,1,287,0
"education-num",2,1,1,11.5,0
"fnlwgt",19,1,1.1859649122807,243008,0
"education",19,16,0.523219814241486,288,0
"education-num",19,1,0.523219814241486,14.5,0
"hours-per-week",19,1,0.338345864661653,49,0
"workclass",19,9,0.252631578947368,289,0
"occupation",0,15,0.842105263157895,290,0.25
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,291,0
"fnlwgt",4,-1,0.666666666666667,286826.5,0
"education",4,16,0.666666666666667,292,0
"education-num",4,1,0.666666666666667,14,0
"fnlwgt",3,-1,1.33333333333333,286826.5,0
"occupation",3,15,1.33333333333333,293,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,294,0
"hours-per-week",3,-1,0.333333333333333,61,0
"age",15,1,0.366666666666666,38,0
"fnlwgt",15,-1,0.152380952380952,177751.5,0
"education",15,16,0.152380952380952,295,0
"education-num",15,-1,0.152380952380952,11.5,0
"occupation",15,15,0.116666666666666,296,0
"fnlwgt",0,-1,0.866666666666667,85141,0.5
"occupation",0,15,0.8,297,0.25
"fnlwgt",4,1,1.5,144242.5,0
"education",4,16,0.5,298,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,299,0
"workclass",4,9,0.166666666666667,300,0
"age",19,1,0.394736842105264,53.5,0
"education",19,16,0.394736842105264,301,0
"education-num",19,1,0.294736842105264,13.5,0
