"","count","ncat","improve","index","adj"
"workclass",13,9,0.62820512820513,274,0
"education",13,16,0.62820512820513,275,0
"education-num",13,-1,0.62820512820513,10,0
"education",0,16,0.692307692307692,276,0.333333333333333
"workclass",0,9,0.615384615384615,277,0.166666666666667
"fnlwgt",0,1,0.615384615384615,111922.5,0.166666666666667
"education-num",0,1,0.615384615384615,13.5,0.166666666666667
"occupation",0,15,0.615384615384615,278,0.166666666666667
"fnlwgt",7,1,1.19047619047619,105966.5,0
"age",7,-1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,279,0
"workclass",7,9,0.19047619047619,280,0
"education-num",7,-1,0.19047619047619,11,0
"fnlwgt",6,-1,0.666666666666667,250759.5,0
"age",6,-1,0.333333333333333,45.5,0
"education",6,16,0.166666666666667,281,0
"education-num",6,-1,0.166666666666667,13.5,0
"workclass",6,9,0.0666666666666664,282,0
"age",0,-1,0.833333333333333,45.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,314803.5,0
"fnlwgt",6,-1,0.333333333333333,175639.5,0
"education",6,16,0.333333333333333,283,0
"age",6,1,0.166666666666667,33.5,0
"education-num",6,-1,0.166666666666667,13.5,0
"relationship",6,6,0.166666666666667,284,0
"workclass",0,9,0.666666666666667,285,0.333333333333333
"education",0,16,0.666666666666667,286,0.333333333333333
"occupation",0,15,0.666666666666667,287,0.333333333333333
"fnlwgt",3,1,1.33333333333333,133655.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,289,0
"race",24,5,1.44927536231884,290,0
"hours-per-week",24,1,1.44927536231884,41.5,0
"education",24,16,0.799999999999999,291,0
"fnlwgt",24,-1,0.687719298245614,122953.5,0
"age",24,-1,0.484848484848484,29,0
"hours-per-week",23,1,1.58102766798419,41.5,0
"age",23,-1,0.598343685300208,29,0
"education",23,16,0.503105590062111,292,0
"workclass",23,9,0.417391304347826,293,0
"fnlwgt",23,-1,0.342391304347826,210631.5,0
"fnlwgt",22,1,0.525252525252526,197988.5,0
"workclass",22,9,0.408293460925039,294,0
"education",22,16,0.251748251748253,295,0
"age",22,1,0.207792207792208,35,0
"education-num",22,1,0.136363636363637,12.5,0
"workclass",0,9,0.727272727272727,296,0.333333333333333
"education",0,16,0.727272727272727,297,0.333333333333333
"education-num",0,1,0.727272727272727,13.5,0.333333333333333
"age",0,-1,0.681818181818182,38.5,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,32.5,0.222222222222222
"fnlwgt",9,-1,3.11111111111111,210631.5,0
"age",9,1,0.711111111111111,35,0
"education",9,16,0.711111111111111,298,0
"education-num",9,-1,0.444444444444444,14.5,0
"hours-per-week",9,1,0.444444444444444,37,0
"age",37,-1,2.49864864864865,32,0
"fnlwgt",37,1,0.811148648648649,305541.5,0
"occupation",37,15,0.531689584321164,299,0
"hours-per-week",37,1,0.372786579683133,49.5,0
"education",37,16,0.297458172458173,300,0
"fnlwgt",0,1,0.945945945945946,305541.5,0.6
"fnlwgt",5,-1,2.4,352475,0
"age",5,1,0.9,24.5,0
"workclass",5,9,0.9,301,0
"education",5,16,0.9,302,0
"relationship",5,6,0.9,303,0
"workclass",32,9,0.485632183908047,304,0
"hours-per-week",32,1,0.485632183908047,72.5,0
"occupation",32,15,0.321428571428571,305,0
"age",32,-1,0.224074074074073,37,0
"fnlwgt",32,1,0.160256410256411,223660,0
"age",3,-1,1.33333333333333,37,0
"education",3,16,1.33333333333333,306,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,213947,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",29,-1,0.216748768472905,110664.5,0
"education",29,16,0.13103448275862,307,0
"hours-per-week",29,1,0.112852664576801,52.5,0
"occupation",29,15,0.0977011494252862,308,0
"education-num",29,-1,0.0738916256157629,13.5,0
"relationship",0,6,0.793103448275862,309,0.142857142857143
"sex",0,2,0.793103448275862,310,0.142857142857143
"capital-loss",0,1,0.793103448275862,988.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,108840.5,0
"education",7,16,0.714285714285714,311,0
"education-num",7,-1,0.714285714285714,13.5,0
"age",7,1,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,312,0
