"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,1.63333333333333,228070.5,0
"race",12,5,1.63333333333333,307,0
"capital-gain",12,-1,1.63333333333333,7032.5,0
"education",12,16,1.38888888888889,308,0
"hours-per-week",12,1,0.833333333333332,51.5,0
"capital-gain",0,-1,1,7032.5,1
"workclass",10,9,1.2,309,0
"fnlwgt",10,1,1.08888888888889,88607,0
"race",10,5,1.08888888888889,310,0
"education",10,16,0.771428571428572,311,0
"education-num",10,-1,0.771428571428572,11.5,0
"fnlwgt",0,1,0.9,198554.5,0.75
"age",0,-1,0.7,44.5,0.25
"education",0,16,0.7,312,0.25
"education-num",0,-1,0.7,11.5,0.25
"occupation",0,15,0.7,313,0.25
"hours-per-week",6,1,1.5,51.5,0
"age",6,1,0.6,44.5,0
"workclass",6,9,0.6,314,0
"fnlwgt",6,1,0.6,88607,0
"education",6,16,0.6,315,0
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",0,-1,0.833333333333333,121865,0.5
"fnlwgt",4,1,0.5,149943.5,0
"education",4,16,0.5,316,0
"education-num",4,-1,0.5,12.5,0
"age",4,1,0.166666666666667,44.5,0
"workclass",4,9,0.166666666666667,317,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,172567.5,0
"education",2,16,1,318,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",78,1,1.77272727272727,57.5,0
"age",78,1,1.44444444444444,62.5,0
"native-country",78,42,1.4069264069264,319,0
"education",78,16,1.15864527629233,320,0
"capital-gain",78,-1,1.11827956989247,5842,0
"fnlwgt",12,1,2.51904761904762,137361.5,0
"age",12,1,2.08333333333333,39.5,0
"workclass",12,9,1.63333333333333,321,0
"occupation",12,15,1.33333333333333,322,0
"capital-gain",12,-1,0.833333333333332,3649,0
"workclass",0,9,0.75,323,0.4
"age",0,1,0.666666666666667,40.5,0.2
"age",5,1,1.6,40,0
"fnlwgt",5,-1,0.6,242828,0
"occupation",5,15,0.6,324,0
"workclass",5,9,0.266666666666667,325,0
"education",5,16,0.1,326,0
"fnlwgt",7,-1,1.71428571428571,61833,0
"education",7,16,0.714285714285714,327,0
"education-num",7,1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,328,0
"age",7,1,0.214285714285714,39.5,0
"native-country",66,42,1.56829836829837,329,0
"education",66,16,1.34265734265734,330,0
"age",66,1,1.2218963831867,62.5,0
"education-num",66,1,0.925122189638319,13.5,0
"capital-gain",66,-1,0.522144522144522,5842,0
"age",65,1,1.31197982345523,62.5,0
"education",65,16,1.07125506072874,331,0
"education-num",65,1,0.674470880163476,13.5,0
"capital-gain",65,-1,0.413876319758669,5842,0
"fnlwgt",65,1,0.297231934731933,164887.5,0
"race",0,5,0.953846153846154,332,0.250000000000001
"occupation",4,15,2,333,0
"age",4,-1,0.666666666666667,64.5,0
"workclass",4,9,0.666666666666667,334,0
"fnlwgt",4,1,0.666666666666667,165496.5,0
"education",4,16,0.666666666666667,335,0
"education",61,16,0.904465799886943,336,0
"hours-per-week",61,1,0.398718673450158,52.5,0
"education-num",61,1,0.279252600035255,13.5,0
"occupation",61,15,0.267284390591588,337,0
"workclass",61,9,0.241731377624388,338,0
"education-num",0,1,0.836065573770492,13.5,0.655172413793104
"workclass",0,9,0.639344262295082,339,0.241379310344828
"occupation",0,15,0.622950819672131,340,0.206896551724138
"age",0,-1,0.573770491803279,39.5,0.103448275862069
"hours-per-week",0,1,0.573770491803279,52.5,0.103448275862069
"fnlwgt",29,-1,1.41871921182266,49280,0
"workclass",29,9,0.449775112443777,341,0
"capital-gain",29,-1,0.449775112443777,5842,0
"occupation",29,15,0.198938992042439,342,0
"race",29,5,0.198938992042439,343,0
"workclass",28,9,0.311688311688313,344,0
"fnlwgt",28,1,0.311688311688313,118622,0
"capital-gain",28,-1,0.311688311688313,5842,0
"age",28,1,0.285714285714286,44.5,0
"relationship",28,6,0.243809523809523,345,0
"age",0,1,0.821428571428571,39.5,0.166666666666667
"education",0,16,0.821428571428571,346,0.166666666666667
"education-num",0,1,0.821428571428571,13,0.166666666666667
"occupation",0,15,0.821428571428571,347,0.166666666666667
"fnlwgt",22,1,0.512121212121212,164887.5,0
"age",22,-1,0.445454545454545,39.5,0
"relationship",22,6,0.445454545454545,348,0
"sex",22,2,0.445454545454545,349,0
"capital-gain",22,-1,0.427807486631015,5842,0
"hours-per-week",0,1,0.727272727272727,44.5,0.4
"age",0,1,0.681818181818182,48.5,0.3
"occupation",0,15,0.636363636363636,350,0.2
"relationship",0,6,0.636363636363636,351,0.2
"sex",0,2,0.636363636363636,352,0.2
"age",10,-1,1.08888888888889,39.5,0
"fnlwgt",10,-1,1.08888888888889,171866,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"capital-gain",10,-1,0.771428571428572,3649,0
"workclass",10,9,0.533333333333333,353,0
"age",9,1,1.36111111111111,57,0
"fnlwgt",9,-1,1.36111111111111,171866,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"occupation",9,15,0.711111111111111,354,0
"capital-gain",9,-1,0.444444444444444,3649,0
"relationship",8,6,0.75,355,0
"sex",8,2,0.75,356,0
"fnlwgt",8,-1,0.416666666666667,222809,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,49.5,0
"fnlwgt",0,-1,0.875,222809,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,214148,0
"hours-per-week",2,-1,1,42.5,0
"occupation",12,15,0.5,357,0
"capital-gain",12,1,0.5,3744.5,0
"age",12,1,0.166666666666667,44.5,0
"fnlwgt",12,-1,0.166666666666667,121971.5,0
"workclass",12,9,0.0833333333333335,358,0
"age",3,1,1.33333333333333,44.5,0
"capital-gain",3,1,1.33333333333333,2193,0
"fnlwgt",3,1,0.333333333333333,112460,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
