"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.533333333333333,89434.5,0
"occupation",15,15,0.266666666666666,311,0
"education",15,16,0.2,312,0
"workclass",15,9,0.152380952380952,313,0
"occupation",67,15,0.69558590028581,314,0
"hours-per-week",67,-1,0.69460390355913,27.5,0
"education",67,16,0.643321852277078,315,0
"education-num",67,-1,0.643321852277078,12.5,0
"workclass",67,9,0.561736770691997,316,0
"age",0,-1,0.761194029850746,27.5,0.2
"native-country",0,42,0.746268656716418,317,0.15
"workclass",0,9,0.73134328358209,318,0.0999999999999999
"hours-per-week",0,-1,0.73134328358209,27.5,0.0999999999999999
"education",0,16,0.716417910447761,319,0.0499999999999998
"education",20,16,1.6,320,0
"education-num",20,-1,1.12527472527473,12.5,0
"fnlwgt",20,-1,0.581818181818182,165883,0
"workclass",20,9,0.533333333333333,321,0
"age",20,-1,0.4,44.5,0
"education-num",0,-1,0.85,12.5,0.7
"age",0,1,0.75,40.5,0.5
"occupation",0,15,0.7,322,0.4
"workclass",0,9,0.65,323,0.3
"fnlwgt",0,-1,0.65,181839.5,0.3
"age",10,-1,1.37142857142857,44.5,0
"fnlwgt",10,-1,0.8,111094.5,0
"relationship",10,6,0.8,324,0
"sex",10,2,0.8,325,0
"hours-per-week",10,-1,0.8,30,0
"workclass",0,9,0.8,326,0.333333333333334
"fnlwgt",0,-1,0.8,165883,0.333333333333334
"education",0,16,0.8,327,0.333333333333334
"education-num",0,-1,0.8,13,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"occupation",7,15,1.02857142857143,328,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,263053.5,0
"relationship",7,6,0.761904761904761,329,0
"sex",7,2,0.761904761904761,330,0
"age",5,1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,331,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",5,-1,0.9,111094.5,0
"capital-gain",5,1,0.9,1954,0
"education",3,16,1.33333333333333,332,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,333,0
"sex",3,2,1.33333333333333,334,0
"age",3,-1,0.333333333333333,40,0
"workclass",47,9,0.541908446163764,335,0
"fnlwgt",47,-1,0.177613320999072,177776.5,0
"hours-per-week",47,-1,0.163120567375884,42.5,0
"education",47,16,0.131069285324602,336,0
"education-num",47,1,0.131069285324602,15.5,0
"age",3,1,1.33333333333333,48,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,144682,0
"education",3,16,0.333333333333333,337,0
"fnlwgt",44,-1,0.204545454545454,112549.5,0
"occupation",44,15,0.0795454545454537,338,0
"education",44,16,0.0454545454545454,339,0
"age",44,-1,0.0415019762845847,41.5,0
"hours-per-week",44,-1,0.0415019762845847,42.5,0
"race",0,5,0.840909090909091,340,0.125
"native-country",0,42,0.840909090909091,341,0.125
"fnlwgt",8,1,1.75,105295.5,0
"age",8,1,0.416666666666667,40.5,0
"education",8,16,0.416666666666667,342,0
"occupation",8,15,0.416666666666667,343,0
"education-num",8,-1,0.25,13.5,0
