"","count","ncat","improve","index","adj"
"workclass",5,9,0.4,290,0
"education",5,16,0.0666666666666664,291,0
"fnlwgt",3,-1,1.33333333333333,175754.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,12.5,0
"race",3,5,0.333333333333333,293,0
"relationship",27,6,3.58855218855219,294,0
"sex",27,2,3.58855218855219,295,0
"fnlwgt",27,-1,2.37037037037037,75437.5,0
"native-country",27,42,2.37037037037037,296,0
"capital-loss",27,1,1.13960113960114,870,0
"native-country",0,42,0.888888888888889,297,0.4
"workclass",0,9,0.851851851851852,298,0.2
"age",5,-1,1.6,44,0
"workclass",5,9,0.6,299,0
"fnlwgt",5,-1,0.6,184204,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"native-country",5,42,0.266666666666667,300,0
"workclass",22,9,1.56277056277056,301,0
"fnlwgt",22,-1,1.56277056277056,70062,0
"capital-loss",22,1,1.56277056277056,870,0
"age",22,1,0.240641711229946,36.5,0
"hours-per-week",22,-1,0.181818181818182,46.5,0
"fnlwgt",21,-1,1.71904761904762,70062,0
"capital-loss",21,1,1.71904761904762,870,0
"age",21,-1,0.152380952380952,47.5,0
"education",21,16,0.144047619047619,302,0
"education-num",21,-1,0.144047619047619,13,0
"capital-loss",20,1,1.9,870,0
"education",20,16,0.300000000000001,303,0
"education-num",20,-1,0.300000000000001,13,0
"age",20,-1,0.233333333333334,37.5,0
"fnlwgt",20,1,0.185714285714286,199950.5,0
"race",17,5,1.88235294117647,304,0
"capital-loss",17,1,0.882352941176471,2311.5,0
"education",17,16,0.549019607843137,305,0
"occupation",17,15,0.382352941176471,306,0
"age",17,1,0.28235294117647,51.5,0
