"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"264","<leaf>",  23,  23,  0,1,0.0000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"265","marital-status",   6,   6,  2,1,0.0024038462,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"530","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"531","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",   6,   6,  2,2,0.0032051282,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"134","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"135","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","occupation",  19,  19,  6,1,0.0036057692,4,4,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"34","age",  12,  12,  1,1,0.0024038462,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"68","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass",   7,   7,  2,2,0.0024038462,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"70","age",   3,   3,  1,1,0.0024038462,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"140","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","education", 301, 301, 96,1,0.0192307692,4,5,  1.00000000,205.00000000, 96.00000000,  0.68106312,  0.31893688,  0.30100000
"18","occupation", 203, 203, 39,1,0.0048076923,4,1,  1.00000000,164.00000000, 39.00000000,  0.80788177,  0.19211823,  0.20300000
"36","capital-loss", 159, 159, 22,1,0.0036057692,4,0,  1.00000000,137.00000000, 22.00000000,  0.86163522,  0.13836478,  0.15900000
"72","age", 152, 152, 18,1,0.0028846154,4,4,  1.00000000,134.00000000, 18.00000000,  0.88157895,  0.11842105,  0.15200000
"144","<leaf>",  44,  44,  0,1,0.0000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"145","fnlwgt", 108, 108, 18,1,0.0028846154,4,5,  1.00000000, 90.00000000, 18.00000000,  0.83333333,  0.16666667,  0.10800000
"290","hours-per-week",  59,  59,  5,1,0.0024038462,4,0,  1.00000000, 54.00000000,  5.00000000,  0.91525424,  0.08474576,  0.05900000
"580","age",  58,  58,  4,1,0.0014423077,4,5,  1.00000000, 54.00000000,  4.00000000,  0.93103448,  0.06896552,  0.05800000
"1160","education",  37,  37,  1,1,0.0012019231,4,0,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"2320","<leaf>",  33,  33,  0,1,0.0000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"2321","age",   4,   4,  1,1,0.0012019231,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4642","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1161","occupation",  21,  21,  3,1,0.0014423077,4,5,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"2322","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2323","age",   9,   9,  3,1,0.0014423077,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"4646","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4647","workclass",   5,   5,  2,2,0.0014423077,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"9294","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9295","fnlwgt",   4,   4,  1,2,0.0014423077,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"18590","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"18591","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"581","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"291","education",  49,  49, 13,1,0.0028846154,4,2,  1.00000000, 36.00000000, 13.00000000,  0.73469388,  0.26530612,  0.04900000
"582","fnlwgt",  37,  37,  6,1,0.0024038462,4,0,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"1164","age",  36,  36,  5,1,0.0016025641,4,2,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"2328","workclass",  31,  31,  3,1,0.0012019231,4,0,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"4656","occupation",  29,  29,  2,1,0.0012019231,4,2,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"9312","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"9313","workclass",   9,   9,  2,1,0.0012019231,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"18626","fnlwgt",   8,   8,  1,1,0.0012019231,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"37252","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"37253","fnlwgt",   3,   3,  1,1,0.0012019231,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"74506","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"74507","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"18627","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4657","age",   2,   2,  1,1,0.0012019231,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9314","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2329","fnlwgt",   5,   5,  2,1,0.0016025641,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"4658","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4659","fnlwgt",   3,   3,  1,2,0.0016025641,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"9318","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9319","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"583","age",  12,  12,  5,2,0.0028846154,4,0,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"1166","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1167","occupation",  10,  10,  3,2,0.0028846154,4,0,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"2334","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2335","fnlwgt",   8,   8,  1,2,0.0012019231,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"4670","age",   2,   2,  1,1,0.0012019231,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9340","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9341","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4671","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"73","workclass",   7,   7,  3,2,0.0036057692,4,4,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"146","age",   4,   4,  1,1,0.0024038462,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"292","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"293","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"147","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"37","workclass",  44,  44, 17,1,0.0048076923,4,0,  1.00000000, 27.00000000, 17.00000000,  0.61363636,  0.38636364,  0.04400000
"74","education",  40,  40, 13,1,0.0036057692,4,5,  1.00000000, 27.00000000, 13.00000000,  0.67500000,  0.32500000,  0.04000000
"148","fnlwgt",  22,  22,  4,1,0.0024038462,4,0,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"296","relationship",  19,  19,  2,1,0.0024038462,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"592","occupation",  18,  18,  1,1,0.0008012821,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"1184","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1185","age",   5,   5,  1,1,0.0008012821,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2370","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2371","fnlwgt",   2,   2,  1,1,0.0008012821,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4742","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4743","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"593","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"297","age",   3,   3,  1,2,0.0024038462,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"594","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"595","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"149","fnlwgt",  18,  18,  9,1,0.0036057692,4,1,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"298","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"299","fnlwgt",  15,  15,  6,2,0.0036057692,4,3,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"598","age",   8,   8,  3,1,0.0024038462,4,4,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1196","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1197","occupation",   5,   5,  2,2,0.0024038462,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2394","age",   3,   3,  1,1,0.0024038462,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4788","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4789","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2395","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"599","hours-per-week",   7,   7,  1,2,0.0024038462,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1199","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"75","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"19","occupation",  98,  98, 41,2,0.0192307692,4,5,  2.00000000, 41.00000000, 57.00000000,  0.41836735,  0.58163265,  0.09800000
"38","relationship",  58,  58, 25,1,0.0120192308,4,1,  1.00000000, 33.00000000, 25.00000000,  0.56896552,  0.43103448,  0.05800000
"76","hours-per-week",  53,  53, 20,1,0.0060096154,4,1,  1.00000000, 33.00000000, 20.00000000,  0.62264151,  0.37735849,  0.05300000
"152","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"153","age",  44,  44, 20,1,0.0060096154,4,4,  1.00000000, 24.00000000, 20.00000000,  0.54545455,  0.45454545,  0.04400000
"306","capital-loss",  15,  15,  3,1,0.0024038462,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"612","race",  14,  14,  2,1,0.0012019231,4,1,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"1224","age",  12,  12,  1,1,0.0012019231,4,3,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"2448","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2449","fnlwgt",   4,   4,  1,1,0.0012019231,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4898","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4899","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1225","workclass",   2,   2,  1,1,0.0012019231,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2450","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2451","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"613","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"307","education",  29,  29, 12,2,0.0048076923,4,2,  2.00000000, 12.00000000, 17.00000000,  0.41379310,  0.58620690,  0.02900000
"614","workclass",  25,  25, 12,2,0.0048076923,4,1,  2.00000000, 12.00000000, 13.00000000,  0.48000000,  0.52000000,  0.02500000
"1228","occupation",   5,   5,  1,1,0.0024038462,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2456","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2457","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1229","occupation",  20,  20,  8,2,0.0048076923,4,4,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"2458","age",   7,   7,  2,1,0.0024038462,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"4916","fnlwgt",   6,   6,  1,1,0.0024038462,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"9832","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"9833","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4917","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2459","race",  13,  13,  3,2,0.0024038462,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"4918","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4919","hours-per-week",  12,  12,  2,2,0.0024038462,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"9838","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9839","age",  11,  11,  1,2,0.0012019231,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"19678","age",   3,   3,  1,2,0.0012019231,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"39356","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39357","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19679","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"615","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"77","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"39","fnlwgt",  40,  40,  8,2,0.0048076923,4,0,  2.00000000,  8.00000000, 32.00000000,  0.20000000,  0.80000000,  0.04000000
"78","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"79","fnlwgt",  38,  38,  6,2,0.0036057692,4,1,  2.00000000,  6.00000000, 32.00000000,  0.15789474,  0.84210526,  0.03800000
"158","fnlwgt",   5,   5,  2,1,0.0036057692,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"316","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"159","age",  33,  33,  3,2,0.0024038462,4,0,  2.00000000,  3.00000000, 30.00000000,  0.09090909,  0.90909091,  0.03300000
