"","count","ncat","improve","index","adj"
"native-country",0,42,0.833333333333333,129,0.333333333333333
"race",0,5,0.805555555555556,130,0.222222222222222
"age",27,1,0.761904761904761,52,0
"fnlwgt",27,-1,0.474509803921567,148659.5,0
"hours-per-week",27,1,0.463768115942027,44.5,0
"occupation",27,15,0.366300366300365,131,0
"workclass",27,9,0.213333333333331,132,0
"workclass",0,9,0.851851851851852,133,0.333333333333333
"fnlwgt",0,1,0.814814814814815,196367.5,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,39,0.166666666666666
"native-country",0,42,0.814814814814815,134,0.166666666666666
"age",21,-1,2.25563909774436,48.5,0
"fnlwgt",21,-1,0.806722689075631,83841.5,0
"relationship",21,6,0.360902255639099,135,0
"sex",21,2,0.360902255639099,136,0
"capital-gain",21,1,0.360902255639099,1442.5,0
"fnlwgt",19,-1,0.449122807017543,83841.5,0
"occupation",19,15,0.449122807017543,137,0
"age",19,-1,0.374613003095975,47.5,0
"race",19,5,0.315789473684211,138,0
"relationship",19,6,0.198142414860681,139,0
"race",0,5,0.842105263157895,140,0.25
"native-country",0,42,0.842105263157895,141,0.25
"fnlwgt",15,1,1.15238095238095,98289.5,0
"occupation",15,15,0.775757575757576,142,0
"age",15,1,0.402380952380953,41.5,0
"race",15,5,0.328205128205129,143,0
"capital-gain",15,1,0.328205128205129,1442.5,0
"occupation",14,15,0.964285714285715,144,0
"age",14,-1,0.380952380952382,47.5,0
"fnlwgt",14,-1,0.350649350649352,148013.5,0
"race",14,5,0.214285714285715,145,0
"capital-gain",14,1,0.214285714285715,1442.5,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,1442.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,148013.5,0.166666666666667
"relationship",0,6,0.642857142857143,146,0.166666666666667
"age",8,-1,0.892857142857143,47.5,0
"fnlwgt",8,-1,0.816666666666666,181040,0
"race",8,5,0.321428571428572,147,0
"hours-per-week",8,-1,0.083333333333333,42,0
"age",7,1,1.52380952380952,41.5,0
"fnlwgt",7,1,0.257142857142857,160584.5,0
"race",7,5,0.19047619047619,148,0
"hours-per-week",7,1,0.19047619047619,42,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,163600,0
"fnlwgt",2,-1,1,239919.5,0
"occupation",5,15,2.4,149,0
"age",5,1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,150,0
"fnlwgt",5,1,1.06666666666667,174099.5,0
"hours-per-week",5,1,0.9,58,0
"age",0,1,0.8,52,0.5
"fnlwgt",0,1,0.8,174099.5,0.5
"age",8,-1,1.35,35,0
"fnlwgt",8,-1,0.892857142857143,391784.5,0
"hours-per-week",8,1,0.892857142857143,39,0
"occupation",8,15,0.816666666666666,151,0
"education",8,16,0.321428571428572,152,0
"marital-status",0,7,0.75,153,0.333333333333333
"race",0,5,0.75,154,0.333333333333333
"age",5,1,1.06666666666667,52.5,0
"education",5,16,0.9,155,0
"education-num",5,-1,0.9,8.5,0
"occupation",5,15,0.9,156,0
"fnlwgt",5,1,0.4,76477,0
"fnlwgt",0,1,0.8,253172.5,0.5
"fnlwgt",3,-1,1.33333333333333,376390,0
"relationship",3,6,1.33333333333333,157,0
"sex",3,2,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,56.5,0
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,159,0
"capital-loss",3,1,1.33333333333333,2127,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,160,0
"workclass",48,9,3.48795005807201,161,0
"fnlwgt",48,1,2.33611111111112,40122,0
"occupation",48,15,2.33611111111112,162,0
"age",48,-1,2.04166666666667,42.5,0
"capital-gain",48,-1,1.52355072463768,4914.5,0
"fnlwgt",41,1,3.01925545571245,40122,0
"occupation",41,15,1.96122576610381,163,0
"capital-loss",41,-1,1.96122576610381,943.5,0
"race",41,5,0.956097560975607,164,0
"capital-gain",41,-1,0.956097560975607,5549.5,0
"race",0,5,0.951219512195122,165,0.333333333333332
"occupation",38,15,1.6296992481203,166,0
"fnlwgt",38,1,1.18845500848897,219502,0
"capital-gain",38,-1,1.11522048364154,5549.5,0
"capital-loss",38,-1,1.11522048364154,951,0
"hours-per-week",38,-1,1.11522048364154,70,0
"education",0,16,0.763157894736842,167,0.357142857142857
"education-num",0,-1,0.763157894736842,6.5,0.357142857142857
"age",0,1,0.736842105263158,49,0.285714285714286
"workclass",0,9,0.684210526315789,168,0.142857142857143
"hours-per-week",0,1,0.684210526315789,57,0.142857142857143
"fnlwgt",14,1,1.85714285714286,50621.5,0
"capital-loss",14,-1,1.85714285714286,951,0
"age",14,-1,0.19047619047619,52,0
"education",14,16,0.107142857142857,169,0
"education-num",14,-1,0.107142857142857,7.5,0
"age",24,-1,2.45,44.5,0
"fnlwgt",24,1,1.35,226931,0
"education",24,16,1.35,170,0
"education-num",24,1,1.35,7.5,0
"occupation",24,15,0.815217391304348,171,0
"education",0,16,0.75,172,0.333333333333333
"education-num",0,1,0.75,8.5,0.333333333333333
"workclass",0,9,0.708333333333333,173,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,41,0.222222222222222
"fnlwgt",0,1,0.666666666666667,151259,0.111111111111111
"education",15,16,1.37142857142857,174,0
"education-num",15,1,1.37142857142857,8,0
"capital-gain",15,-1,1.37142857142857,3844,0
"fnlwgt",15,-1,0.8,171955,0
"occupation",15,15,0.6,175,0
"fnlwgt",14,-1,0.428571428571429,171955,0
"age",14,1,0.277056277056277,30.5,0
"occupation",14,15,0.277056277056277,176,0
"hours-per-week",14,1,0.155844155844156,45,0
"workclass",14,9,0.0439560439560442,177,0
"age",0,-1,0.714285714285714,29,0.333333333333333
"workclass",0,9,0.642857142857143,178,0.166666666666667
"occupation",0,15,0.642857142857143,179,0.166666666666667
"relationship",0,6,0.642857142857143,180,0.166666666666667
"sex",0,2,0.642857142857143,181,0.166666666666667
"age",8,1,1.28571428571429,31.5,0
"fnlwgt",8,1,1.28571428571429,179803,0
"occupation",8,15,1.28571428571429,182,0
"hours-per-week",8,1,0.333333333333333,45,0
"race",8,5,0.142857142857143,183,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.214285714285714,216268.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"occupation",7,15,0.0476190476190479,184,0
"race",7,5,0.0476190476190479,185,0
"occupation",0,15,0.714285714285714,186,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,200102,0
"occupation",3,15,0.333333333333333,187,0
"age",9,1,1,66,0
"fnlwgt",9,1,1,118825.5,0
"education",9,16,1,188,0
"occupation",9,15,1,189,0
"race",9,5,1,190,0
"education",8,16,1.66666666666667,191,0
"fnlwgt",8,1,1.28571428571429,216021.5,0
"occupation",8,15,1.28571428571429,192,0
"race",8,5,1.28571428571429,193,0
"education-num",8,-1,1,8.5,0
"fnlwgt",0,1,0.875,180073.5,0.666666666666667
"education-num",0,-1,0.875,8.5,0.666666666666667
"occupation",0,15,0.75,194,0.333333333333333
"race",0,5,0.75,195,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,159023,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,197,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,216021.5,0
"occupation",2,15,1,198,0
"race",2,5,1,199,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",7,-1,1.71428571428571,85610,0
"age",7,-1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,200,0
"workclass",7,9,0.114285714285714,201,0
"hours-per-week",7,-1,0.114285714285714,44,0
"age",196,-1,10.6666666666667,34.5,0
"capital-gain",196,-1,9.98799519807923,4225,0
"occupation",196,15,8.54350814641371,202,0
"workclass",196,9,5.14387755102041,203,0
"native-country",196,42,4.33598281417831,204,0
"native-country",0,42,0.76530612244898,205,0.0612244897959182
"fnlwgt",0,-1,0.760204081632653,29855.5,0.0408163265306123
"occupation",0,15,0.760204081632653,206,0.0408163265306123
"race",0,5,0.755102040816326,207,0.0204081632653059
"fnlwgt",49,1,2.44245265673837,136713.5,0
"occupation",49,15,2.35478806907378,208,0
"workclass",49,9,2.1701726844584,209,0
"age",49,-1,2.06632653061224,27.5,0
"education",49,16,2.00781589231437,210,0
"education",0,16,0.775510204081633,211,0.0833333333333334
"capital-loss",0,-1,0.775510204081633,1740.5,0.0833333333333334
"native-country",0,42,0.775510204081633,212,0.0833333333333334
"workclass",37,9,3.41123019571295,213,0
"education",37,16,1.42720720720721,214,0
"hours-per-week",37,1,1.32485426603073,37,0
"occupation",37,15,1.28128128128128,215,0
"education-num",37,-1,1.26276276276276,14.5,0
"capital-gain",0,-1,0.837837837837838,3157.5,0.25
"education",0,16,0.810810810810811,216,0.125
"occupation",0,15,0.810810810810811,217,0.125
"hours-per-week",0,1,0.810810810810811,37,0.125
"education",29,16,0.613076578593819,218,0
"occupation",29,15,0.326678765880217,219,0
"fnlwgt",29,-1,0.284573502722322,265835.5,0
"age",29,-1,0.279310344827586,28.5,0
"education-num",29,-1,0.163624070317781,12.5,0
"education-num",0,-1,0.827586206896552,12.5,0.285714285714286
"occupation",22,15,0.409090909090908,220,0
"fnlwgt",22,-1,0.159090909090908,265835.5,0
"education",22,16,0.0757575757575748,221,0
"education-num",22,1,0.0757575757575748,10.5,0
"age",22,-1,0.0629370629370625,29.5,0
"race",0,5,0.909090909090909,222,0.5
"education",0,16,0.863636363636364,223,0.25
"age",4,-1,1.5,28.5,0
"relationship",4,6,1.5,224,0
"sex",4,2,1.5,225,0
"fnlwgt",4,-1,0.5,235558,0
"education",4,16,0.5,226,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,1,1.19047619047619,163650,0
"age",7,-1,0.457142857142857,28.5,0
"occupation",7,15,0.257142857142857,227,0
"relationship",7,6,0.257142857142857,228,0
"age",0,1,0.714285714285714,29.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,173132.5,0
"occupation",3,15,0.333333333333333,229,0
"relationship",3,6,0.333333333333333,230,0
"occupation",8,15,3.75,231,0
"fnlwgt",8,1,2.08333333333333,246914,0
"age",8,1,1.35,30.5,0
"hours-per-week",8,1,1.35,49,0
"workclass",8,9,0.321428571428572,232,0
"fnlwgt",0,1,0.875,246914,0.666666666666667
"age",0,1,0.75,30.5,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"occupation",12,15,2.51904761904762,233,0
"age",12,-1,1.63333333333333,28.5,0
"fnlwgt",12,-1,1.63333333333333,31679,0
"workclass",12,9,0.833333333333332,234,0
"education",12,16,0.833333333333332,235,0
"age",0,-1,0.75,28.5,0.4
"fnlwgt",0,-1,0.75,64775,0.4
"education",0,16,0.75,236,0.4
"education-num",0,-1,0.75,12,0.4
"workclass",0,9,0.666666666666667,237,0.2
"fnlwgt",5,1,0.6,35719.5,0
"age",5,-1,0.266666666666667,29.5,0
"education",5,16,0.266666666666667,238,0
"education-num",5,-1,0.266666666666667,10.5,0
"workclass",5,9,0.1,239,0
"age",0,-1,0.8,29.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,31878.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,10.5,0
"fnlwgt",7,-1,1.71428571428571,30577.5,0
"education",7,16,0.714285714285714,242,0
"age",7,1,0.380952380952381,31.5,0
"occupation",7,15,0.380952380952381,243,0
"hours-per-week",7,1,0.380952380952381,42,0
"occupation",147,15,7.31995298119247,244,0
"capital-gain",147,-1,5.61738841878214,4225,0
"workclass",147,9,4.75888181082986,245,0
"education",147,16,3.22462061747775,246,0
"education-num",147,-1,2.97681572629051,10.5,0
"education",0,16,0.748299319727891,247,0.274509803921569
"education-num",0,-1,0.748299319727891,11.5,0.274509803921569
"age",0,1,0.700680272108844,53.5,0.137254901960784
"fnlwgt",0,-1,0.687074829931973,92177.5,0.0980392156862746
"native-country",0,42,0.666666666666667,248,0.0392156862745098
"capital-gain",51,-1,3.1074168797954,3483,0
"occupation",51,15,2.26890756302521,249,0
"workclass",51,9,1.78676470588235,250,0
"education",51,16,1.57366946778711,251,0
"education-num",51,-1,1.57366946778711,10.5,0
"education",0,16,0.92156862745098,252,0.199999999999999
"hours-per-week",46,-1,1.47859025032938,43.5,0
"workclass",46,9,1.44071146245059,253,0
"capital-loss",46,-1,1.44071146245059,924,0
"occupation",46,15,1.32742474916387,254,0
"fnlwgt",46,-1,1.25291925465838,166816.5,0
"workclass",0,9,0.760869565217391,255,0.5
"occupation",0,15,0.739130434782609,256,0.454545454545454
"fnlwgt",0,1,0.608695652173913,72439,0.181818181818182
"age",0,1,0.565217391304348,36.5,0.0909090909090908
"education",0,16,0.543478260869565,257,0.0454545454545454
"age",24,-1,1.04710144927536,65.5,0
"capital-loss",24,-1,1.04710144927536,924,0
"fnlwgt",24,1,0.938888888888888,197513.5,0
"occupation",24,15,0.816666666666666,258,0
"workclass",24,9,0.371212121212119,259,0
"capital-loss",23,-1,1.14229249011858,924,0
"occupation",23,15,1.10485933503836,260,0
"age",23,1,0.869565217391305,58.5,0
"fnlwgt",23,1,0.663216011042099,197513.5,0
"workclass",23,9,0.298136645962733,261,0
"fnlwgt",22,1,1.2987012987013,197513.5,0
"occupation",22,15,0.852272727272728,262,0
"age",22,1,0.668449197860963,58.5,0
"workclass",22,9,0.358851674641148,263,0
"education",22,16,0.227272727272728,264,0
"age",0,-1,0.727272727272727,39.5,0.25
"occupation",0,15,0.727272727272727,265,0.25
"race",0,5,0.681818181818182,266,0.125
"native-country",0,42,0.681818181818182,267,0.125
"fnlwgt",14,-1,1.92857142857143,172008.5,0
"age",14,1,1.42857142857143,58.5,0
"workclass",14,9,0.974025974025973,268,0
"occupation",14,15,0.974025974025973,269,0
"education",14,16,0.274725274725275,270,0
"age",12,1,0.75,58.5,0
"workclass",12,9,0.5,271,0
"education",12,16,0.5,272,0
"education-num",12,1,0.5,10.5,0
"occupation",12,15,0.5,273,0
"age",8,-1,2.08333333333333,48.5,0
"occupation",8,15,0.892857142857143,274,0
"relationship",8,6,0.892857142857143,275,0
"sex",8,2,0.892857142857143,276,0
"education",8,16,0.75,277,0
"relationship",6,6,1.66666666666667,278,0
"sex",6,2,1.66666666666667,279,0
"fnlwgt",6,-1,0.666666666666667,166816.5,0
"occupation",6,15,0.666666666666667,280,0
"age",6,1,0.166666666666667,42,0
"occupation",22,15,2.36742424242424,281,0
"workclass",22,9,2.20909090909091,282,0
"fnlwgt",22,-1,2.20909090909091,172548.5,0
"age",22,-1,0.90909090909091,59.5,0
"hours-per-week",22,1,0.838502673796793,46.5,0
"fnlwgt",0,-1,0.954545454545455,68911.5,0.833333333333333
"hours-per-week",0,1,0.818181818181818,57.5,0.333333333333333
"workclass",0,9,0.772727272727273,283,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,1.66666666666667,36425.5,0
"education",6,16,1.66666666666667,284,0
"education-num",6,-1,1.66666666666667,12,0
"hours-per-week",6,-1,0.333333333333333,55,0
"fnlwgt",16,-1,1.20227272727273,172548.5,0
"workclass",16,9,1.20227272727273,285,0
"relationship",16,6,1.00833333333333,286,0
"sex",16,2,1.00833333333333,287,0
"age",16,-1,0.926282051282051,38,0
"workclass",0,9,0.8125,288,0.4
"education",0,16,0.75,289,0.2
"education-num",0,1,0.75,12,0.2
"fnlwgt",5,1,2.4,99814.5,0
"age",5,-1,0.9,58,0
"occupation",5,15,0.9,290,0
"hours-per-week",5,1,0.9,44.5,0
"workclass",5,9,0.0666666666666664,291,0
"workclass",11,9,1.47272727272727,292,0
"occupation",11,15,1.47272727272727,293,0
"relationship",11,6,1.47272727272727,294,0
"sex",11,2,1.47272727272727,295,0
"fnlwgt",11,1,0.606060606060606,217244,0
"occupation",10,15,1.8,296,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.2,217244,0
"hours-per-week",10,-1,0.2,49,0
"education",10,16,0.133333333333333,297,0
