"","count","ncat","improve","index","adj"
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",102,-1,3.1764705882353,441961,0
"hours-per-week",102,-1,2.02861985606713,44.5,0
"occupation",102,15,1.63361344537815,56,0
"education",102,16,1.44100547195622,57,0
"education-num",102,-1,1.44100547195622,12.5,0
"hours-per-week",100,-1,1.10502283105023,44.5,0
"occupation",100,15,1.04347826086957,58,0
"age",100,-1,0.989898989898986,40.5,0
"education",100,16,0.980392156862749,59,0
"education-num",100,-1,0.980392156862749,12.5,0
"occupation",0,15,0.76,60,0.111111111111111
"education",0,16,0.74,61,0.0370370370370371
"education",73,16,1.2302655364962,62,0
"education-num",73,-1,1.2302655364962,12.5,0
"occupation",73,15,0.499379684673042,63,0
"workclass",73,9,0.32251340083383,64,0
"relationship",73,6,0.32251340083383,65,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.89041095890411,66,0.272727272727273
"native-country",0,42,0.863013698630137,67,0.0909090909090912
"marital-status",62,7,0.253456221198155,68,0
"age",62,-1,0.16774193548387,57.5,0
"fnlwgt",62,1,0.101075268817203,112491.5,0
"occupation",62,15,0.101075268817203,69,0
"education",62,16,0.0322580645161288,70,0
"age",0,-1,0.919354838709677,70,0.285714285714285
"native-country",0,42,0.919354838709677,71,0.285714285714285
"workclass",0,9,0.903225806451613,72,0.142857142857143
"occupation",7,15,0.714285714285714,73,0
"age",7,1,0.380952380952381,58.5,0
"fnlwgt",7,1,0.380952380952381,113761.5,0
"education",7,16,0.380952380952381,74,0
"workclass",7,9,0.214285714285714,75,0
"age",0,1,0.857142857142857,58.5,0.5
"fnlwgt",0,1,0.857142857142857,113761.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,99697.5,0
"sex",11,2,2.58585858585859,76,0
"fnlwgt",11,-1,1.36363636363636,149035.5,0
"workclass",11,9,1.16363636363636,77,0
"occupation",11,15,1.16363636363636,78,0
"relationship",11,6,1.16363636363636,79,0
"race",9,5,0.777777777777778,80,0
"occupation",9,15,0.444444444444445,81,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"fnlwgt",9,-1,0.277777777777778,149035.5,0
"relationship",9,6,0.277777777777778,82,0
"age",2,1,1,47.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,140635.5,0
"occupation",2,15,1,84,0
"relationship",2,6,1,85,0
"age",27,-1,2.47619047619048,40.5,0
"occupation",27,15,1.33333333333333,86,0
"workclass",27,9,1.25641025641026,87,0
"hours-per-week",27,1,0.72463768115942,47,0
"fnlwgt",27,1,0.640151515151514,175838,0
"fnlwgt",0,1,0.777777777777778,175838,0.538461538461539
"occupation",0,15,0.740740740740741,88,0.461538461538462
"education",0,16,0.666666666666667,89,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,53.5,0.307692307692308
"workclass",0,9,0.592592592592593,90,0.153846153846154
"age",14,1,2.49350649350649,43.5,0
"occupation",14,15,2.49350649350649,91,0
"hours-per-week",14,1,1.52380952380952,47,0
"fnlwgt",14,-1,1.4025974025974,113802,0
"sex",14,2,1.19047619047619,92,0
"workclass",0,9,0.857142857142857,93,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,159138,0.333333333333333
"hours-per-week",11,1,1.16363636363636,46.5,0
"age",11,-1,0.649350649350649,52.5,0
"occupation",11,15,0.649350649350648,94,0
"sex",11,2,0.649350649350648,95,0
"fnlwgt",11,-1,0.613636363636363,113802,0
"occupation",10,15,1.2,96,0
"education",10,16,0.533333333333333,97,0
"education-num",10,1,0.533333333333333,9.5,0
"fnlwgt",10,-1,0.45,150870,0
"hours-per-week",10,1,0.342857142857143,58,0
"age",0,-1,0.7,47.5,0.25
"education",0,16,0.7,98,0.25
"race",0,5,0.7,99,0.25
"sex",0,2,0.7,100,0.25
"age",4,1,0.666666666666667,47,0
"fnlwgt",4,-1,0.666666666666667,92060,0
"education",4,16,0.666666666666667,101,0
"education-num",4,1,0.666666666666667,10,0
"relationship",4,6,0.666666666666667,102,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,146000,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,104,0
"occupation",28,15,7.71428571428572,105,0
"relationship",28,6,3.21428571428572,106,0
"hours-per-week",28,-1,2.88095238095238,47.5,0
"workclass",28,9,1.98351648351648,107,0
"age",28,-1,1.82034632034632,49.5,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"relationship",0,6,0.714285714285714,108,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.678571428571429,109,0.25
"fnlwgt",0,-1,0.642857142857143,253802.5,0.166666666666667
"fnlwgt",12,1,1.5,195528.5,0
"relationship",12,6,1.22727272727273,110,0
"capital-loss",12,1,1.22727272727273,161.5,0
"age",12,-1,1.07142857142857,46.5,0
"occupation",12,15,0.75,111,0
"age",0,-1,0.75,46.5,0.5
"workclass",0,9,0.666666666666667,112,0.333333333333333
"education",0,16,0.666666666666667,113,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"marital-status",0,7,0.583333333333333,114,0.166666666666667
"fnlwgt",6,-1,1.5,242716.5,0
"education",6,16,1.5,115,0
"occupation",6,15,1.5,116,0
"age",6,1,0.6,28,0
"education-num",6,1,0.6,9,0
"occupation",4,15,1.5,117,0
"race",4,5,1.5,118,0
"hours-per-week",4,-1,1.5,40.5,0
"workclass",4,9,0.5,119,0
"fnlwgt",4,1,0.5,291760,0
"age",5,1,1.6,47.5,0
"education",5,16,1.6,120,0
"education-num",5,-1,1.6,7.5,0
"marital-status",5,7,1.6,121,0
"occupation",5,15,1.6,122,0
"occupation",340,15,39.7819490519026,123,0
"education",340,16,34.6175487661626,124,0
"education-num",340,-1,32.1926024955437,12.5,0
"capital-gain",340,-1,15.7189553093965,5095.5,0
"hours-per-week",340,-1,12.7443438558003,48.5,0
"education",0,16,0.732352941176471,125,0.427672955974843
"education-num",0,-1,0.732352941176471,11.5,0.427672955974843
"hours-per-week",0,-1,0.623529411764706,41.5,0.19496855345912
"workclass",0,9,0.576470588235294,126,0.0943396226415093
"race",0,5,0.576470588235294,127,0.0943396226415093
"education",159,16,5.17907058001396,128,0
"workclass",159,9,3.54160619254959,129,0
"education-num",159,-1,2.37264255278303,11.5,0
"capital-gain",159,-1,2.14292960032461,5095.5,0
"age",159,-1,1.9060584070018,46.5,0
"education-num",0,-1,0.974842767295597,11.5,0.833333333333333
"native-country",0,42,0.855345911949686,130,0.0416666666666667
"workclass",135,9,4.07407407407408,131,0
"fnlwgt",135,-1,2.42678725236865,133099,0
"occupation",135,15,1.99697204682251,132,0
"capital-gain",135,-1,1.42255892255893,5095.5,0
"marital-status",135,7,1.33775566611388,133,0
"fnlwgt",132,-1,1.8414772232384,133099,0
"education",132,16,1.60955580440464,134,0
"occupation",132,15,1.58045977011494,135,0
"capital-gain",132,-1,1.53488372093023,5095.5,0
"marital-status",132,7,1.39949109414758,136,0
"capital-gain",0,1,0.696969696969697,3045.5,0.0697674418604654
"age",0,1,0.689393939393939,68.5,0.046511627906977
"occupation",0,15,0.689393939393939,137,0.046511627906977
"native-country",0,42,0.689393939393939,138,0.046511627906977
"workclass",0,9,0.681818181818182,139,0.0232558139534883
"capital-gain",43,-1,0.862733976176969,5095.5,0
"fnlwgt",43,1,0.530620155038757,30420.5,0
"occupation",43,15,0.365235539654143,140,0
"hours-per-week",43,1,0.0996677740863783,40.5,0
"age",43,1,0.0745595489781534,32.5,0
"age",41,-1,0.151219512195123,50.5,0
"education",41,16,0.151219512195123,141,0
"fnlwgt",41,1,0.133037694013304,53693.5,0
"education-num",41,-1,0.0845528455284563,9.5,0
"occupation",41,15,0.0623306233062335,142,0
"occupation",0,15,0.853658536585366,143,0.4
"workclass",0,9,0.804878048780488,144,0.2
"education",0,16,0.804878048780488,145,0.2
"education-num",0,1,0.804878048780488,6,0.2
"hours-per-week",0,-1,0.804878048780488,46.5,0.2
"age",10,1,1.8,52,0
"occupation",10,15,0.8,146,0
"education",10,16,0.466666666666666,147,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,1,0.3,68714,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,69015,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,149,0
"age",89,-1,2.07221156481228,42.5,0
"education",89,16,1.87814682196705,150,0
"fnlwgt",89,1,1.43278162250349,181161,0
"workclass",89,9,1.43078482723663,151,0
"hours-per-week",89,-1,1.34176816794133,46,0
"education",0,16,0.640449438202247,152,0.219512195121951
"fnlwgt",0,-1,0.606741573033708,199171.5,0.146341463414634
"education-num",0,1,0.606741573033708,6,0.146341463414634
"workclass",0,9,0.595505617977528,153,0.121951219512195
"hours-per-week",0,1,0.584269662921348,32.5,0.0975609756097561
"marital-status",48,7,1.56382978723404,154,0
"fnlwgt",48,1,1.5056925996205,181161,0
"hours-per-week",48,-1,0.961538461538463,50,0
"occupation",48,15,0.9,155,0
"relationship",48,6,0.586956521739129,156,0
"fnlwgt",47,1,1.87734668335419,181161,0
"hours-per-week",47,-1,1.14669652855543,50,0
"occupation",47,15,0.859247135842882,157,0
"capital-loss",47,-1,0.647281323877067,1813.5,0
"age",47,-1,0.536902813498561,35.5,0
"education",0,16,0.74468085106383,158,0.294117647058823
"education-num",0,-1,0.680851063829787,9.5,0.117647058823529
"hours-per-week",0,-1,0.680851063829787,46.5,0.117647058823529
"occupation",0,15,0.659574468085106,159,0.0588235294117645
"capital-loss",0,-1,0.659574468085106,789.5,0.0588235294117645
"occupation",17,15,2.25882352941176,160,0
"age",17,-1,1.83025210084034,35.5,0
"hours-per-week",17,-1,1.32549019607843,50,0
"fnlwgt",17,-1,1.22549019607843,156435,0
"capital-loss",17,-1,1.05882352941176,1813.5,0
"hours-per-week",15,-1,2.4,50,0
"age",15,-1,1.8,35.5,0
"fnlwgt",15,-1,1.37142857142857,179722.5,0
"capital-loss",15,-1,1.37142857142857,1813.5,0
"occupation",15,15,0.8,161,0
"age",0,-1,0.8,35.5,0.4
"workclass",0,9,0.733333333333333,162,0.2
"occupation",0,15,0.733333333333333,163,0.2
"occupation",5,15,2.4,164,0
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,165,0
"fnlwgt",5,-1,0.9,159432,0
"capital-loss",5,-1,0.4,943.5,0
"workclass",41,9,2.26086347070367,166,0
"education",41,16,1.98500140173815,167,0
"hours-per-week",41,-1,1.96843615494979,37.5,0
"age",41,1,1.88750923872875,55,0
"occupation",41,15,1.74158849280801,168,0
"age",0,1,0.829268292682927,62.5,0.416666666666667
"hours-per-week",0,-1,0.829268292682927,32.5,0.416666666666667
"occupation",0,15,0.780487804878049,169,0.25
"native-country",0,42,0.731707317073171,170,0.0833333333333334
"fnlwgt",12,1,0.833333333333333,165309.5,0
"education",12,16,0.833333333333333,171,0
"education-num",12,1,0.833333333333333,4.5,0
"occupation",12,15,0.5,172,0
"hours-per-week",12,-1,0.5,57.5,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.5
"age",2,1,1,63.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,144653,0
"education",2,16,1,174,0
"education-num",2,1,1,6.5,0
"age",29,1,1.8648275862069,57,0
"fnlwgt",29,1,1.72145096283027,285804.5,0
"occupation",29,15,1.4948275862069,175,0
"education",29,16,1.3448275862069,176,0
"hours-per-week",29,-1,1.2448275862069,42.5,0
"education",0,16,0.896551724137931,177,0.25
"relationship",0,6,0.896551724137931,178,0.25
"sex",0,2,0.896551724137931,179,0.25
"fnlwgt",25,1,1.97122807017544,285804.5,0
"occupation",25,15,1.86888888888889,180,0
"education",25,16,1.28,181,0
"hours-per-week",25,-1,1.24470588235294,42.5,0
"education-num",25,-1,1.17565217391304,3,0
"education",0,16,0.8,182,0.166666666666667
"education-num",0,-1,0.8,6.5,0.166666666666667
"occupation",0,15,0.8,183,0.166666666666667
"native-country",0,42,0.8,184,0.166666666666667
"education",6,16,1.66666666666667,185,0
"hours-per-week",6,-1,1.66666666666667,50,0
"education-num",6,1,0.666666666666667,6.5,0
"race",6,5,0.666666666666667,186,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",19,-1,3.7511961722488,217044.5,0
"education",19,16,1.47543859649123,187,0
"education-num",19,-1,0.842105263157894,5.5,0
"race",19,5,0.842105263157894,188,0
"capital-loss",19,1,0.842105263157894,870,0
"occupation",0,15,0.631578947368421,189,0.125
"hours-per-week",0,-1,0.631578947368421,42.5,0.125
"native-country",0,42,0.631578947368421,190,0.125
"occupation",11,15,1.66233766233766,191,0
"education",11,16,1.09090909090909,192,0
"race",11,5,1.09090909090909,193,0
"fnlwgt",11,1,0.890909090909091,135511.5,0
"capital-gain",11,-1,0.890909090909091,3649,0
"education",0,16,0.818181818181818,194,0.5
"education-num",0,1,0.818181818181818,10.5,0.5
"race",0,5,0.727272727272727,195,0.25
"fnlwgt",7,1,1.02857142857143,153414,0
"age",7,1,0.761904761904761,52.5,0
"education",7,16,0.761904761904761,196,0
"education-num",7,-1,0.761904761904761,5.5,0
"race",7,5,0.761904761904761,197,0
"age",0,-1,0.857142857142857,47.5,0.5
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,-1,1.06666666666667,168452.5,0
"capital-gain",5,-1,0.9,3649,0
"education",5,16,0.4,198,0
"education-num",5,-1,0.4,5.5,0
"fnlwgt",0,-1,1,168452.5,1
"fnlwgt",3,1,1.33333333333333,187502,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,200,0
"fnlwgt",24,1,4.00238095238095,182751.5,0
"education",24,16,1.44047619047619,201,0
"education-num",24,1,1.44047619047619,9,0
"workclass",24,9,1.28030303030303,202,0
"occupation",24,15,1.28030303030303,203,0
"workclass",0,9,0.666666666666667,204,0.2
"occupation",0,15,0.666666666666667,205,0.2
"race",0,5,0.666666666666667,206,0.2
"age",0,-1,0.625,47,0.0999999999999999
"education",0,16,0.625,207,0.0999999999999999
"occupation",10,15,1.42222222222222,208,0
"hours-per-week",10,-1,1.42222222222222,62.5,0
"age",10,-1,0.533333333333333,39,0
"fnlwgt",10,-1,0.533333333333333,194661.5,0
"workclass",10,9,0.45,209,0
"age",9,-1,0.777777777777778,53.5,0
"occupation",9,15,0.444444444444445,210,0
"education",9,16,0.277777777777778,211,0
"education-num",9,1,0.277777777777778,12.5,0
"fnlwgt",9,-1,0.177777777777778,194661.5,0
"fnlwgt",2,1,1,275400,0
"education",2,16,1,212,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,213,0
"occupation",14,15,1.56277056277056,214,0
"hours-per-week",14,-1,1.32967032967033,20,0
"fnlwgt",14,-1,1.28571428571429,107506,0
"relationship",14,6,0.536507936507937,215,0
"sex",14,2,0.536507936507937,216,0
"hours-per-week",0,-1,0.928571428571429,30,0.666666666666667
"education",0,16,0.857142857142857,217,0.333333333333333
"relationship",0,6,0.857142857142857,218,0.333333333333333
"sex",0,2,0.857142857142857,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,57218,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"fnlwgt",11,-1,0.318181818181819,106567.5,0
"age",11,-1,0.218181818181818,48.5,0
"occupation",11,15,0.151515151515152,222,0
"education",11,16,0.103896103896104,223,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,135535.5,0
"hours-per-week",2,-1,1,57.5,0
"education",181,16,7.91686707832305,224,0
"education-num",181,-1,6.53834724933883,12.5,0
"capital-gain",181,-1,5.05542916982631,4157.5,0
"hours-per-week",181,-1,2.90726955510323,41,0
"native-country",181,42,2.11870736751133,225,0
"education-num",0,-1,0.955801104972376,9.5,0.822222222222222
"native-country",0,42,0.767955801104972,226,0.0666666666666669
"hours-per-week",45,-1,4.80080971659919,46.5,0
"capital-loss",45,-1,3.2,742.5,0
"capital-gain",45,-1,2.49756097560975,5217.5,0
"fnlwgt",45,1,1.89802371541501,170985.5,0
"age",45,-1,1.82857142857143,65.5,0
"capital-loss",0,-1,0.644444444444444,1856,0.157894736842105
"workclass",0,9,0.622222222222222,227,0.105263157894737
"fnlwgt",0,-1,0.622222222222222,349664,0.105263157894737
"occupation",0,15,0.622222222222222,228,0.105263157894737
"capital-gain",0,-1,0.622222222222222,5217.5,0.105263157894737
"age",26,-1,3.62207357859532,65.5,0
"capital-loss",26,-1,2.31410256410256,742.5,0
"hours-per-week",26,1,2.31410256410256,18.5,0
"native-country",26,42,2.31410256410256,229,0
"fnlwgt",26,1,1.92307692307693,170041,0
"native-country",0,42,0.923076923076923,230,0.333333333333334
"fnlwgt",23,1,1.72634271099744,125790.5,0
"race",23,5,1.42687747035573,231,0
"capital-loss",23,-1,1.42687747035573,742.5,0
"hours-per-week",23,1,1.42687747035573,17.5,0
"native-country",23,42,1.42687747035573,232,0
"race",0,5,0.782608695652174,233,0.166666666666667
"native-country",0,42,0.782608695652174,234,0.166666666666667
"age",17,-1,0.549019607843137,54.5,0
"fnlwgt",17,1,0.28235294117647,170041,0
"occupation",17,15,0.168067226890756,235,0
"workclass",17,9,0.064171122994652,236,0
"education",17,16,0.0156862745098041,237,0
"fnlwgt",3,1,1.33333333333333,172326,0
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,238,0
"occupation",3,15,0.333333333333333,239,0
"age",6,1,3,42.5,0
"fnlwgt",6,-1,1.5,73411,0
"workclass",6,9,0.6,240,0
"relationship",6,6,0.6,241,0
"race",6,5,0.6,242,0
"fnlwgt",0,-1,0.833333333333333,73411,0.666666666666667
"workclass",0,9,0.666666666666667,243,0.333333333333333
"relationship",0,6,0.666666666666667,244,0.333333333333333
"race",0,5,0.666666666666667,245,0.333333333333333
"sex",0,2,0.666666666666667,246,0.333333333333333
"age",19,-1,2.42724458204334,30.5,0
"relationship",19,6,2.42724458204334,247,0
"sex",19,2,2.42724458204334,248,0
"fnlwgt",19,1,1.14619883040936,401589,0
"occupation",19,15,0.790643274853802,249,0
"relationship",17,6,1.44117647058824,250,0
"sex",17,2,1.44117647058824,251,0
"fnlwgt",17,-1,1.09502262443439,115646,0
"age",17,1,0.474509803921569,56.5,0
"capital-gain",17,-1,0.22689075630252,3649,0
"fnlwgt",16,-1,1.5,115646,0
"age",16,1,0.642857142857143,56.5,0
"occupation",16,15,0.5,252,0
"workclass",16,9,0.166666666666667,253,0
"capital-gain",16,-1,0.115384615384615,3649,0
"occupation",4,15,2,254,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,255,0
"fnlwgt",4,1,0.666666666666667,104707,0
"education",4,16,0.666666666666667,256,0
"capital-gain",136,-1,2.13025210084033,2589,0
"fnlwgt",136,-1,1.42016806722689,285608,0
"hours-per-week",136,-1,1.31808278867101,3.5,0
"native-country",136,42,1.31808278867101,257,0
"education",136,16,1.14079074252651,258,0
"hours-per-week",0,-1,0.838235294117647,73.5,0.0833333333333336
"native-country",0,42,0.830882352941177,259,0.0416666666666671
"fnlwgt",112,-1,1.58513708513708,285608,0
"hours-per-week",112,-1,1.1898326898327,3.5,0
"native-country",112,42,1.1898326898327,260,0
"education",112,16,1.14468864468864,261,0
"relationship",112,6,1.07440476190476,262,0
"education",0,16,0.892857142857143,263,0.0769230769230776
"fnlwgt",99,1,1.89263535268582,136578.5,0
"hours-per-week",99,-1,1.09853638425067,3.5,0
"native-country",99,42,1.09853638425067,264,0
"education",99,16,1.03908651734739,265,0
"education-num",99,-1,0.945965989003966,10.5,0
"education",0,16,0.636363636363636,266,0.121951219512195
"workclass",0,9,0.616161616161616,267,0.073170731707317
"race",0,5,0.616161616161616,268,0.073170731707317
"capital-loss",0,-1,0.616161616161616,2221.5,0.073170731707317
"relationship",0,6,0.606060606060606,269,0.0487804878048781
"occupation",58,15,3.00204806687566,270,0
"fnlwgt",58,-1,2.71598746081505,138506.5,0
"workclass",58,9,2.20689655172414,271,0
"hours-per-week",58,1,1.77832512315271,67.5,0
"capital-loss",58,1,0.873563218390803,2014,0
"workclass",0,9,0.724137931034483,272,0.36
"education",0,16,0.637931034482759,273,0.16
"fnlwgt",0,-1,0.603448275862069,206764.5,0.0799999999999999
"hours-per-week",0,-1,0.603448275862069,49,0.0799999999999999
"hours-per-week",33,1,2.65151515151515,46.5,0
"relationship",33,6,2.14002089864159,274,0
"sex",33,2,2.14002089864159,275,0
"fnlwgt",33,-1,1.75151515151515,140752,0
"workclass",33,9,1.70707070707071,276,0
"workclass",0,9,0.696969696969697,277,0.166666666666667
"fnlwgt",0,1,0.696969696969697,212328.5,0.166666666666667
"education",0,16,0.666666666666667,278,0.0833333333333333
"education-num",0,-1,0.666666666666667,11.5,0.0833333333333333
"workclass",12,9,2.1,279,0
"hours-per-week",12,-1,2.1,58.5,0
"age",12,-1,1.22727272727273,59.5,0
"fnlwgt",12,1,1.22727272727273,152623.5,0
"relationship",12,6,1.22727272727273,280,0
"age",0,-1,0.833333333333333,42.5,0.6
"fnlwgt",0,1,0.833333333333333,178785.5,0.6
"education",0,16,0.666666666666667,281,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,282,0.2
"hours-per-week",5,-1,2.4,57.5,0
"occupation",5,15,1.06666666666667,283,0
"age",5,-1,0.4,56.5,0
"fnlwgt",5,1,0.4,156139,0
"relationship",5,6,0.4,284,0
"fnlwgt",21,-1,3.11111111111111,141400,0
"education",21,16,1.86666666666667,285,0
"education-num",21,-1,1.7156862745098,11.5,0
"workclass",21,9,1.45833333333333,286,0
"hours-per-week",21,-1,0.933333333333334,8,0
"education-num",0,-1,0.952380952380952,11.5,0.666666666666666
"fnlwgt",18,1,1.42222222222222,223054.5,0
"hours-per-week",18,-1,1.28104575163399,8,0
"native-country",18,42,1.28104575163399,287,0
"occupation",18,15,0.888888888888888,288,0
"workclass",18,9,0.683760683760683,289,0
"native-country",0,42,0.888888888888889,290,0.333333333333333
"education",3,16,1.33333333333333,291,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,252172,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",15,1,0.620512820512821,44.5,0
"age",15,-1,0.355555555555556,44.5,0
"fnlwgt",15,-1,0.355555555555556,185170.5,0
"occupation",15,15,0.355555555555556,292,0
"workclass",15,9,0.266666666666666,293,0
"age",2,-1,1,39,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,196894,0
"education",2,16,1,295,0
