"","count","ncat","improve","index","adj"
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,208479,0
"education",2,16,1,42,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,43,0
"occupation",13,15,0.846153846153846,44,0
"age",13,-1,0.512820512820512,43,0
"fnlwgt",13,-1,0.346153846153846,286273.5,0
"relationship",13,6,0.246153846153846,45,0
"marital-status",13,7,0.179487179487179,46,0
"age",0,-1,0.923076923076923,43,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,266775,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"fnlwgt",8,-1,1.75,363785,0
"age",8,-1,0.75,41,0
"education",8,16,0.416666666666667,50,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.0833333333333335,51,0
"marital-status",14,7,3.42857142857143,52,0
"relationship",14,6,3.42857142857143,53,0
"occupation",14,15,1.58241758241758,54,0
"fnlwgt",14,-1,1.42857142857143,257097,0
"sex",14,2,1.42857142857143,55,0
"age",2,1,1,43,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,276371.5,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"relationship",123,6,4.05048704976214,58,0
"fnlwgt",123,-1,3.31142914734933,152923.5,0
"marital-status",123,7,3.06195538878465,59,0
"age",123,-1,1.44801026957638,33.5,0
"sex",123,2,1.25853658536585,60,0
"marital-status",0,7,0.943089430894309,61,0.815789473684211
"occupation",0,15,0.764227642276423,62,0.236842105263158
"fnlwgt",0,-1,0.715447154471545,149805.5,0.0789473684210527
"workclass",0,9,0.699186991869919,63,0.0263157894736844
"education",0,16,0.699186991869919,64,0.0263157894736844
"age",85,-1,0.119327731092434,50.5,0
"occupation",85,15,0.0941176470588201,65,0
"relationship",85,6,0.0252510760401679,66,0
"fnlwgt",85,-1,0.0240896358543372,93148,0
"education",85,16,0.0240896358543372,67,0
"education",0,16,0.882352941176471,68,0.285714285714285
"education-num",0,1,0.882352941176471,5,0.285714285714285
"marital-status",0,7,0.870588235294118,69,0.214285714285714
"occupation",0,15,0.858823529411765,70,0.142857142857142
"native-country",0,42,0.847058823529412,71,0.0714285714285712
"age",14,1,0.857142857142857,52,0
"occupation",14,15,0.857142857142857,72,0
"marital-status",14,7,0.257142857142857,73,0
"fnlwgt",14,-1,0.19047619047619,93148,0
"education",14,16,0.19047619047619,74,0
"fnlwgt",2,1,1,109938.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"occupation",38,15,2.61729323308271,78,0
"fnlwgt",38,-1,2.45004048582996,122289.5,0
"age",38,-1,1.43803056027165,33.5,0
"education",38,16,1.19407894736842,79,0
"native-country",38,42,1.03698435277383,80,0
"age",0,-1,0.789473684210526,56,0.2
"workclass",0,9,0.789473684210526,81,0.2
"native-country",0,42,0.789473684210526,82,0.2
"hours-per-week",0,-1,0.763157894736842,52,0.1
"fnlwgt",28,-1,2.90659340659341,152923.5,0
"age",28,-1,2.31428571428571,52.5,0
"hours-per-week",28,-1,0.596894409937889,45.5,0
"education",28,16,0.487012987012988,83,0
"education-num",28,-1,0.388198757763976,8,0
"age",26,-1,1.87912087912088,52.5,0
"fnlwgt",26,1,1.62769230769231,27984.5,0
"workclass",26,9,0.207692307692309,84,0
"education",26,16,0.207692307692309,85,0
"hours-per-week",26,-1,0.171328671328672,45.5,0
"education",0,16,0.769230769230769,86,0.142857142857143
"education",7,16,1.02857142857143,87,0
"education-num",7,-1,1.02857142857143,8,0
"fnlwgt",7,1,0.761904761904761,40399.5,0
"workclass",7,9,0.428571428571428,88,0
"occupation",7,15,0.428571428571428,89,0
"education-num",0,-1,1,8,1
"workclass",5,9,0.9,90,0
"fnlwgt",5,1,0.9,137437.5,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,91,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",4,1,1.5,137437.5,0
"age",4,-1,0.166666666666667,53.5,0
"education",4,16,0.166666666666667,92,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,43,0
"workclass",10,9,1.8,93,0
"age",10,1,0.8,37.5,0
"fnlwgt",10,-1,0.8,120370,0
"native-country",10,42,0.8,94,0
"hours-per-week",10,1,0.609523809523809,52,0
"hours-per-week",8,1,1.66666666666667,52,0
"native-country",8,42,1.28571428571429,95,0
"fnlwgt",8,-1,1,120370,0
"occupation",8,15,1,96,0
"age",8,-1,0.333333333333333,35,0
"age",0,-1,0.875,35,0.666666666666667
"fnlwgt",0,-1,0.875,97800.5,0.666666666666667
"native-country",0,42,0.75,97,0.333333333333333
"fnlwgt",3,1,1.33333333333333,68834,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,98,0
"education",3,16,0.333333333333333,99,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",229,6,21.4586691893489,100,0
"marital-status",229,7,20.1858124408343,101,0
"sex",229,2,8.20025326316984,102,0
"age",229,-1,7.77130842633026,37.5,0
"hours-per-week",229,-1,4.85696507441043,39,0
"marital-status",0,7,0.986899563318777,103,0.96875
"sex",0,2,0.703056768558952,104,0.291666666666667
"age",0,-1,0.637554585152838,41.5,0.135416666666667
"workclass",0,9,0.633187772925764,105,0.125
"occupation",0,15,0.611353711790393,106,0.0729166666666666
"education",133,16,0.564526701368802,107,0
"hours-per-week",133,-1,0.444933087435569,41.5,0
"marital-status",133,7,0.441449778291878,108,0
"occupation",133,15,0.300023496240602,109,0
"sex",133,2,0.275527528498663,110,0
"marital-status",130,7,0.545154280747507,111,0
"hours-per-week",130,-1,0.412263099219631,49,0
"occupation",130,15,0.361538461538465,112,0
"age",130,-1,0.311538461538467,39.5,0
"workclass",130,9,0.177112232030266,113,0
"workclass",0,9,0.923076923076923,114,0.166666666666667
"education",118,16,0.183050847457625,115,0
"education-num",118,-1,0.183050847457625,10.5,0
"occupation",118,15,0.136897001303779,116,0
"hours-per-week",118,-1,0.125907990314768,49,0
"fnlwgt",118,1,0.116384180790958,80832,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.923728813559322,117,0.0999999999999997
"occupation",10,15,1.8,118,0
"fnlwgt",10,1,0.8,95941.5,0
"hours-per-week",10,-1,0.8,45,0
"age",10,-1,0.466666666666666,39,0
"relationship",10,6,0.3,119,0
"workclass",12,9,1.51515151515151,120,0
"occupation",12,15,1.51515151515151,121,0
"hours-per-week",12,-1,1.51515151515151,47.5,0
"sex",12,2,1.33333333333333,122,0
"fnlwgt",12,-1,0.666666666666666,178207.5,0
"hours-per-week",11,-1,1.81818181818182,47.5,0
"relationship",11,6,0.818181818181819,123,0
"age",11,-1,0.484848484848485,62.5,0
"occupation",11,15,0.484848484848485,124,0
"sex",11,2,0.484848484848485,125,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,156442.5,0
"marital-status",3,7,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"occupation",3,15,0.333333333333333,128,0
"age",96,-1,4.90552325581395,27.5,0
"occupation",96,15,4.23130341880341,129,0
"hours-per-week",96,-1,2.8125,27.5,0
"capital-loss",96,-1,2.35597826086957,943.5,0
"education",96,16,2.3179945054945,130,0
"occupation",86,15,4.77029174811378,131,0
"hours-per-week",86,-1,2.90697674418605,27.5,0
"capital-loss",86,-1,1.90697674418605,943.5,0
"workclass",86,9,1.88713547434478,132,0
"age",86,-1,1.83980788040702,37.5,0
"education",0,16,0.813953488372093,133,0.157894736842105
"education-num",0,-1,0.813953488372093,8.5,0.157894736842105
"workclass",0,9,0.790697674418605,134,0.052631578947368
"capital-gain",0,1,0.790697674418605,4460.5,0.052631578947368
"native-country",0,42,0.790697674418605,135,0.052631578947368
"age",19,1,1.31578947368421,29.5,0
"fnlwgt",19,-1,1.31578947368421,392806,0
"capital-gain",19,-1,1.31578947368421,5095.5,0
"workclass",19,9,0.449122807017543,136,0
"education",19,16,0.315789473684211,137,0
"fnlwgt",18,-1,1.47058823529412,392806,0
"age",18,-1,0.636363636363637,40,0
"workclass",18,9,0.636363636363637,138,0
"education",18,16,0.2,139,0
"education-num",18,-1,0.2,8.5,0
"age",17,-1,0.418300653594772,43.5,0
"fnlwgt",17,1,0.418300653594772,166308,0
"workclass",17,9,0.329411764705883,140,0
"hours-per-week",17,1,0.25668449197861,42,0
"education",17,16,0.19607843137255,141,0
"workclass",0,9,0.705882352941177,142,0.375
"hours-per-week",0,1,0.705882352941177,44.5,0.375
"fnlwgt",0,-1,0.647058823529412,150716,0.25
"education",0,16,0.588235294117647,143,0.125
"education-num",0,1,0.588235294117647,7,0.125
"age",9,1,1.77777777777778,51.5,0
"workclass",9,9,1.11111111111111,144,0
"fnlwgt",9,1,1.11111111111111,166308,0
"education",9,16,0.444444444444444,145,0
"education-num",9,-1,0.253968253968254,7.5,0
"fnlwgt",0,1,0.888888888888889,89618,0.666666666666667
"workclass",0,9,0.777777777777778,146,0.333333333333333
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,-1,1.33333333333333,44585,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",67,1,3.18597488746743,413095,0
"hours-per-week",67,-1,3.18597488746743,27.5,0
"occupation",67,15,2.03971905179982,148,0
"workclass",67,9,1.76961347110601,149,0
"capital-loss",67,-1,1.28121298270552,943.5,0
"hours-per-week",63,-1,3.61797148237826,27.5,0
"workclass",63,9,2.11640211640211,150,0
"occupation",63,15,1.58730158730159,151,0
"capital-loss",63,-1,1.04170029593758,943.5,0
"age",63,1,0.768253968253966,30.5,0
"occupation",59,15,1.55028248587571,152,0
"age",59,-1,0.966155501748723,49.5,0
"capital-loss",59,-1,0.798767334360555,943.5,0
"workclass",59,9,0.762768550535686,153,0
"fnlwgt",59,-1,0.604070364663585,94996,0
"workclass",0,9,0.728813559322034,154,0.333333333333333
"age",0,1,0.644067796610169,30.5,0.125
"relationship",0,6,0.627118644067797,155,0.0833333333333334
"sex",0,2,0.627118644067797,156,0.0833333333333334
"native-country",0,42,0.627118644067797,157,0.0833333333333334
"age",35,-1,1.72307692307692,37.5,0
"fnlwgt",35,1,0.741176470588236,345253,0
"race",35,5,0.741176470588236,158,0
"capital-gain",35,1,0.741176470588236,3505.5,0
"capital-loss",35,-1,0.67878787878788,951,0
"race",0,5,0.771428571428571,159,0.111111111111111
"age",9,1,1.6,33.5,0
"fnlwgt",9,-1,0.571428571428572,149550,0
"occupation",9,15,0.4,160,0
"workclass",9,9,0.25,161,0
"education",9,16,0.25,162,0
"fnlwgt",0,-1,0.777777777777778,149550,0.5
"education",0,16,0.666666666666667,163,0.25
"race",0,5,0.666666666666667,164,0.25
"fnlwgt",5,1,1.06666666666667,188553.5,0
"occupation",5,15,1.06666666666667,165,0
"workclass",5,9,0.9,166,0
"hours-per-week",5,-1,0.4,49,0
"age",5,-1,0.0666666666666664,31.5,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"occupation",3,15,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,191881,0
"education",26,16,1.40192307692308,169,0
"education-num",26,-1,1.40192307692308,9.5,0
"capital-gain",26,1,0.996923076923077,3505.5,0
"fnlwgt",26,1,0.642140468227424,73032.5,0
"hours-per-week",26,1,0.514831573655101,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.730769230769231,132390.5,0.3
"age",0,1,0.692307692307692,40.5,0.2
"capital-loss",0,-1,0.692307692307692,951,0.2
"workclass",0,9,0.653846153846154,170,0.0999999999999999
"age",16,1,0.875,41.5,0
"hours-per-week",16,1,0.875,38,0
"workclass",16,9,0.675000000000001,171,0
"fnlwgt",16,1,0.675000000000001,307895,0
"capital-gain",16,1,0.675000000000001,1954,0
"hours-per-week",14,1,1.16666666666667,38,0
"age",14,-1,0.7,55,0
"fnlwgt",14,-1,0.7,156454,0
"workclass",14,9,0.538461538461538,172,0
"capital-gain",14,1,0.538461538461538,1954,0
"hours-per-week",12,-1,1.63333333333333,55,0
"fnlwgt",12,-1,1.38888888888889,156454,0
"age",12,-1,0.742424242424241,60,0
"occupation",12,15,0.576190476190475,173,0
"workclass",12,9,0.378787878787877,174,0
"occupation",10,15,1.8,175,0
"fnlwgt",10,-1,0.771428571428572,156454,0
"age",10,1,0.533333333333334,44.5,0
"workclass",10,9,0.45,176,0
"capital-gain",10,1,0.2,1954,0
"age",0,-1,0.7,55,0.4
"workclass",0,9,0.7,177,0.4
"fnlwgt",0,1,0.7,195352.5,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,-1,1.06666666666667,191808,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",3,-1,1.33333333333333,191808,0
"age",3,-1,0.333333333333333,50.5,0
"age",10,-1,0.8,39.5,0
"capital-gain",10,1,0.8,1414.5,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.466666666666666,90508,0
"workclass",10,9,0.133333333333333,178,0
"fnlwgt",2,-1,1,130570,0
"occupation",2,15,1,179,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",24,9,1.44927536231884,180,0
"fnlwgt",24,-1,1.44927536231884,33596.5,0
"age",24,-1,0.549019607843136,49.5,0
"education",24,16,0.333333333333332,181,0
"hours-per-week",24,-1,0.266666666666666,52.5,0
"fnlwgt",23,-1,1.58102766798419,33596.5,0
"age",23,1,0.853754940711463,42.5,0
"education",23,16,0.717391304347826,182,0
"education-num",23,1,0.417391304347826,9.5,0
"occupation",23,15,0.350724637681159,183,0
"fnlwgt",22,1,0.636363636363637,188132,0
"occupation",22,15,0.636363636363637,184,0
"age",22,1,0.525252525252526,45.5,0
"education",22,16,0.363636363636365,185,0
"hours-per-week",22,-1,0.251748251748253,42,0
"occupation",0,15,0.818181818181818,186,0.5
"age",0,-1,0.772727272727273,34.5,0.375
"workclass",0,9,0.681818181818182,187,0.125
"native-country",0,42,0.681818181818182,188,0.125
"age",8,1,1.66666666666667,43,0
"fnlwgt",8,-1,1.28571428571429,193867,0
"education",8,16,1,189,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.333333333333333,190,0
"workclass",0,9,0.75,191,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,-1,1.33333333333333,292759.5,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",210,7,25.4848153017017,194,0
"relationship",210,6,24.0285714285714,195,0
"age",210,-1,16.2103896103896,30.5,0
"capital-gain",210,-1,11.5175804375804,5021.5,0
"hours-per-week",210,-1,9.62412000149625,41,0
"relationship",0,6,0.966666666666667,196,0.91566265060241
"sex",0,2,0.747619047619048,197,0.36144578313253
"age",0,-1,0.719047619047619,31.5,0.289156626506024
"occupation",0,15,0.671428571428571,198,0.168674698795181
"hours-per-week",0,-1,0.638095238095238,22,0.0843373493975903
"hours-per-week",83,-1,6.99883114547744,47.5,0
"capital-gain",83,-1,5.31462559097148,7668.5,0
"native-country",83,42,3.93614457831325,199,0
"age",83,-1,3.54394769956175,30.5,0
"marital-status",83,7,2.44775051623498,200,0
"capital-gain",0,-1,0.843373493975904,9567,0.1875
"native-country",0,42,0.831325301204819,201,0.125
"education",0,16,0.819277108433735,202,0.0624999999999996
"occupation",0,15,0.819277108433735,203,0.0624999999999996
"education",67,16,1.7678329133553,204,0
"fnlwgt",67,-1,1.62822252374491,869701,0
"capital-gain",67,-1,1.62822252374491,7668.5,0
"capital-loss",67,-1,1.62822252374491,2108,0
"native-country",67,42,1.62822252374491,205,0
"education-num",0,-1,0.985074626865672,13.5,0.909090909090909
"capital-loss",0,-1,0.865671641791045,1668.5,0.181818181818182
"age",0,-1,0.850746268656716,52,0.0909090909090912
"native-country",0,42,0.850746268656716,206,0.0909090909090912
"fnlwgt",56,-1,1.82402597402597,869701,0
"capital-gain",56,-1,1.82402597402597,7668.5,0
"workclass",56,9,0.496181491464512,207,0
"age",56,-1,0.370879120879121,30.5,0
"race",56,5,0.332417582417585,208,0
"workclass",55,9,0.559673659673658,209,0
"race",55,5,0.393761140819963,210,0
"age",55,-1,0.254545454545456,35.5,0
"fnlwgt",55,-1,0.254545454545456,203497.5,0
"occupation",55,15,0.174545454545457,211,0
"native-country",0,42,0.963636363636364,212,0.333333333333333
"age",52,-1,0.211538461538463,42,0
"fnlwgt",52,-1,0.0668016194331993,203497.5,0
"occupation",52,15,0.0484949832775945,213,0
"relationship",52,6,0.038461538461541,214,0
"sex",52,2,0.0260545905707223,215,0
"native-country",0,42,0.865384615384615,216,0.125
"marital-status",8,7,0.75,217,0
"age",8,1,0.416666666666667,44,0
"sex",8,2,0.416666666666667,218,0
"fnlwgt",8,1,0.25,206929.5,0
"occupation",8,15,0.25,219,0
"age",2,1,1,44,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,281725,0
"education",2,16,1,221,0
"education-num",2,-1,1,12.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,164783,0
"marital-status",3,7,1.33333333333333,222,0
"race",3,5,1.33333333333333,223,0
"occupation",3,15,0.333333333333333,224,0
"marital-status",11,7,3.34090909090909,225,0
"age",11,-1,1.02424242424242,41.5,0
"workclass",11,9,0.890909090909091,226,0
"fnlwgt",11,-1,0.890909090909091,303587,0
"occupation",11,15,0.890909090909091,227,0
"age",0,-1,0.818181818181818,41.5,0.333333333333333
"workclass",0,9,0.818181818181818,228,0.333333333333333
"occupation",0,15,0.818181818181818,229,0.333333333333333
"relationship",0,6,0.818181818181818,230,0.333333333333333
"fnlwgt",8,-1,1.75,303587,0
"native-country",8,42,1.75,231,0
"age",8,1,0.75,35,0
"education",8,16,0.75,232,0
"education-num",8,-1,0.75,15,0
"hours-per-week",16,1,2.88461538461539,57.5,0
"occupation",16,15,2.7,233,0
"age",16,1,1.78571428571429,54.5,0
"fnlwgt",16,-1,1.78571428571429,51998.5,0
"marital-status",16,7,1.34126984126984,234,0
"age",0,1,0.9375,54.5,0.666666666666667
"fnlwgt",0,-1,0.9375,51998.5,0.666666666666667
"workclass",0,9,0.875,235,0.333333333333333
"relationship",0,6,0.875,236,0.333333333333333
"race",13,5,1.28205128205128,237,0
"marital-status",13,7,1.18681318681319,238,0
"occupation",13,15,1.18681318681319,239,0
"fnlwgt",13,1,0.865384615384615,104160.5,0
"education",13,16,0.837606837606837,240,0
"occupation",12,15,0.933333333333333,241,0
"marital-status",12,7,0.666666666666666,242,0
"sex",12,2,0.666666666666666,243,0
"age",12,-1,0.533333333333333,30,0
"fnlwgt",12,1,0.533333333333333,254748,0
"education",0,16,0.75,244,0.4
"marital-status",0,7,0.75,245,0.4
"age",0,1,0.666666666666667,35,0.2
"fnlwgt",0,1,0.666666666666667,104160.5,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"age",5,-1,2.4,38.5,0
"marital-status",5,7,1.06666666666667,246,0
"sex",5,2,1.06666666666667,247,0
"capital-gain",5,-1,1.06666666666667,5260,0
"fnlwgt",5,1,0.9,254748,0
"capital-gain",0,-1,0.8,5260,0.5
"native-country",127,42,5.22783012779141,248,0
"capital-gain",127,-1,4.76786795881284,1551.5,0
"occupation",127,15,3.08610617221235,249,0
"hours-per-week",127,-1,2.65046869141356,37.5,0
"workclass",127,9,2.16070294640589,250,0
"capital-gain",122,-1,3.89998344096704,1551.5,0
"occupation",122,15,3.34756853561096,251,0
"hours-per-week",122,-1,3.03423276652072,37.5,0
"workclass",122,9,2.84381553274129,252,0
"age",122,-1,2.21311475409836,25.5,0
"native-country",0,42,0.836065573770492,253,0.130434782608696
"occupation",0,15,0.819672131147541,254,0.0434782608695653
"occupation",99,15,3.81839447102605,255,0
"workclass",99,9,2.81657958899338,256,0
"capital-loss",99,-1,2.32436726818749,924,0
"hours-per-week",99,-1,2.30381454294498,37.5,0
"age",99,-1,1.86983234405915,25.5,0
"workclass",95,9,2.89473684210527,257,0
"occupation",95,15,2.3391812865497,258,0
"age",95,-1,2.03237125070741,25.5,0
"capital-loss",95,-1,1.94179566563467,924,0
"fnlwgt",95,-1,1.24377159114001,278477.5,0
"age",0,-1,0.705263157894737,45.5,0.3
"occupation",0,15,0.642105263157895,259,0.15
"hours-per-week",0,1,0.642105263157895,39,0.15
"education",0,16,0.631578947368421,260,0.125
"education-num",0,-1,0.631578947368421,14.5,0.125
"occupation",55,15,3.44347826086956,261,0
"fnlwgt",55,-1,3.07149758454106,83793.5,0
"capital-loss",55,-1,2.56666666666666,924,0
"education",55,16,2.38498498498499,262,0
"age",55,-1,2.28461538461539,27.5,0
"education",0,16,0.690909090909091,263,0.260869565217391
"native-country",0,42,0.672727272727273,264,0.217391304347826
"education-num",0,-1,0.654545454545455,12.5,0.173913043478261
"age",0,-1,0.636363636363636,35.5,0.130434782608696
"hours-per-week",0,-1,0.636363636363636,41,0.130434782608696
"race",23,5,2.55652173913044,265,0
"native-country",23,42,2.55652173913044,266,0
"education",23,16,1.73985507246377,267,0
"education-num",23,-1,1.6231884057971,15,0
"relationship",23,6,1.48283752860412,268,0
"education-num",0,-1,0.956521739130435,15,0.666666666666667
"fnlwgt",20,-1,1.06666666666667,206279,0
"capital-loss",20,-1,1.03157894736842,951,0
"education",20,16,0.9,269,0
"education-num",20,1,0.9,13.5,0
"relationship",20,6,0.9,270,0
"education",0,16,0.7,271,0.25
"education-num",0,1,0.7,7,0.25
"native-country",0,42,0.7,272,0.25
"marital-status",0,7,0.65,273,0.125
"occupation",0,15,0.65,274,0.125
"fnlwgt",12,1,1.51515151515151,34118.5,0
"education",12,16,0.666666666666666,275,0
"age",12,1,0.333333333333333,46,0
"education-num",12,1,0.333333333333333,13.5,0
"hours-per-week",12,-1,0.222222222222221,52.5,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"fnlwgt",11,1,0.318181818181819,113852,0
"age",11,-1,0.218181818181818,42.5,0
"education",11,16,0.218181818181818,276,0
"education-num",11,1,0.103896103896104,13.5,0
"fnlwgt",0,1,0.818181818181818,156511,0.333333333333333
"education",3,16,1.33333333333333,277,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,80328.5,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",8,1,2.4,245036.5,0
"occupation",8,15,1.33333333333333,278,0
"relationship",8,6,1.33333333333333,279,0
"age",8,-1,0.571428571428572,31.5,0
"marital-status",8,7,0.571428571428572,280,0
"occupation",0,15,0.75,281,0.333333333333333
"age",5,-1,1.6,51.5,0
"capital-loss",5,-1,1.6,951,0
"fnlwgt",5,-1,0.6,342780,0
"hours-per-week",5,-1,0.6,41.5,0
"education",5,16,0.266666666666667,282,0
"fnlwgt",32,-1,3.72413793103448,37665.5,0
"hours-per-week",32,1,2.28571428571428,52.5,0
"age",32,-1,1.16129032258064,27,0
"education",32,16,1.16129032258064,283,0
"marital-status",32,7,1.16129032258064,284,0
"education",0,16,0.9375,285,0.333333333333333
"hours-per-week",29,1,1.63483642793987,52.5,0
"age",29,-1,1.41871921182266,27,0
"marital-status",29,7,1.41871921182266,286,0
"relationship",29,6,1.41871921182266,287,0
"fnlwgt",29,-1,0.694909688013135,182082.5,0
"fnlwgt",0,-1,0.96551724137931,72476,0.666666666666667
"marital-status",0,7,0.931034482758621,288,0.333333333333333
"relationship",0,6,0.931034482758621,289,0.333333333333333
"fnlwgt",3,1,1.33333333333333,48658.5,0
"age",3,-1,0.333333333333333,40.5,0
"marital-status",3,7,0.333333333333333,290,0
"relationship",3,6,0.333333333333333,291,0
"sex",3,2,0.333333333333333,292,0
"age",26,-1,1.62769230769231,27,0
"hours-per-week",26,-1,0.944055944055945,41,0
