"","count","ncat","improve","index","adj"
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,304,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,75011,0.333333333333333
"relationship",0,6,0.666666666666667,305,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,306,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,67105.5,0
"education",3,16,0.333333333333333,307,0
"education",39,16,1.01478129713424,308,0
"education-num",39,1,1.01478129713424,13.5,0
"hours-per-week",39,1,0.887279387279388,54.5,0
"age",39,1,0.665973665973667,59,0
"workclass",39,9,0.665973665973667,309,0
"education-num",0,1,1,13.5,1
"occupation",0,15,0.897435897435897,310,0.2
"age",5,1,0.9,49,0
"workclass",5,9,0.9,311,0
"occupation",5,15,0.9,312,0
"fnlwgt",5,1,0.4,86091,0
"capital-loss",5,-1,0.4,988.5,0
"workclass",4,9,1.5,313,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,159292.5,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",4,15,0.166666666666667,314,0
"fnlwgt",34,1,0.907563025210084,217481.5,0
"hours-per-week",34,1,0.907563025210084,57.5,0
"age",34,1,0.827205882352941,59,0
"workclass",34,9,0.233671399594321,315,0
"education",34,16,0.169467787114847,316,0
"age",0,1,0.823529411764706,54.5,0.142857142857143
"workclass",0,9,0.823529411764706,317,0.142857142857143
"native-country",0,42,0.823529411764706,318,0.142857142857143
"hours-per-week",7,1,1.52380952380952,55,0
"age",7,-1,1.19047619047619,41,0
"fnlwgt",7,-1,1.19047619047619,223173,0
"education",7,16,1.19047619047619,319,0
"education-num",7,-1,1.19047619047619,12,0
"fnlwgt",0,-1,0.857142857142857,275069,0.666666666666667
"workclass",0,9,0.714285714285714,320,0.333333333333333
"education",0,16,0.714285714285714,321,0.333333333333333
"occupation",0,15,0.714285714285714,322,0.333333333333333
"native-country",0,42,0.714285714285714,323,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"native-country",3,42,1.33333333333333,324,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,325,0
"fnlwgt",3,-1,0.333333333333333,224628.5,0
