"","count","ncat","improve","index","adj"
"workclass",11,9,1.70454545454546,286,0
"fnlwgt",11,-1,1.45454545454546,338299,0
"occupation",11,15,0.654545454545455,287,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"age",11,-1,0.454545454545455,25.5,0
"occupation",0,15,0.818181818181818,288,0.333333333333333
"race",0,5,0.818181818181818,289,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,170392.5,0
"occupation",8,15,0.816666666666666,290,0
"age",8,1,0.321428571428572,29,0
"relationship",8,6,0.321428571428572,291,0
"sex",8,2,0.321428571428572,292,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,220342.5,0
"occupation",6,15,0.166666666666667,293,0
"education",6,16,0.0666666666666664,294,0
"education-num",6,-1,0.0666666666666664,13.5,0
"fnlwgt",0,1,0.833333333333333,220342.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,-1,1,292799,0
"relationship",2,6,1,295,0
"sex",2,2,1,296,0
"occupation",12,15,2,297,0
"fnlwgt",12,-1,1.51515151515151,143686.5,0
"workclass",12,9,0.533333333333333,298,0
"age",12,1,0.333333333333333,49.5,0
"education",12,16,0.222222222222222,299,0
"relationship",0,6,0.833333333333333,300,0.333333333333333
"sex",0,2,0.833333333333333,301,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,302,0
"relationship",3,6,1.33333333333333,303,0
"sex",3,2,1.33333333333333,304,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",33,1,1.70454545454546,60,0
"fnlwgt",33,-1,1.70454545454546,137094.5,0
"hours-per-week",33,1,0.51336898395722,48,0
"occupation",33,15,0.426767676767679,305,0
"capital-loss",33,-1,0.23715415019763,943.5,0
"fnlwgt",32,-1,1.81451612903226,137094.5,0
"age",32,-1,1.75,29.5,0
"hours-per-week",32,1,0.25,48,0
"occupation",32,15,0.113636363636363,306,0
"capital-loss",32,-1,0.113636363636363,943.5,0
"age",31,-1,0.602150537634408,29.5,0
"occupation",31,15,0.0783410138248843,307,0
"fnlwgt",31,1,0.0688172043010746,246204.5,0
"hours-per-week",31,1,0.0688172043010746,48,0
"capital-loss",31,-1,0.0307219662058356,943.5,0
"occupation",3,15,1.33333333333333,308,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,221215,0
"relationship",3,6,0.333333333333333,309,0
"native-country",32,42,1.81451612903226,310,0
"race",32,5,0.321428571428572,311,0
"fnlwgt",32,-1,0.321428571428571,80779.5,0
"workclass",32,9,0.171052631578948,312,0
"age",32,-1,0.113636363636363,48.5,0
"age",31,1,0.102150537634408,47,0
"fnlwgt",31,-1,0.102150537634408,76396.5,0
"occupation",31,15,0.0783410138248843,313,0
"workclass",31,9,0.0465949820788518,314,0
"hours-per-week",31,1,0.0354838709677403,49,0
"race",0,5,0.709677419354839,315,0.25
"capital-gain",0,1,0.709677419354839,3744.5,0.25
"workclass",0,9,0.67741935483871,316,0.166666666666667
"fnlwgt",0,1,0.67741935483871,134341,0.166666666666667
"occupation",0,15,0.67741935483871,317,0.166666666666667
"age",12,-1,0.833333333333333,48.5,0
"occupation",12,15,0.233333333333333,318,0
"fnlwgt",12,-1,0.166666666666667,78538.5,0
"education",12,16,0.119047619047619,319,0
"education-num",12,-1,0.119047619047619,13.5,0
"fnlwgt",2,1,1,57027,0
"occupation",2,15,1,320,0
"capital-gain",2,-1,1,7512,0
