"","count","ncat","improve","index","adj"
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,167028,0
"marital-status",2,7,1,105,0
"capital-gain",16,-1,1.875,7139.5,0
"age",16,-1,1.69551282051282,28.5,0
"occupation",16,15,1.69551282051282,106,0
"sex",16,2,1.44642857142857,107,0
"education",16,16,1.125,108,0
"occupation",0,15,0.875,109,0.666666666666667
"fnlwgt",0,1,0.75,271322.5,0.333333333333333
"education",0,16,0.75,110,0.333333333333333
"age",0,-1,0.6875,28.5,0.166666666666667
"education-num",0,-1,0.6875,11,0.166666666666667
"age",6,-1,1.5,28.5,0
"fnlwgt",6,-1,1.5,318309.5,0
"education",6,16,1.5,111,0
"education-num",6,1,1.5,11.5,0
"marital-status",6,7,1.5,112,0
"capital-gain",0,1,1,4826,1
"fnlwgt",0,-1,0.833333333333333,207214,0.5
"hours-per-week",4,1,1.5,47,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,318309.5,0
"education",4,16,0.5,113,0
"education-num",4,1,0.5,11.5,0
"occupation",352,15,33.8861608979256,114,0
"education",352,16,29.6793388429752,115,0
"education-num",352,-1,29.6793388429752,11.5,0
"capital-gain",352,-1,17.3755907700862,4225,0
"age",352,-1,11.1431726168568,38.5,0
"education",0,16,0.701704545454545,116,0.38235294117647
"education-num",0,-1,0.701704545454545,12.5,0.38235294117647
"hours-per-week",0,-1,0.610795454545455,43.5,0.194117647058824
"workclass",0,9,0.588068181818182,117,0.147058823529412
"age",0,-1,0.571022727272727,40.5,0.111764705882353
"capital-gain",182,-1,4.9793801703914,4164,0
"education",182,16,4.15934789847834,118,0
"education-num",182,-1,3.73663003663004,10.5,0
"occupation",182,15,2.754884004884,119,0
"native-country",182,42,2.46202686202686,120,0
"education",178,16,4.22821086045545,121,0
"education-num",178,-1,3.76542318363395,10.5,0
"native-country",178,42,2.57456588355464,122,0
"occupation",178,15,2.08515775070389,123,0
"fnlwgt",178,-1,1.55666914614571,376165.5,0
"education-num",0,-1,0.97752808988764,10.5,0.906976744186046
"occupation",0,15,0.792134831460674,124,0.139534883720931
"native-country",0,42,0.780898876404494,125,0.0930232558139537
"workclass",0,9,0.775280898876405,126,0.0697674418604653
"fnlwgt",0,1,0.764044943820225,31510.5,0.0232558139534884
"workclass",135,9,1.69730639730639,127,0
"occupation",135,15,1.52804232804232,128,0
"education",135,16,0.985185185185181,129,0
"education-num",135,-1,0.930112721417053,8,0
"native-country",135,42,0.719078742608151,130,0
"occupation",132,15,1.64204545454545,131,0
"education",132,16,0.781926406926409,132,0
"fnlwgt",132,-1,0.764519207826297,474445,0
"education-num",132,-1,0.736256368999729,8,0
"native-country",132,42,0.603970741901779,133,0
"age",0,-1,0.757575757575758,24.5,0.111111111111111
"relationship",0,6,0.75,134,0.0833333333333333
"sex",0,2,0.75,135,0.0833333333333333
"hours-per-week",0,-1,0.75,24,0.0833333333333333
"native-country",0,42,0.75,136,0.0833333333333333
"fnlwgt",96,-1,1.4845430107527,474445,0
"education",96,16,0.779166666666669,137,0
"education-num",96,-1,0.779166666666669,8,0
"native-country",96,42,0.70009689922481,138,0
"age",96,1,0.634404761904772,31.5,0
"native-country",0,42,0.979166666666667,139,0.333333333333332
"education",93,16,0.582977069568592,140,0
"education-num",93,-1,0.582977069568592,8,0
"native-country",93,42,0.518433179723495,141,0
"age",93,1,0.45540796963946,60.5,0
"fnlwgt",93,1,0.436832118246276,227038,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.913978494623656,142,0.2
"fnlwgt",83,1,0.554059521668762,227038,0
"race",83,5,0.499365884591001,143,0
"age",83,1,0.433014107712903,32,0
"native-country",83,42,0.422469097167895,144,0
"hours-per-week",83,-1,0.347544022242815,39,0
"age",0,-1,0.831325301204819,24.5,0.125
"relationship",0,6,0.831325301204819,145,0.125
"race",0,5,0.831325301204819,146,0.125
"sex",0,2,0.831325301204819,147,0.125
"native-country",0,42,0.831325301204819,148,0.125
"fnlwgt",16,-1,0.208333333333333,286367.5,0
"occupation",16,15,0.160714285714286,149,0
"age",16,-1,0.125,38.5,0
"hours-per-week",16,1,0.0750000000000002,40.5,0
"workclass",16,9,0.0416666666666665,150,0
"age",0,1,0.8125,30.5,0.5
"occupation",0,15,0.6875,151,0.166666666666667
"race",0,5,0.6875,152,0.166666666666667
"native-country",0,42,0.6875,153,0.166666666666667
"age",6,-1,1.66666666666667,38.5,0
"fnlwgt",6,1,1.66666666666667,327372.5,0
"education",6,16,0.166666666666667,154,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,155,0
"fnlwgt",67,-1,1.27046585255541,223154,0
"age",67,1,0.597971680061235,32,0
"occupation",67,15,0.452284034373591,156,0
"hours-per-week",67,-1,0.452284034373587,49,0
"native-country",67,42,0.371475953565511,157,0
"age",66,1,0.72192513368984,32,0
"fnlwgt",66,-1,0.676406926406926,184613.5,0
"occupation",66,15,0.545454545454547,158,0
"hours-per-week",66,-1,0.545454545454547,49,0
"native-country",66,42,0.330400782013687,159,0
"native-country",0,42,0.803030303030303,160,0.133333333333333
"hours-per-week",0,-1,0.787878787878788,55,0.0666666666666666
"age",51,-1,1.03878542012416,48.5,0
"fnlwgt",51,-1,0.977375565610862,197936,0
"occupation",51,15,0.53781512605042,161,0
"hours-per-week",51,-1,0.213600333750522,39,0
"education",51,16,0.212776723592663,162,0
"fnlwgt",0,1,0.686274509803922,118075,0.272727272727273
"workclass",0,9,0.627450980392157,163,0.136363636363636
"occupation",0,15,0.607843137254902,164,0.0909090909090908
"capital-gain",0,-1,0.607843137254902,1317.5,0.0909090909090908
"hours-per-week",0,1,0.607843137254902,39,0.0909090909090908
"hours-per-week",29,-1,1.05747126436782,48.5,0
"occupation",29,15,0.467727674624227,165,0
"fnlwgt",29,1,0.39080459770115,155831.5,0
"age",29,-1,0.224137931034483,39.5,0
"education",29,16,0.224137931034483,166,0
"workclass",0,9,0.827586206896552,167,0.166666666666666
"fnlwgt",0,1,0.827586206896552,133078.5,0.166666666666666
"race",0,5,0.827586206896552,168,0.166666666666666
"fnlwgt",6,1,1.06666666666667,106929.5,0
"occupation",6,15,1.06666666666667,169,0
"age",6,-1,0.666666666666667,39,0
"education",6,16,0.266666666666667,170,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",5,15,1.6,171,0
"workclass",5,9,0.6,172,0
"fnlwgt",5,-1,0.6,138731,0
"age",5,-1,0.266666666666667,40,0
"education",5,16,0.1,173,0
"fnlwgt",22,-1,1.83203463203463,190875,0
"age",22,1,1.38609625668449,50,0
"hours-per-week",22,1,0.727272727272727,43,0
"workclass",22,9,0.346320346320345,174,0
"occupation",22,15,0.327272727272726,175,0
"hours-per-week",0,-1,0.772727272727273,49,0.285714285714286
"age",0,1,0.727272727272727,50,0.142857142857143
"native-country",0,42,0.727272727272727,176,0.142857142857143
"fnlwgt",15,1,0.799999999999999,72508,0
"age",15,1,0.620512820512821,50,0
"workclass",15,9,0.355555555555556,177,0
"occupation",15,15,0.355555555555556,178,0
"hours-per-week",15,-1,0.133333333333333,39,0
"workclass",0,9,0.666666666666667,179,0.166666666666667
"occupation",0,15,0.666666666666667,180,0.166666666666667
"workclass",6,9,1.33333333333333,181,0
"age",6,1,1.06666666666667,51,0
"fnlwgt",6,-1,1.06666666666667,62233,0
"occupation",6,15,0.266666666666667,182,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,36038,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,27300,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.82857142857143,213780,0
"hours-per-week",7,1,1.82857142857143,45,0
"occupation",7,15,1.02857142857143,185,0
"age",7,1,0.761904761904761,62,0
"native-country",7,42,0.761904761904761,186,0
"age",0,1,0.857142857142857,56,0.5
"hours-per-week",5,1,1.6,45,0
"native-country",5,42,1.6,187,0
"workclass",5,9,0.6,188,0
"fnlwgt",5,-1,0.6,201028.5,0
"age",5,-1,0.266666666666667,52,0
"fnlwgt",15,-1,1.21212121212121,135614,0
"age",15,-1,0.555555555555556,29.5,0
"occupation",15,15,0.555555555555556,189,0
"workclass",15,9,0.512820512820514,190,0
"native-country",15,42,0.512820512820514,191,0
"race",0,5,0.8,192,0.25
"native-country",0,42,0.8,193,0.25
"occupation",11,15,2.45454545454546,194,0
"workclass",11,9,1.01010101010101,195,0
"fnlwgt",11,1,1.01010101010101,199042,0
"age",11,-1,0.654545454545455,30.5,0
"native-country",11,42,0.454545454545455,196,0
"education",8,16,1.66666666666667,197,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,-1,1.28571428571429,30.5,0
"fnlwgt",8,1,0.333333333333333,165055.5,0
"hours-per-week",8,-1,0.333333333333333,55,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,29.5,0.333333333333333
"fnlwgt",0,-1,0.75,189705.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201342.5,0
"age",3,1,0.333333333333333,29,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,199,0
"age",3,1,0.333333333333333,36,0
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,201,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",43,-1,2.7399577167019,102289.5,0
"hours-per-week",43,-1,2.17976115650534,33.5,0
"race",43,5,1.85287637698898,203,0
"age",43,-1,1.5798786653185,37,0
"occupation",43,15,1.5798786653185,204,0
"age",0,-1,0.790697674418605,26.5,0.181818181818182
"workclass",0,9,0.790697674418605,205,0.181818181818182
"hours-per-week",0,1,0.790697674418605,62.5,0.181818181818182
"age",11,-1,1.81818181818182,45,0
"hours-per-week",11,-1,1.81818181818182,67.5,0
"workclass",11,9,0.818181818181819,206,0
"fnlwgt",11,1,0.484848484848485,32442.5,0
"occupation",11,15,0.218181818181818,207,0
"occupation",32,15,3.07450980392157,208,0
"hours-per-week",32,-1,2.96296296296297,32.5,0
"workclass",32,9,1.6551724137931,209,0
"native-country",32,42,1.6551724137931,210,0
"race",32,5,1.06666666666667,211,0
"education",0,16,0.65625,212,0.266666666666667
"hours-per-week",0,-1,0.625,32.5,0.2
"native-country",0,42,0.625,213,0.2
"workclass",0,9,0.59375,214,0.133333333333333
"fnlwgt",0,-1,0.59375,276077,0.133333333333333
"native-country",17,42,2.25882352941176,215,0
"hours-per-week",17,-1,1.60427807486631,38,0
"fnlwgt",17,-1,1.32549019607843,222755,0
"workclass",17,9,1.05882352941176,216,0
"race",17,5,1.05882352941176,217,0
"hours-per-week",15,-1,1.8,45,0
"education",15,16,1.37142857142857,218,0
"workclass",15,9,1.37142857142857,219,0
"fnlwgt",15,-1,0.981818181818181,222755,0
"education-num",15,1,0.8,12.5,0
"workclass",0,9,0.8,220,0.5
"occupation",0,15,0.8,221,0.5
"age",0,-1,0.666666666666667,47,0.166666666666667
"education",6,16,3,222,0
"education-num",6,1,3,12.5,0
"workclass",6,9,1.5,223,0
"fnlwgt",6,-1,1.5,162986,0
"age",6,1,0.6,33,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.833333333333333,162986,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"occupation",0,15,0.666666666666667,224,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,54.5,0.333333333333333
"hours-per-week",15,1,1.2,51.5,0
"age",15,-1,1.08888888888889,37,0
"workclass",15,9,0.775757575757576,225,0
"fnlwgt",15,1,0.775757575757576,134283.5,0
"relationship",15,6,0.328205128205129,226,0
"workclass",0,9,0.866666666666667,227,0.333333333333333
"fnlwgt",0,1,0.866666666666667,388202,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,-1,1.33333333333333,432942,0
"race",3,5,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",12,1,0.666666666666666,185726.5,0
"age",12,1,0.533333333333333,45,0
"workclass",12,9,0.222222222222222,230,0
"hours-per-week",12,1,0.222222222222221,44.5,0
"relationship",12,6,0.133333333333333,231,0
"age",0,1,0.75,43.5,0.5
"hours-per-week",0,-1,0.75,41,0.5
"workclass",0,9,0.666666666666667,232,0.333333333333333
"relationship",0,6,0.666666666666667,233,0.333333333333333
"sex",0,2,0.666666666666667,234,0.333333333333333
"age",6,-1,1.06666666666667,35,0
"fnlwgt",6,-1,1.06666666666667,197375,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"relationship",6,6,0.666666666666667,235,0
"sex",6,2,0.666666666666667,236,0
"fnlwgt",5,-1,1.6,197375,0
"age",5,1,0.6,45,0
"education",5,16,0.266666666666667,237,0
"education-num",5,1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,238,0
"education",170,16,10.150160072338,239,0
"education-num",170,-1,10.150160072338,11.5,0
"age",170,-1,7.04548252463537,38.5,0
"capital-gain",170,-1,5.57789182787208,4225,0
"native-country",170,42,3.55605953224664,240,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.664705882352941,241,0.313253012048193
"hours-per-week",0,-1,0.664705882352941,44.5,0.313253012048193
"fnlwgt",0,-1,0.588235294117647,180037,0.156626506024097
"age",0,-1,0.564705882352941,30.5,0.108433734939759
"workclass",83,9,4.56886005560705,242,0
"age",83,-1,3.63222381049623,36.5,0
"capital-gain",83,-1,3.47175715850415,4621,0
"education",83,16,3.00422469097168,243,0
"education-num",83,-1,3.00422469097168,8,0
"age",0,1,0.795180722891566,71.5,0.0555555555555557
"race",0,5,0.795180722891566,244,0.0555555555555557
"hours-per-week",0,-1,0.795180722891566,15,0.0555555555555557
"native-country",0,42,0.795180722891566,245,0.0555555555555557
"relationship",18,6,1.14285714285714,246,0
"sex",18,2,1.14285714285714,247,0
"fnlwgt",18,1,0.5,100478,0
"occupation",18,15,0.5,248,0
"hours-per-week",18,1,0.5,17.5,0
"occupation",0,15,0.888888888888889,249,0.5
"fnlwgt",14,1,0.857142857142857,100478,0
"age",14,-1,0.19047619047619,40.5,0
"education",14,16,0.142857142857142,250,0
"education-num",14,-1,0.142857142857142,9.5,0
"occupation",14,15,0.0793650793650786,251,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,75916,0
"education",2,16,1,252,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,-1,2,176110.5,0
"education",4,16,2,253,0
"age",4,-1,0.666666666666667,27,0
"education-num",4,-1,0.666666666666667,7.5,0
"hours-per-week",4,1,0.666666666666667,23,0
"age",65,-1,3.48476621417798,36.5,0
"fnlwgt",65,-1,2.91140583554377,339072.5,0
"occupation",65,15,2.48667917448405,254,0
"capital-gain",65,-1,2.45319426336376,4621,0
"education",65,16,2.03821339950372,255,0
"fnlwgt",0,-1,0.753846153846154,44414.5,0.0588235294117645
"education",0,16,0.753846153846154,256,0.0588235294117645
"native-country",0,42,0.753846153846154,257,0.0588235294117645
"relationship",17,6,2.25882352941176,258,0
"sex",17,2,2.25882352941176,259,0
"occupation",17,15,1.22549019607843,260,0
"workclass",17,9,1.05882352941176,261,0
"fnlwgt",17,1,1.05882352941176,33796,0
"hours-per-week",15,-1,1.37142857142857,60,0
"fnlwgt",15,-1,0.8,120239.5,0
"occupation",15,15,0.8,262,0
"age",15,-1,0.6,32.5,0
"workclass",15,9,0.415384615384615,263,0
"occupation",14,15,0.761904761904762,264,0
"workclass",14,9,0.595238095238095,265,0
"fnlwgt",14,-1,0.428571428571429,120239.5,0
"age",14,-1,0.228571428571429,28,0
"education",14,16,0.0952380952380958,266,0
"age",0,-1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,267,0.333333333333333
"fnlwgt",0,1,0.714285714285714,88804.5,0.333333333333333
"education",0,16,0.642857142857143,268,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,113279,0
"age",6,1,1.06666666666667,30,0
"education",6,16,0.266666666666667,269,0
"education-num",6,-1,0.266666666666667,8,0
"workclass",6,9,0.166666666666667,270,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,162805,0
"workclass",3,9,0.333333333333333,271,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",48,15,1.93587416817907,273,0
"age",48,1,1.85507246376812,73.5,0
"education",48,16,1.85507246376812,274,0
"education-num",48,-1,1.85507246376812,7.5,0
"fnlwgt",48,-1,1.82113821138212,311188,0
"workclass",0,9,0.6875,275,0.210526315789474
"fnlwgt",0,-1,0.666666666666667,311188,0.157894736842105
"education",0,16,0.666666666666667,276,0.157894736842105
"education-num",0,-1,0.666666666666667,9.5,0.157894736842105
"hours-per-week",0,-1,0.645833333333333,46.5,0.105263157894737
"education",29,16,2.03713527851459,277,0
"capital-gain",29,-1,1.3448275862069,4856,0
"education-num",29,-1,1.30779054916986,7.5,0
"workclass",29,9,1.19990004997501,278,0
"fnlwgt",29,-1,0.863346104725414,315726.5,0
"education-num",0,-1,0.96551724137931,7.5,0.666666666666667
"fnlwgt",26,-1,1.26223776223776,98813,0
"relationship",26,6,1.26223776223776,279,0
"sex",26,2,1.26223776223776,280,0
"hours-per-week",26,-1,1.26223776223776,29,0
"capital-gain",26,-1,1.00334448160535,4856,0
"fnlwgt",4,1,1.5,40734.5,0
"age",4,-1,0.5,56.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",4,1,0.166666666666667,712,0
"relationship",22,6,1.82323232323233,282,0
"sex",22,2,1.82323232323233,283,0
"hours-per-week",22,-1,1.02780748663102,36,0
"age",22,-1,0.843700159489634,38.5,0
"fnlwgt",22,1,0.703349282296653,110881.5,0
"hours-per-week",0,-1,0.954545454545455,29,0.75
"age",0,1,0.909090909090909,60.5,0.5
"age",4,-1,1.5,66,0
"workclass",4,9,1.5,284,0
"fnlwgt",4,1,1.5,141901,0
"hours-per-week",4,1,0.5,23,0
"occupation",4,15,0.166666666666667,285,0
"age",18,-1,1.42222222222222,38.5,0
"fnlwgt",18,1,0.355555555555554,110881.5,0
"capital-gain",18,-1,0.355555555555554,3649,0
"hours-per-week",18,-1,0.355555555555554,46.5,0
"education",18,16,0.144300144300144,286,0
"fnlwgt",3,-1,1.33333333333333,182749,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,37.5,0
"hours-per-week",15,-1,0.620512820512821,36,0
"fnlwgt",15,1,0.466666666666666,160226.5,0
"occupation",15,15,0.355555555555556,288,0
"workclass",15,9,0.193939393939394,289,0
"age",15,1,0.133333333333333,42.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,276096.5,0
"education",2,16,1,291,0
"education-num",2,1,1,9.5,0
"age",13,-1,0.246153846153846,45,0
"fnlwgt",13,1,0.179487179487179,160226.5,0
"occupation",13,15,0.131868131868131,292,0
"education",13,16,0.0961538461538458,293,0
"education-num",13,-1,0.0961538461538458,9.5,0
"fnlwgt",0,1,0.769230769230769,160226.5,0.4
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,165524,0
