"","count","ncat","improve","index","adj"
"education-num",0,-1,0.925233644859813,8.5,0.6
"native-country",0,42,0.841121495327103,128,0.15
"fnlwgt",0,1,0.822429906542056,340371.5,0.05
"race",0,5,0.822429906542056,129,0.05
"hours-per-week",20,-1,1.6,49,0
"age",20,1,0.71111111111111,33.5,0
"occupation",20,15,0.71111111111111,130,0
"education",20,16,0.6,131,0
"fnlwgt",20,-1,0.384313725490196,334383,0
"education",0,16,0.85,132,0.25
"occupation",4,15,2,133,0
"age",4,1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,134,0
"fnlwgt",4,1,0.666666666666667,119758.5,0
"education",4,16,0.666666666666667,135,0
"age",87,-1,2.33671399594321,41.5,0
"hours-per-week",87,-1,2.11265095300451,22.5,0
"capital-gain",87,1,1.862345935466,3583.5,0
"workclass",87,9,1.73727422003284,136,0
"occupation",87,15,1.5272430377486,137,0
"hours-per-week",0,1,0.689655172413793,41.5,0.25
"occupation",0,15,0.67816091954023,138,0.222222222222222
"fnlwgt",0,-1,0.620689655172414,33388,0.0833333333333335
"native-country",0,42,0.620689655172414,139,0.0833333333333335
"workclass",0,9,0.597701149425287,140,0.027777777777778
"occupation",36,15,2.52216748768473,141,0
"native-country",36,42,1.88235294117647,142,0
"workclass",36,9,1.6,143,0
"hours-per-week",36,-1,1,48.5,0
"age",36,1,0.727272727272727,30.5,0
"workclass",0,9,0.888888888888889,144,0.428571428571428
"age",0,1,0.833333333333333,30.5,0.142857142857143
"relationship",0,6,0.833333333333333,145,0.142857142857143
"sex",0,2,0.833333333333333,146,0.142857142857143
"hours-per-week",0,1,0.833333333333333,39,0.142857142857143
"workclass",29,9,1.19211822660098,147,0
"native-country",29,42,1.19211822660098,148,0
"hours-per-week",29,-1,1.02265043948614,41.5,0
"fnlwgt",29,1,0.525451559934318,183444.5,0
"age",29,1,0.389920424403181,40.5,0
"native-country",28,42,1.28042328042328,149,0
"hours-per-week",28,-1,0.720238095238097,41.5,0
"workclass",28,9,0.559006211180126,150,0
"age",28,-1,0.406349206349208,34.5,0
"fnlwgt",28,-1,0.406349206349208,153000,0
"occupation",27,15,0.648148148148149,151,0
"hours-per-week",27,-1,0.448148148148148,41.5,0
"fnlwgt",27,-1,0.428148148148148,324355,0
"workclass",27,9,0.420875420875421,152,0
"age",27,-1,0.32996632996633,35.5,0
"workclass",0,9,0.814814814814815,153,0.285714285714286
"relationship",0,6,0.777777777777778,154,0.142857142857143
"sex",0,2,0.777777777777778,155,0.142857142857143
"hours-per-week",20,-1,0.9,41.5,0
"education",20,16,0.441176470588236,156,0
"fnlwgt",20,1,0.416666666666667,183444.5,0
"age",20,-1,0.416666666666666,35.5,0
"workclass",20,9,0.277777777777778,157,0
"age",0,1,0.7,31.5,0.4
"fnlwgt",0,1,0.7,257438.5,0.4
"education",0,16,0.7,158,0.4
"education-num",0,1,0.6,10.5,0.2
"workclass",0,9,0.55,159,0.1
"fnlwgt",10,-1,0.8,324355,0
"age",10,1,0.3,37,0
"education",10,16,0.133333333333333,160,0
"education-num",10,1,0.133333333333333,9.5,0
"occupation",10,15,0.0857142857142854,161,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,337957,0
"age",10,-1,1.8,37.5,0
"hours-per-week",10,1,1.8,44.5,0
"fnlwgt",10,1,1.63333333333333,183444.5,0
"workclass",10,9,0.355555555555555,162,0
"education",10,16,0.355555555555555,163,0
"fnlwgt",8,1,1.66666666666667,170922.5,0
"hours-per-week",8,1,1.28571428571429,44,0
"education",8,16,1,164,0
"education-num",8,1,0.6,9.5,0
"age",8,-1,0.333333333333333,35.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,93859,0
"occupation",3,15,0.333333333333333,166,0
"workclass",7,9,1.19047619047619,167,0
"fnlwgt",7,-1,0.857142857142857,203481.5,0
"age",7,1,0.457142857142857,31,0
"relationship",7,6,0.457142857142857,168,0
"sex",7,2,0.457142857142857,169,0
"fnlwgt",6,-1,0.666666666666667,155955,0
"age",6,-1,0.333333333333333,33,0
"workclass",6,9,0.333333333333333,170,0
"education",6,16,0.333333333333333,171,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,34.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,88738.5,0
"occupation",2,15,1,173,0
"native-country",2,42,1,174,0
"hours-per-week",51,-1,4.39738562091503,22.5,0
"age",51,1,3.87516339869281,58,0
"occupation",51,15,3.83637802947266,175,0
"workclass",51,9,2.19738562091504,176,0
"fnlwgt",51,1,1.781235750114,85000.5,0
"age",0,1,0.941176470588235,69,0.5
"race",0,5,0.901960784313726,177,0.166666666666667
"native-country",0,42,0.901960784313726,178,0.166666666666667
"occupation",45,15,3.2821412505623,179,0
"age",45,1,2.29601901366607,58,0
"workclass",45,9,2.22222222222222,180,0
"fnlwgt",45,-1,2.09590643274854,250213.5,0
"capital-gain",45,1,0.849494949494947,4058,0
"education",0,16,0.644444444444444,181,0.157894736842105
"workclass",0,9,0.622222222222222,182,0.105263157894737
"education-num",0,-1,0.622222222222222,9.5,0.105263157894737
"capital-gain",0,1,0.622222222222222,1551.5,0.105263157894737
"age",0,-1,0.6,53,0.0526315789473685
"fnlwgt",19,1,1.4984520123839,85633,0
"workclass",19,9,1.26315789473684,183,0
"age",19,1,1.09649122807017,45.5,0
"hours-per-week",19,1,0.792569659442725,42.5,0
"race",19,5,0.707602339181285,184,0
"fnlwgt",17,-1,1.30316742081448,102496.5,0
"workclass",17,9,0.907563025210084,185,0
"age",17,1,0.88970588235294,43.5,0
"relationship",17,6,0.564705882352941,186,0
"sex",17,2,0.564705882352941,187,0
"relationship",0,6,0.882352941176471,188,0.5
"sex",0,2,0.882352941176471,189,0.5
"education",0,16,0.823529411764706,190,0.25
"age",13,1,1.37062937062937,45.5,0
"workclass",13,9,1.00699300699301,191,0
"hours-per-week",13,1,1.00699300699301,42.5,0
"fnlwgt",13,1,0.62820512820513,121082,0
"occupation",13,15,0.461538461538462,192,0
"age",11,-1,1.09090909090909,48,0
"fnlwgt",11,-1,1.09090909090909,168324,0
"workclass",11,9,0.757575757575757,193,0
"hours-per-week",11,1,0.646464646464646,42.5,0
"occupation",11,15,0.290909090909091,194,0
"fnlwgt",0,-1,0.818181818181818,168324,0.333333333333333
"age",8,1,1.33333333333333,51,0
"workclass",8,9,1.33333333333333,195,0
"education",8,16,1.33333333333333,196,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,197,0
"workclass",6,9,2.66666666666667,198,0
"education",6,16,2.66666666666667,199,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,200,0
"fnlwgt",6,-1,1.06666666666667,283765,0
"education-num",0,-1,1,9.5,1
"age",26,1,3.63247863247863,58,0
"capital-loss",26,1,1.35692307692308,836,0
"workclass",26,9,1.0694042799306,201,0
"education",26,16,0.886446886446886,202,0
"fnlwgt",26,-1,0.708502024291497,226117,0
"workclass",0,9,0.769230769230769,203,0.333333333333333
"occupation",0,15,0.692307692307692,204,0.111111111111111
"workclass",9,9,1.58730158730159,205,0
"age",9,-1,0.694444444444445,67.5,0
"fnlwgt",9,1,0.694444444444445,40683.5,0
"education",9,16,0.694444444444445,206,0
"education-num",9,-1,0.694444444444445,10.5,0
"education",7,16,1.52380952380952,207,0
"fnlwgt",7,-1,1.19047619047619,226117,0
"education-num",7,-1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,208,0
"hours-per-week",7,-1,1.19047619047619,55,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,209,0.333333333333333
"fnlwgt",0,1,0.714285714285714,136159,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"relationship",0,6,0.714285714285714,211,0.333333333333333
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,-1,1.33333333333333,95269,0
"occupation",3,15,1.33333333333333,213,0
"relationship",3,6,1.33333333333333,214,0
"workclass",14,9,1.85714285714286,215,0
"age",14,1,0.857142857142857,61,0
"fnlwgt",14,-1,0.523809523809523,82738.5,0
"education",14,16,0.357142857142857,216,0
"occupation",14,15,0.357142857142857,217,0
"occupation",85,15,3.95294117647059,218,0
"age",85,-1,3.10627450980392,34.5,0
"hours-per-week",85,-1,2.98926454302651,44,0
"capital-gain",85,-1,2.45434962717481,6155.5,0
"native-country",85,42,2.17944720056698,219,0
"hours-per-week",0,1,0.835294117647059,67.5,0.066666666666667
"native-country",0,42,0.835294117647059,220,0.066666666666667
"hours-per-week",15,-1,3.75555555555555,43.5,0
"fnlwgt",15,-1,1.73571428571428,195883,0
"age",15,-1,1.2,30.5,0
"workclass",15,9,0.771428571428571,221,0
"race",15,5,0.771428571428571,222,0
"workclass",0,9,0.666666666666667,223,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,185227.5,0.166666666666667
"race",0,5,0.666666666666667,224,0.166666666666667
"relationship",9,6,0.777777777777778,225,0
"sex",9,2,0.777777777777778,226,0
"occupation",9,15,0.444444444444445,227,0
"age",9,1,0.277777777777778,32.5,0
"fnlwgt",9,-1,0.277777777777778,211230,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,191837.5,0
"age",6,-1,1.66666666666667,29.5,0
"workclass",6,9,0.666666666666667,228,0
"fnlwgt",6,-1,0.666666666666667,195883,0
"occupation",6,15,0.666666666666667,229,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",70,-1,2.01376248612652,34.5,0
"native-country",70,42,1.29855072463768,230,0
"capital-gain",70,-1,1.27719298245614,6155.5,0
"fnlwgt",70,-1,0.933333333333334,278265.5,0
"workclass",70,9,0.722580645161287,231,0
"native-country",0,42,0.785714285714286,232,0.117647058823529
"hours-per-week",0,1,0.771428571428571,62.5,0.0588235294117649
"workclass",17,9,1.23529411764706,233,0
"fnlwgt",17,-1,0.768627450980391,285836.5,0
"occupation",17,15,0.768627450980391,234,0
"native-country",17,42,0.735294117647058,235,0
"hours-per-week",17,1,0.473389355742296,55,0
"education",0,16,0.882352941176471,236,0.333333333333333
"occupation",14,15,1.4,237,0
"fnlwgt",14,-1,1.16666666666667,156434,0
"age",14,1,0.583333333333333,29.5,0
"workclass",14,9,0.538461538461538,238,0
"race",14,5,0.538461538461538,239,0
"age",0,-1,0.714285714285714,28.5,0.2
"workclass",0,9,0.714285714285714,240,0.2
"fnlwgt",0,1,0.714285714285714,173611.5,0.2
"native-country",0,42,0.714285714285714,241,0.2
"fnlwgt",5,1,1.6,174723,0
"age",5,1,0.6,28.5,0
"education",5,16,0.6,242,0
"education-num",5,-1,0.6,13.5,0
"workclass",5,9,0.266666666666667,243,0
"fnlwgt",9,-1,2.5,168194.5,0
"age",9,1,1.6,32,0
"occupation",9,15,0.571428571428572,244,0
"hours-per-week",9,-1,0.4,42.5,0
"workclass",9,9,0.25,245,0
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"age",0,1,0.666666666666667,32,0.25
"workclass",0,9,0.666666666666667,246,0.25
"occupation",0,15,0.666666666666667,247,0.25
"age",4,1,1.5,31,0
"workclass",4,9,1.5,248,0
"hours-per-week",4,-1,1.5,67.5,0
"fnlwgt",4,-1,0.5,156434,0
"education",4,16,0.166666666666667,249,0
"fnlwgt",53,-1,1.92750017278319,113246,0
"age",53,1,1.5355587808418,62,0
"occupation",53,15,0.792610062893083,250,0
"education",53,16,0.600943396226413,251,0
"education-num",53,-1,0.600943396226413,13.5,0
"marital-status",0,7,0.754716981132076,252,0.0714285714285718
"occupation",0,15,0.754716981132076,253,0.0714285714285718
"fnlwgt",14,1,1.28571428571429,83131.5,0
"workclass",14,9,0.974025974025973,254,0
"education",14,16,0.974025974025973,255,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,-1,0.89010989010989,36.5,0
"hours-per-week",0,1,0.785714285714286,42.5,0.571428571428571
"workclass",0,9,0.714285714285714,256,0.428571428571429
"age",0,-1,0.642857142857143,51,0.285714285714286
"education",0,16,0.642857142857143,257,0.285714285714286
"occupation",0,15,0.642857142857143,258,0.285714285714286
"occupation",7,15,1.92857142857143,259,0
"hours-per-week",7,-1,1.92857142857143,46.5,0
"age",7,1,1.02857142857143,48,0
"relationship",7,6,1.02857142857143,260,0
"sex",7,2,1.02857142857143,261,0
"hours-per-week",0,-1,1,46.5,1
"age",0,1,0.857142857142857,48,0.666666666666667
"workclass",0,9,0.714285714285714,262,0.333333333333333
"fnlwgt",0,1,0.714285714285714,89861.5,0.333333333333333
"workclass",4,9,1.5,263,0
"fnlwgt",4,-1,1.5,86778,0
"relationship",4,6,1.5,264,0
"sex",4,2,1.5,265,0
"age",4,1,0.5,42.5,0
"workclass",7,9,0.714285714285714,266,0
"occupation",7,15,0.714285714285714,267,0
"age",7,1,0.380952380952381,46,0
"fnlwgt",7,1,0.214285714285714,37038.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,33439,0
"marital-status",2,7,1,268,0
"occupation",2,15,1,269,0
"capital-gain",2,-1,1,3649,0
"age",39,1,1.84750337381917,62,0
"fnlwgt",39,1,0.410256410256412,199427.5,0
"workclass",39,9,0.352014652014653,270,0
"hours-per-week",39,1,0.109387923904055,57.5,0
"education",39,16,0.0707338638373134,271,0
"fnlwgt",38,1,0.114035087719297,199427.5,0
"age",38,1,0.0902255639097738,50,0
"hours-per-week",38,-1,0.0902255639097738,41,0
"occupation",38,15,0.0723684210526305,272,0
"workclass",38,9,0.0242914979757081,273,0
"workclass",0,9,0.736842105263158,274,0.166666666666666
"native-country",0,42,0.736842105263158,275,0.166666666666666
"race",0,5,0.710526315789474,276,0.0833333333333332
"fnlwgt",12,-1,1.83333333333333,200761,0
"occupation",12,15,0.5,277,0
"age",12,1,0.333333333333333,49.5,0
"hours-per-week",12,-1,0.333333333333333,41,0
"workclass",12,9,0.166666666666667,278,0
"age",287,-1,5.81250920155079,31,0
"capital-loss",287,1,4.24912891986064,1978.5,0
"education",287,16,3.92306831380003,279,0
"occupation",287,15,3.4129587070947,280,0
"fnlwgt",287,-1,2.87956370246934,211999,0
"relationship",0,6,0.993031358885017,281,0.33333333333333
"occupation",284,15,1.96488826954659,282,0
"hours-per-week",284,-1,1.96488826954659,32.5,0
"capital-loss",284,1,1.32123510292524,1989.5,0
"fnlwgt",284,-1,0.836619718309855,211999,0
"age",284,-1,0.832781334471465,38.5,0
"hours-per-week",283,-1,1.97882364734484,32.5,0
"marital-status",283,7,0.645540972572793,283,0
"capital-loss",283,1,0.638398115429932,1989.5,0
"workclass",283,9,0.478899907544618,284,0
"relationship",283,6,0.478899907544618,285,0
"hours-per-week",282,1,0.992907801418426,65,0
"marital-status",282,7,0.659574468085092,286,0
"relationship",282,6,0.492907801418426,287,0
"age",282,-1,0.326241134751759,36.5,0
"education",282,16,0.242907801418426,288,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,159377.5,0
"education",2,16,1,289,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,290,0
