"","count","ncat","improve","index","adj"
"fnlwgt",106,-1,1.61417351268393,100349.5,0
"capital-loss",106,-1,1.47924528301886,1686,0
"fnlwgt",4,-1,1.5,325252.5,0
"occupation",4,15,1.5,275,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,276,0
"relationship",4,6,0.5,277,0
"capital-gain",102,-1,1.74705882352942,1551.5,0
"age",102,-1,1.36983110075714,27,0
"capital-loss",102,-1,1.18194254445965,1686,0
"native-country",102,42,0.871548619447786,278,0
"workclass",102,9,0.669281045751639,279,0
"age",0,-1,0.794117647058823,61,0.0454545454545453
"race",0,5,0.794117647058823,280,0.0454545454545453
"capital-loss",80,-1,2.025,1686,0
"age",80,-1,1.21645569620253,27,0
"workclass",80,9,0.706722689075633,281,0
"fnlwgt",80,-1,0.699999999999996,102155,0
"education",80,16,0.656756756756756,282,0
"race",0,5,0.8125,283,0.0624999999999998
"age",64,-1,1.04960317460317,27,0
"capital-loss",64,1,1.04960317460317,742.5,0
"native-country",64,42,1.04960317460317,284,0
"education",64,16,0.858050847457626,285,0
"occupation",64,15,0.858050847457626,286,0
"fnlwgt",63,1,1.20455425333475,132401.5,0
"capital-loss",63,1,1.08346134152586,742.5,0
"native-country",63,42,1.08346134152586,287,0
"education",63,16,0.790914066776136,288,0
"occupation",63,15,0.790914066776136,289,0
"education",0,16,0.682539682539683,290,0.0909090909090909
"education-num",0,-1,0.682539682539683,15.5,0.0909090909090909
"race",0,5,0.682539682539683,291,0.0909090909090909
"native-country",0,42,0.682539682539683,292,0.0909090909090909
"age",0,1,0.666666666666667,36.5,0.0454545454545453
"fnlwgt",41,-1,0.889024390243904,135054,0
"education",41,16,0.889024390243904,293,0
"education-num",41,1,0.889024390243904,15.5,0
"capital-loss",41,1,0.889024390243904,742.5,0
"native-country",41,42,0.889024390243904,294,0
"education",40,16,0.93461538461538,295,0
"education-num",40,1,0.93461538461538,15.5,0
"capital-loss",40,1,0.93461538461538,742.5,0
"native-country",40,42,0.93461538461538,296,0
"hours-per-week",40,1,0.86428571428571,57.5,0
"capital-loss",39,1,0.983805668016196,742.5,0
"native-country",39,42,0.983805668016196,297,0
"workclass",39,9,0.615384615384617,298,0
"education",39,16,0.615384615384617,299,0
"education-num",39,-1,0.615384615384617,14.5,0
"native-country",38,42,1.03698435277383,300,0
"education",38,16,0.567476383265859,301,0
"workclass",38,9,0.545864661654136,302,0
"education-num",38,-1,0.545864661654136,14.5,0
"fnlwgt",38,-1,0.529014844804321,227132,0
"occupation",37,15,0.655200655200655,303,0
"workclass",37,9,0.476947535771066,304,0
"education",37,16,0.476947535771066,305,0
"education-num",37,-1,0.476947535771066,14.5,0
"relationship",37,6,0.473382473382472,306,0
"fnlwgt",33,1,1.00189393939394,469718.5,0
"relationship",33,6,0.872727272727271,307,0
"sex",33,2,0.872727272727271,308,0
"workclass",33,9,0.606060606060606,309,0
"education",33,16,0.606060606060606,310,0
"relationship",32,6,0.983477011494253,311,0
"sex",32,2,0.983477011494253,312,0
"fnlwgt",32,-1,0.955681818181818,227132,0
"workclass",32,9,0.9375,313,0
"age",32,-1,0.70673076923077,36.5,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,314,0
"occupation",3,15,1.33333333333333,315,0
"fnlwgt",3,-1,0.333333333333333,185001.5,0
"education",3,16,0.333333333333333,316,0
"fnlwgt",29,-1,1.52068965517241,227132,0
"workclass",29,9,0.540689655172413,317,0
"education",29,16,0.389920424403181,318,0
"education-num",29,-1,0.389920424403181,14.5,0
"age",29,-1,0.287356321839081,31.5,0
"workclass",0,9,0.724137931034483,319,0.111111111111111
"occupation",0,15,0.724137931034483,320,0.111111111111111
"fnlwgt",20,1,0.924175824175824,179647.5,0
"age",20,-1,0.889473684210527,31.5,0
"education",20,16,0.889473684210527,321,0
"education-num",20,-1,0.889473684210527,12.5,0
"occupation",20,15,0.889473684210527,322,0
"workclass",0,9,0.75,323,0.285714285714286
"education",0,16,0.75,324,0.285714285714286
"education-num",0,-1,0.7,14.5,0.142857142857143
"native-country",0,42,0.7,325,0.142857142857143
"occupation",13,15,1.86153846153846,326,0
"fnlwgt",13,-1,1.37062937062937,185275,0
"workclass",13,9,1.00699300699301,327,0
"age",13,-1,0.62820512820513,31.5,0
"hours-per-week",13,-1,0.517094017094017,52.5,0
"age",0,-1,0.692307692307692,39.5,0.2
"workclass",0,9,0.692307692307692,328,0.2
"fnlwgt",0,-1,0.692307692307692,187051.5,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"age",5,1,0.6,39.5,0
"fnlwgt",5,1,0.6,186245.5,0
"education",5,16,0.6,329,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,1,0.6,42.5,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,35,0
"fnlwgt",2,1,1,191927.5,0
"education",2,16,1,330,0
"education-num",2,-1,1,13.5,0
"fnlwgt",8,-1,1.28571428571429,185275,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"age",8,1,1,45.5,0
"workclass",8,9,0.333333333333333,331,0
"education",8,16,0.333333333333333,332,0
"age",7,1,0.380952380952381,47,0
"fnlwgt",7,1,0.214285714285714,202384,0
"hours-per-week",7,1,0.214285714285714,50,0
"workclass",7,9,0.114285714285714,333,0
"education",7,16,0.114285714285714,334,0
"fnlwgt",0,-1,0.857142857142857,208493.5,0.666666666666667
"workclass",0,9,0.714285714285714,335,0.333333333333333
"education",0,16,0.714285714285714,336,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,202384,0
"hours-per-week",3,1,0.333333333333333,50,0
"education",7,16,1.71428571428571,337,0
"education-num",7,-1,1.71428571428571,12.5,0
"workclass",7,9,0.714285714285714,338,0
"fnlwgt",7,-1,0.380952380952381,154791,0
"occupation",7,15,0.380952380952381,339,0
"workclass",22,9,1.29292929292929,340,0
"fnlwgt",22,-1,1.18181818181818,102155,0
"age",22,-1,0.899465240641711,33.5,0
"occupation",22,15,0.681818181818182,341,0
"education",22,16,0.306818181818182,342,0
"age",0,-1,0.863636363636364,33.5,0.25
"fnlwgt",4,-1,2,108603,0
"age",4,-1,0.666666666666667,31.5,0
"occupation",4,15,0.666666666666667,343,0
"hours-per-week",4,-1,0.666666666666667,57.5,0
"occupation",18,15,0.555555555555556,344,0
"fnlwgt",18,-1,0.288888888888889,100349.5,0
"hours-per-week",18,1,0.288888888888889,52.5,0
"age",18,-1,0.111111111111111,42,0
"education",18,16,0.0888888888888895,345,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,68773,0
"hours-per-week",3,1,0.333333333333333,52.5,0
