"","count","ncat","improve","index","adj"
"sex",4,2,0.666666666666667,68,0
"fnlwgt",0,-1,1,148746.5,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,445001,0
"relationship",2,6,1,69,0
"hours-per-week",2,1,1,37.5,0
"age",45,-1,3.93405017921147,28.5,0
"marital-status",45,7,2.60401493930906,70,0
"education",45,16,2.48888888888889,71,0
"education-num",45,-1,1.98656330749354,14.5,0
"race",45,5,1.98656330749354,72,0
"occupation",0,15,0.822222222222222,73,0.428571428571428
"relationship",0,6,0.777777777777778,74,0.285714285714286
"education",0,16,0.755555555555556,75,0.214285714285714
"marital-status",0,7,0.733333333333333,76,0.142857142857143
"fnlwgt",0,1,0.711111111111111,259800,0.0714285714285715
"occupation",31,15,3.58560794044665,77,0
"education",31,16,3.03483870967742,78,0
"age",31,1,2.4317617866005,57.5,0
"workclass",31,9,1.35483870967742,79,0
"education-num",31,-1,1.28587319243604,14.5,0
"race",0,5,0.870967741935484,80,0.2
"hours-per-week",0,-1,0.870967741935484,72.5,0.2
"education",26,16,2.48438228438228,81,0
"education-num",26,-1,1.8525641025641,14.5,0
"workclass",26,9,1.54195804195804,82,0
"age",26,1,1.48351648351648,57.5,0
"occupation",26,15,1.48351648351648,83,0
"education-num",0,-1,0.769230769230769,9.5,0.454545454545455
"occupation",0,15,0.769230769230769,84,0.454545454545455
"fnlwgt",0,-1,0.730769230769231,108249,0.363636363636364
"age",0,1,0.692307692307692,57.5,0.272727272727273
"workclass",0,9,0.692307692307692,85,0.272727272727273
"occupation",11,15,1.81818181818182,86,0
"marital-status",11,7,0.318181818181819,87,0
"sex",11,2,0.318181818181819,88,0
"hours-per-week",11,1,0.318181818181819,52.5,0
"education",11,16,0.218181818181818,89,0
"fnlwgt",15,1,1.63333333333333,126432.5,0
"hours-per-week",15,-1,1.60952380952381,54,0
"relationship",15,6,1.31282051282051,90,0
"workclass",15,9,1.06666666666667,91,0
"age",15,1,1.00512820512821,31.5,0
"age",0,1,0.933333333333333,31.5,0.666666666666667
"marital-status",0,7,0.866666666666667,92,0.333333333333333
"race",0,5,0.866666666666667,93,0.333333333333333
"native-country",0,42,0.866666666666667,94,0.333333333333333
"education",12,16,1.63333333333333,95,0
"education-num",12,-1,1.63333333333333,14,0
"age",12,-1,1.5,41,0
"fnlwgt",12,-1,1.38888888888889,176930,0
"workclass",12,9,1.33333333333333,96,0
"education-num",0,-1,1,14,1
"workclass",10,9,1.15238095238095,97,0
"occupation",10,15,1.15238095238095,98,0
"fnlwgt",10,-1,0.771428571428572,176930,0
"sex",10,2,0.771428571428572,99,0
"age",10,-1,0.533333333333334,41,0
"age",0,-1,0.8,45,0.333333333333334
"occupation",0,15,0.8,100,0.333333333333334
"age",7,-1,0.714285714285714,41,0
"occupation",7,15,0.714285714285714,101,0
"relationship",7,6,0.714285714285714,102,0
"hours-per-week",7,-1,0.380952380952381,54,0
"fnlwgt",7,-1,0.214285714285714,177045,0
"hours-per-week",0,-1,0.857142857142857,54,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,182486,0
"education",2,16,1,103,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,104,0
"fnlwgt",3,1,1.33333333333333,218139,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,105,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,8,0
"education",324,16,29.3161202862004,107,0
"education-num",324,-1,29.3161202862004,12.5,0
"occupation",324,15,24.9505444367763,108,0
"capital-gain",324,-1,20.4515580077795,4782,0
"age",324,-1,11.400659839403,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.79320987654321,109,0.316326530612245
"capital-gain",0,-1,0.734567901234568,7032.5,0.122448979591837
"native-country",0,42,0.728395061728395,110,0.102040816326531
"workclass",0,9,0.709876543209877,111,0.0408163265306124
"capital-gain",226,-1,8.80523863870232,4782,0
"occupation",226,15,6.91347914252405,112,0
"workclass",226,9,5.95380268115308,113,0
"native-country",226,42,5.1255355784247,114,0
"education",226,16,4.79461101571788,115,0
"native-country",0,42,0.955752212389381,116,0.0909090909090911
"hours-per-week",215,-1,5.1101864163504,41,0
"occupation",215,15,5.1061291989664,117,0
"workclass",215,9,4.50095557762786,118,0
"native-country",215,42,4.4582387302987,119,0
"education",215,16,3.83843329253367,120,0
"workclass",0,9,0.665116279069767,121,0.0526315789473686
"education",0,16,0.665116279069767,122,0.0526315789473686
"occupation",0,15,0.665116279069767,123,0.0526315789473686
"native-country",0,42,0.665116279069767,124,0.0526315789473686
"education-num",0,-1,0.655813953488372,11.5,0.0263157894736844
"workclass",139,9,3.80409346941051,125,0
"occupation",139,15,2.47978487236735,126,0
"age",139,-1,1.7458064199981,39.5,0
"native-country",139,42,1.45327267597687,127,0
"relationship",139,6,1.35257239586482,128,0
"occupation",0,15,0.935251798561151,129,0.0999999999999994
"native-country",129,42,1.65706902916207,130,0
"occupation",129,15,1.46560077519381,131,0
"relationship",129,6,1.44814582023885,132,0
"sex",129,2,1.44814582023885,133,0
"age",129,-1,0.907605279698309,26.5,0
"occupation",126,15,1.5086984126984,134,0
"relationship",126,6,0.996076718149027,135,0
"sex",126,2,0.996076718149027,136,0
"age",126,-1,0.8666882259412,29.5,0
"education",126,16,0.715450706276389,137,0
"occupation",125,15,1.3508085106383,138,0
"relationship",125,6,1.08591721132898,139,0
"sex",125,2,1.08591721132898,140,0
"age",125,-1,0.997896713615027,39.5,0
"fnlwgt",125,-1,0.798541600423963,204633,0
"education",0,16,0.792,141,0.161290322580645
"native-country",0,42,0.792,142,0.161290322580645
"education-num",0,-1,0.784,4.5,0.129032258064516
"age",0,-1,0.776,26.5,0.0967741935483872
"race",0,5,0.768,143,0.0645161290322581
"relationship",94,6,1.3869996565032,144,0
"sex",94,2,1.3869996565032,145,0
"age",94,-1,1.0531914893617,42.5,0
"fnlwgt",94,-1,0.990487526657741,204326,0
"native-country",94,42,0.506679861454725,146,0
"age",81,-1,1.16003028476955,43.5,0
"fnlwgt",81,-1,0.967901234567908,204326,0
"occupation",81,15,0.624285977519811,147,0
"hours-per-week",81,-1,0.571169208424116,37.5,0
"education",81,16,0.33492632417364,148,0
"workclass",0,9,0.654320987654321,149,0.176470588235294
"fnlwgt",0,1,0.641975308641975,126203,0.147058823529412
"occupation",0,15,0.62962962962963,150,0.117647058823529
"race",0,5,0.592592592592593,151,0.0294117647058822
"native-country",0,42,0.592592592592593,152,0.0294117647058822
"workclass",47,9,0.794799054373522,153,0
"fnlwgt",47,-1,0.435203094777561,205518.5,0
"education",47,16,0.399849559424026,154,0
"occupation",47,15,0.309328968903435,155,0
"race",47,5,0.303067788223651,156,0
"fnlwgt",45,-1,0.371002710027098,371855.5,0
"occupation",45,15,0.203174603174602,157,0
"age",45,-1,0.118518518518517,30,0
"education",45,16,0.0999999999999974,158,0
"education-num",45,1,0.0384384384384369,10.5,0
"occupation",0,15,0.933333333333333,159,0.25
"hours-per-week",0,1,0.933333333333333,27.5,0.25
"native-country",0,42,0.933333333333333,160,0.25
"education",41,16,0.173441734417345,161,0
"fnlwgt",41,-1,0.0688665710186522,205518.5,0
"education-num",41,-1,0.0688665710186522,9.5,0
"occupation",41,15,0.0623306233062335,162,0
"age",41,1,0.0564826700898586,31.5,0
"fnlwgt",0,-1,0.853658536585366,292198.5,0.333333333333333
"education-num",0,-1,0.804878048780488,9.5,0.111111111111111
"occupation",0,15,0.804878048780488,163,0.111111111111111
"age",9,-1,0.777777777777778,30,0
"fnlwgt",9,-1,0.177777777777778,196016,0
"occupation",9,15,0.177777777777778,164,0
"race",9,5,0.0277777777777781,165,0
"hours-per-week",9,-1,0.0277777777777781,27.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,262370,0
"race",2,5,1,166,0
"fnlwgt",4,1,1.5,375791.5,0
"hours-per-week",4,-1,1.5,35,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.166666666666667,167,0
"occupation",4,15,0.166666666666667,168,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,123206,0
"race",2,5,1,169,0
"age",34,1,2.48529411764706,44.5,0
"education-num",34,-1,1.22454142947502,10.5,0
"education",34,16,1.22454142947502,170,0
"occupation",34,15,1.20499108734403,171,0
"fnlwgt",34,-1,1.1797385620915,175087,0
"occupation",32,15,1.36290322580645,172,0
"fnlwgt",32,-1,1.20098039215686,175087,0
"workclass",32,9,0.880434782608695,173,0
"age",32,1,0.416666666666668,62,0
"education",32,16,0.416666666666668,174,0
"fnlwgt",31,-1,0.790458118731364,175087,0
"workclass",31,9,0.659824046920821,175,0
"age",31,1,0.561009817671809,59.5,0
"education",31,16,0.490545050055617,176,0
"education-num",31,-1,0.490545050055616,10.5,0
"age",0,-1,0.67741935483871,54.5,0.285714285714286
"occupation",0,15,0.645161290322581,177,0.214285714285714
"education",0,16,0.612903225806452,178,0.142857142857143
"education-num",0,1,0.612903225806452,7,0.142857142857143
"race",0,5,0.580645161290323,179,0.0714285714285716
"occupation",17,15,0.28235294117647,180,0
"age",17,1,0.104575163398692,53,0
"fnlwgt",17,-1,0.104575163398692,108680,0
"education",17,16,0.104575163398692,181,0
"education-num",17,1,0.104575163398692,9.5,0
"age",5,1,0.6,53,0
"education",5,16,0.6,182,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,183,0
"fnlwgt",5,-1,0.266666666666667,108680,0
"fnlwgt",0,1,0.8,111717,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,108680,0
"education",2,16,1,184,0
"education-num",2,1,1,9.5,0
"fnlwgt",14,1,2.41428571428571,216407,0
"education",14,16,2.41428571428571,185,0
"education-num",14,-1,2.41428571428571,9.5,0
"workclass",14,9,0.623376623376624,186,0
"occupation",14,15,0.623376623376624,187,0
"education",0,16,0.785714285714286,188,0.25
"education",10,16,1.8,189,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,1,0.3,237663,0
"occupation",10,15,0.3,190,0
"age",10,1,0.133333333333333,55.5,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,-1,0.5,195331,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,192,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,200918,0
"occupation",13,15,2.40384615384615,193,0
"workclass",13,9,1.15384615384615,194,0
"fnlwgt",13,-1,0.820512820512819,247029,0
"hours-per-week",13,1,0.820512820512819,18,0
"age",13,-1,0.699300699300698,30.5,0
"age",0,-1,0.769230769230769,30.5,0.4
"hours-per-week",0,-1,0.769230769230769,27.5,0.4
"workclass",0,9,0.692307692307692,195,0.2
"education",0,16,0.692307692307692,196,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"fnlwgt",8,-1,1.35,157478,0
"workclass",8,9,0.892857142857143,197,0
"race",8,5,0.892857142857143,198,0
"hours-per-week",8,1,0.816666666666666,36.5,0
"age",8,1,0.75,41,0
"age",0,1,0.875,41,0.666666666666667
"hours-per-week",0,1,0.875,32.5,0.666666666666667
"education",0,16,0.75,199,0.333333333333333
"fnlwgt",5,1,1.06666666666667,108942.5,0
"occupation",5,15,0.9,200,0
"age",5,-1,0.4,42.5,0
"workclass",5,9,0.4,201,0
"race",5,5,0.4,202,0
"hours-per-week",0,-1,0.8,39,0.5
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,-1,1.33333333333333,82577.5,0
"occupation",3,15,1.33333333333333,204,0
"race",3,5,1.33333333333333,205,0
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,206,0
"fnlwgt",3,1,0.333333333333333,138488,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",10,16,1.37142857142857,208,0
"education-num",10,-1,1.37142857142857,10.5,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,1,0.8,43493,0
"occupation",10,15,0.8,209,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,44.5,0.333333333333334
"fnlwgt",0,-1,0.8,185389,0.333333333333334
"fnlwgt",7,1,1.92857142857143,111254,0
"occupation",7,15,1.92857142857143,210,0
"workclass",7,9,0.595238095238094,211,0
"age",7,-1,0.595238095238094,49.5,0
"education",7,16,0.428571428571428,212,0
"workclass",0,9,0.714285714285714,213,0.333333333333333
"relationship",0,6,0.714285714285714,214,0.333333333333333
"sex",0,2,0.714285714285714,215,0.333333333333333
"education",4,16,1.5,216,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,217,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,-1,0.5,49.5,0
"occupation",76,15,6.08896183375987,218,0
"education",76,16,3.39709347996858,219,0
"education-num",76,-1,3.39709347996858,8,0
"hours-per-week",76,1,3.18195488721805,46.5,0
"fnlwgt",76,-1,2.74342674868991,101865,0
"workclass",0,9,0.657894736842105,220,0.212121212121212
"education",0,16,0.644736842105263,221,0.181818181818182
"education-num",0,-1,0.631578947368421,9.5,0.151515151515151
"race",0,5,0.605263157894737,222,0.0909090909090909
"native-country",0,42,0.605263157894737,223,0.0909090909090909
"education",43,16,1.2311901504788,224,0
"age",43,-1,1.20598006644518,63,0
"fnlwgt",43,1,1.20598006644518,24236.5,0
"capital-loss",43,-1,1.20598006644518,742.5,0
"hours-per-week",43,1,1.02203982368141,46.5,0
"education-num",0,-1,0.953488372093023,7.5,0.777777777777778
"native-country",0,42,0.837209302325581,225,0.222222222222223
"fnlwgt",0,1,0.813953488372093,371362.5,0.111111111111111
"hours-per-week",0,1,0.813953488372093,65,0.111111111111111
"age",34,-1,2.11764705882353,36.5,0
"hours-per-week",34,1,2.02240896358543,46.5,0
"fnlwgt",34,1,1.02673796791444,24236.5,0
"capital-loss",34,-1,1.02673796791444,742.5,0
"workclass",34,9,0.598416289592761,226,0
"fnlwgt",0,1,0.735294117647059,200591.5,0.470588235294118
"occupation",0,15,0.676470588235294,227,0.352941176470588
"hours-per-week",0,1,0.676470588235294,49,0.352941176470588
"workclass",0,9,0.529411764705882,228,0.0588235294117647
"relationship",0,6,0.529411764705882,229,0.0588235294117647
"capital-loss",17,-1,1.65441176470588,742.5,0
"fnlwgt",17,-1,1.12941176470588,237912.5,0
"education",17,16,1.12941176470588,230,0
"education-num",17,-1,0.862745098039216,9.5,0
"hours-per-week",17,1,0.662745098039216,46.5,0
"age",16,1,0.541666666666667,26,0
"fnlwgt",16,-1,0.375,237912.5,0
"education",16,16,0.375,231,0
"education-num",16,-1,0.275,9.5,0
"hours-per-week",16,-1,0.125,57.5,0
"fnlwgt",0,1,0.875,65162.5,0.333333333333333
"occupation",0,15,0.875,232,0.333333333333333
"relationship",0,6,0.875,233,0.333333333333333
"sex",0,2,0.875,234,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146488,0
"occupation",3,15,1.33333333333333,235,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",17,1,1.03725490196079,194655,0
"occupation",17,15,0.816742081447964,237,0
"hours-per-week",17,1,0.816742081447964,46.5,0
"age",17,1,0.595588235294118,39,0
"education",17,16,0.595588235294118,238,0
"education",0,16,0.764705882352941,239,0.2
"age",5,-1,1.6,54,0
"workclass",5,9,1.6,240,0
"fnlwgt",5,-1,1.6,225672.5,0
"occupation",5,15,0.6,241,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",12,9,2.72222222222222,242,0
"occupation",12,15,2.08333333333333,243,0
"fnlwgt",12,-1,1.33333333333333,71718,0
"hours-per-week",12,1,0.833333333333332,46.5,0
"race",12,5,0.742424242424241,244,0
"fnlwgt",0,-1,0.916666666666667,71718,0.666666666666667
"age",0,1,0.833333333333333,53,0.333333333333333
"occupation",0,15,0.833333333333333,245,0.333333333333333
"race",9,5,1.36111111111111,246,0
"native-country",9,42,1.36111111111111,247,0
"occupation",9,15,1.11111111111111,248,0
"fnlwgt",9,1,0.711111111111111,124852,0
"age",9,-1,0.444444444444444,49,0
"occupation",8,15,0.75,249,0
"fnlwgt",8,1,0.416666666666667,162439,0
"hours-per-week",8,-1,0.25,49,0
"age",8,1,0.15,44.5,0
"education",8,16,0.0833333333333335,250,0
"fnlwgt",0,1,0.875,162439,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,185231.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,10,0
"fnlwgt",33,-1,5.46403162055336,101865,0
"education",33,16,1.72434017595308,252,0
"education-num",33,-1,1.72434017595308,8,0
"hours-per-week",33,-1,1.20272727272727,57.5,0
"age",33,-1,0.911616161616163,33,0
"age",0,-1,0.727272727272727,33,0.0999999999999999
"workclass",0,9,0.727272727272727,253,0.0999999999999999
"hours-per-week",10,-1,1.86666666666667,57,0
"fnlwgt",10,1,1.42222222222222,42329,0
"age",10,1,0.45,30.5,0
"workclass",10,9,0.45,254,0
"education",10,16,0.45,255,0
"fnlwgt",3,1,1.33333333333333,71356,0
"education",3,16,1.33333333333333,256,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,257,0
"education",23,16,2.98964803312629,258,0
"education-num",23,-1,2.98964803312629,8,0
"age",23,1,1.72634271099744,49,0
"fnlwgt",23,1,1.07023411371237,192564.5,0
"hours-per-week",23,1,0.894409937888198,46.5,0
"education-num",0,-1,1,8,1
"age",21,1,1.71904761904762,61.5,0
"workclass",21,9,0.761904761904761,259,0
"fnlwgt",21,1,0.346320346320346,192564.5,0
"education",21,16,0.285714285714286,260,0
"hours-per-week",21,1,0.285714285714286,46.5,0
"workclass",20,9,0.566666666666667,261,0
"age",20,1,0.400000000000001,49,0
"occupation",20,15,0.300000000000001,262,0
"fnlwgt",20,1,0.233333333333334,220656.5,0
"education",20,16,0.185714285714286,263,0
"occupation",0,15,0.9,264,0.333333333333334
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,220656.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,266,0
"age",11,1,1.81818181818182,63,0
"fnlwgt",11,-1,1.81818181818182,92488.5,0
"education",11,16,1.81818181818182,267,0
"occupation",11,15,1.81818181818182,268,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"occupation",98,15,3.52910848549946,269,0
"native-country",98,42,3.52579683558817,270,0
"age",98,-1,3.24704849681808,28,0
"capital-gain",98,-1,3.20593692022263,4621,0
"hours-per-week",98,-1,2.75918367346938,49,0
"native-country",95,42,3.67682843472317,271,0
"capital-gain",95,-1,2.63470839260313,4621,0
"hours-per-week",95,-1,2.03007518796992,49,0
"race",95,5,1.8553998632946,272,0
"fnlwgt",95,1,1.31007518796993,241714.5,0
"race",0,5,0.957894736842105,273,0.428571428571428
"capital-gain",7,-1,1.52380952380952,1551.5,0
"education",7,16,1.19047619047619,274,0
"relationship",7,6,1.19047619047619,275,0
"race",7,5,1.19047619047619,276,0
"sex",7,2,1.19047619047619,277,0
"fnlwgt",0,1,0.857142857142857,148872,0.666666666666667
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"workclass",0,9,0.714285714285714,278,0.333333333333333
"relationship",0,6,0.714285714285714,279,0.333333333333333
"race",0,5,0.714285714285714,280,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,281,0
"education",3,16,1.33333333333333,282,0
"education-num",3,1,1.33333333333333,15.5,0
"occupation",3,15,1.33333333333333,283,0
"capital-gain",88,-1,1.71122994652406,4543,0
"age",88,-1,1.4602495543672,28,0
"race",88,5,1.35423197492163,284,0
"workclass",88,9,1.2546386946387,285,0
"fnlwgt",88,1,1.07412587412588,339768.5,0
"fnlwgt",68,1,1.41176470588235,240455,0
"hours-per-week",68,-1,1.38115734098518,49,0
"workclass",68,9,1.27058823529412,286,0
"age",68,1,1.18700614574188,68.5,0
"occupation",68,15,1.18700614574188,287,0
"age",0,-1,0.794117647058823,31.5,0.176470588235294
"native-country",0,42,0.779411764705882,288,0.117647058823529
"race",0,5,0.764705882352941,289,0.0588235294117645
"workclass",17,9,3.61990950226244,290,0
"occupation",17,15,2.1781512605042,291,0
"age",17,-1,1.72100840336134,42,0
"fnlwgt",17,-1,1.19683257918552,271663.5,0
"native-country",17,42,0.768627450980391,292,0
"fnlwgt",0,-1,0.823529411764706,260730.5,0.25
"occupation",0,15,0.823529411764706,293,0.25
"race",0,5,0.823529411764706,294,0.25
"occupation",13,15,1.61538461538461,295,0
"education",13,16,1.28205128205128,296,0
"education-num",13,1,1.28205128205128,14.5,0
"fnlwgt",13,-1,0.615384615384615,350801.5,0
"hours-per-week",13,1,0.342657342657342,56,0
"hours-per-week",0,-1,0.769230769230769,44.5,0.5
"age",0,-1,0.692307692307692,31.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,339768.5,0.333333333333333
"education",0,16,0.615384615384615,297,0.166666666666667
"relationship",0,6,0.615384615384615,298,0.166666666666667
"fnlwgt",6,-1,1.5,350801.5,0
"hours-per-week",6,1,1.5,44.5,0
"age",6,1,0.6,28.5,0
"education",6,16,0.6,299,0
"education-num",6,1,0.6,14,0
"age",0,1,0.833333333333333,35,0.5
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,317954,0
"occupation",4,15,0.5,300,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,301,0
"fnlwgt",0,1,1,317954,1
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,280045,0
"education",2,16,1,302,0
"education-num",2,1,1,14,0
"hours-per-week",2,1,1,50,0
"age",51,-1,1.38352941176471,28,0
"occupation",51,15,1.38352941176471,303,0
"hours-per-week",51,-1,1.37011326269639,41.5,0
"workclass",51,9,0.873529411764709,304,0
"fnlwgt",51,-1,0.873529411764709,192964,0
"age",50,1,1.44,68.5,0
"occupation",50,15,1.44,305,0
"hours-per-week",50,-1,0.998441558441561,41.5,0
"workclass",50,9,0.722051282051282,306,0
"fnlwgt",50,-1,0.722051282051282,192964,0
