"","count","ncat","improve","index","adj"
"education",378,16,30.0860530773574,84,0
"education-num",378,-1,30.0860530773574,12.5,0
"occupation",378,15,29.0923662592667,85,0
"capital-gain",378,-1,22.9406838366815,4147,0
"native-country",378,42,9.57701516360731,86,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.767195767195767,87,0.296
"capital-loss",0,-1,0.693121693121693,1867.5,0.0720000000000001
"capital-gain",0,-1,0.69047619047619,4699.5,0.064
"native-country",0,42,0.682539682539683,88,0.0400000000000001
"capital-gain",253,-1,17.0896308132201,4147,0
"workclass",253,9,9.1080453839449,89,0
"occupation",253,15,7.76239814779282,90,0
"education",253,16,5.30051590921157,91,0
"education-num",253,-1,5.08772843524763,9.5,0
"workclass",235,9,10.2055353212452,92,0
"occupation",235,15,5.82599703719036,93,0
"education",235,16,4.38365676876315,94,0
"education-num",235,-1,4.38365676876315,9.5,0
"native-country",235,42,3.16901657025198,95,0
"occupation",0,15,0.876595744680851,96,0.0937500000000002
"occupation",203,15,3.3928749910759,97,0
"education",203,16,2.7231659004312,98,0
"capital-loss",203,-1,2.39467213456361,1794,0
"education-num",203,-1,2.22415289616573,9.5,0
"age",203,-1,2.03851478225344,32.5,0
"education",0,16,0.802955665024631,99,0.0476190476190476
"hours-per-week",0,1,0.802955665024631,91.5,0.0476190476190476
"age",0,1,0.798029556650246,67.5,0.0238095238095238
"race",0,5,0.798029556650246,100,0.0238095238095238
"native-country",0,42,0.798029556650246,101,0.0238095238095238
"education",42,16,0.809523809523811,102,0
"education-num",42,-1,0.6984126984127,9.5,0
"occupation",42,15,0.280112044817928,103,0
"age",42,1,0.198412698412699,27.5,0
"fnlwgt",42,-1,0.142857142857144,170640,0
"education-num",0,-1,0.976190476190476,9.5,0.875
"workclass",0,9,0.857142857142857,104,0.25
"age",8,1,1.28571428571429,30.5,0
"occupation",8,15,1,105,0
"workclass",8,9,0.6,106,0
"fnlwgt",8,1,0.6,188487,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"age",7,-1,0.380952380952381,48,0
"fnlwgt",7,1,0.380952380952381,173099,0
"occupation",7,15,0.380952380952381,107,0
"workclass",7,9,0.214285714285714,108,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.714285714285714,173099,0.333333333333333
"occupation",0,15,0.714285714285714,109,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,162447.5,0
"occupation",3,15,0.333333333333333,110,0
"capital-loss",3,1,0.333333333333333,629,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",2,-1,1,162447.5,0
"occupation",2,15,1,111,0
"age",161,-1,2.83919944789509,29,0
"native-country",161,42,2.29044661342797,112,0
"capital-loss",161,-1,1.92880518266212,1794,0
"hours-per-week",161,-1,1.6381517500732,49,0
"education",161,16,1.59269466496647,113,0
"native-country",0,42,0.900621118012422,114,0.0588235294117648
"native-country",144,42,2.00663349917082,115,0
"age",144,1,1.7925925925926,62.5,0
"education",144,16,1.7925925925926,116,0
"capital-loss",144,-1,1.6328502415459,1794,0
"education-num",144,-1,1.58169934640523,4.5,0
"education",0,16,0.951388888888889,117,0.299999999999999
"education-num",0,-1,0.951388888888889,3,0.299999999999999
"workclass",0,9,0.9375,118,0.0999999999999997
"race",0,5,0.9375,119,0.0999999999999997
"age",134,1,1.83463634209903,62.5,0
"capital-loss",134,-1,1.43781094527363,1794,0
"occupation",134,15,1.3671335180298,120,0
"fnlwgt",134,-1,1.27235885350575,248597.5,0
"education",134,16,1.11998148790929,121,0
"capital-loss",126,-1,2.11612226157681,1794,0
"fnlwgt",126,-1,1.78636081586901,175776,0
"occupation",126,15,1.26984126984127,122,0
"age",126,-1,1.21214896214896,55,0
"education",126,16,1.07457048418146,123,0
"education",121,16,1.7900826446281,124,0
"fnlwgt",121,-1,1.39822605051798,161430,0
"education-num",121,-1,1.15128672523517,9.5,0
"age",121,-1,1.07752853207398,55,0
"occupation",121,15,1.03374286038134,125,0
"education-num",0,-1,0.900826446280992,9.5,0.781818181818182
"workclass",0,9,0.611570247933884,126,0.145454545454545
"fnlwgt",0,1,0.611570247933884,268522.5,0.145454545454545
"occupation",0,15,0.603305785123967,127,0.127272727272727
"age",0,1,0.578512396694215,38.5,0.0727272727272727
"age",55,-1,2.19270970575318,56.5,0
"occupation",55,15,1.30909090909091,128,0
"hours-per-week",55,1,0.896212121212116,52,0
"fnlwgt",55,1,0.752504638218923,337475,0
"race",55,5,0.599643493761139,129,0
"fnlwgt",46,-1,1.12508361204013,207364,0
"race",46,5,0.931677018633538,130,0
"occupation",46,15,0.779257430108473,131,0
"age",46,-1,0.676850763807284,36.5,0
"hours-per-week",46,1,0.499442586399105,52,0
"age",0,-1,0.608695652173913,50.5,0.1
"education",0,16,0.608695652173913,132,0.1
"education-num",0,1,0.608695652173913,8.5,0.1
"occupation",0,15,0.608695652173913,133,0.1
"hours-per-week",0,1,0.58695652173913,32.5,0.0500000000000002
"race",26,5,0.775641025641026,134,0
"fnlwgt",26,1,0.581196581196581,105652,0
"occupation",26,15,0.445930880713489,135,0
"age",26,-1,0.136752136752135,37.5,0
"workclass",26,9,0.113360323886639,136,0
"fnlwgt",24,1,0.316666666666666,40983.5,0
"hours-per-week",24,-1,0.138888888888888,49,0
"age",24,1,0.116666666666666,38.5,0
"occupation",24,15,0.116666666666666,137,0
"workclass",24,9,0.0343137254901953,138,0
"race",0,5,0.833333333333333,139,0.2
"fnlwgt",5,-1,1.6,37111.5,0
"age",5,1,0.6,40,0
"occupation",5,15,0.6,140,0
"hours-per-week",5,-1,0.266666666666667,49,0
"workclass",5,9,0.1,141,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,118812.5,0
"occupation",2,15,1,142,0
"relationship",2,6,1,143,0
"sex",2,2,1,144,0
"fnlwgt",20,1,2.94545454545455,310148.5,0
"occupation",20,15,1.06666666666667,145,0
"race",20,5,1.03157894736842,146,0
"native-country",20,42,1.03157894736842,147,0
"age",20,-1,0.63529411764706,35,0
"age",0,-1,0.7,35,0.333333333333333
"hours-per-week",0,-1,0.7,35,0.333333333333333
"workclass",0,9,0.65,148,0.222222222222222
"education",0,16,0.65,149,0.222222222222222
"education-num",0,-1,0.65,8.5,0.222222222222222
"occupation",11,15,1.18787878787879,150,0
"age",11,1,0.654545454545455,52.5,0
"hours-per-week",11,1,0.654545454545455,52,0
"workclass",11,9,0.454545454545455,151,0
"fnlwgt",11,1,0.454545454545455,215460,0
"fnlwgt",0,1,0.818181818181818,233780,0.6
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,1,0.636363636363636,46.5,0.2
"workclass",0,9,0.636363636363636,152,0.2
"relationship",0,6,0.636363636363636,153,0.2
"fnlwgt",6,1,0.666666666666667,274865.5,0
"age",6,1,0.266666666666667,52.5,0
"occupation",6,15,0.266666666666667,154,0
"hours-per-week",6,1,0.266666666666667,52,0
"age",0,1,0.833333333333333,45.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",4,-1,0.666666666666667,46,0
"fnlwgt",4,-1,0.666666666666667,252154,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,271274,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",5,-1,0.6,222378.5,0
"age",5,1,0.266666666666667,40,0
"occupation",5,15,0.266666666666667,155,0
"workclass",5,9,0.1,156,0
"relationship",5,6,0.1,157,0
"age",0,-1,0.8,41.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,215460,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"occupation",9,15,1.77777777777778,160,0
"fnlwgt",9,1,1.34444444444444,198338,0
"workclass",9,9,1.01587301587302,161,0
"education",9,16,0.694444444444445,162,0
"education-num",9,-1,0.694444444444445,6.5,0
"relationship",0,6,0.777777777777778,163,0.333333333333333
"sex",0,2,0.777777777777778,164,0.333333333333333
"fnlwgt",6,1,1.33333333333333,195344.5,0
"workclass",6,9,1.06666666666667,165,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,1,0.666666666666667,59.5,0
"occupation",6,15,0.666666666666667,166,0
"workclass",0,9,0.666666666666667,167,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,101317,0
"fnlwgt",66,-1,2.41678321678322,192447,0
"age",66,1,1.44034090909091,31,0
"hours-per-week",66,-1,1.44034090909091,78,0
"capital-loss",66,1,1.05194805194805,814,0
"occupation",66,15,0.757575757575751,171,0
"age",0,1,0.651515151515151,35.5,0.115384615384615
"occupation",0,15,0.651515151515151,172,0.115384615384615
"race",0,5,0.621212121212121,173,0.0384615384615384
"capital-gain",0,-1,0.621212121212121,1203.5,0.0384615384615384
"native-country",0,42,0.621212121212121,174,0.0384615384615384
"hours-per-week",40,-1,2.06315789473684,78,0
"age",40,-1,1.8,35.5,0
"education",40,16,1.5168458781362,175,0
"education-num",40,1,1.5168458781362,8.5,0
"occupation",40,15,1.36565656565657,176,0
"education",38,16,2.0165355918532,177,0
"education-num",38,1,2.0165355918532,8.5,0
"age",38,-1,1.40350877192983,35.5,0
"race",38,5,1.11522048364154,178,0
"relationship",38,6,0.799342105263159,179,0
"education-num",0,1,1,8.5,1
"occupation",0,15,0.815789473684211,180,0.222222222222222
"race",0,5,0.789473684210526,181,0.111111111111111
"age",29,-1,1.21092700403045,52,0
"occupation",29,15,1.06017579445571,182,0
"hours-per-week",29,-1,0.995862068965516,55,0
"fnlwgt",29,-1,0.449775112443777,61769.5,0
"workclass",29,9,0.359195402298849,183,0
"fnlwgt",0,1,0.827586206896552,30848,0.285714285714286
"occupation",22,15,0.436363636363637,184,0
"relationship",22,6,0.408293460925039,185,0
"hours-per-week",22,-1,0.408293460925039,55,0
"age",22,1,0.251748251748253,42,0
"fnlwgt",22,1,0.247474747474748,70824,0
"fnlwgt",0,-1,0.681818181818182,167882,0.3
"relationship",0,6,0.681818181818182,186,0.3
"hours-per-week",0,-1,0.681818181818182,55,0.3
"education",0,16,0.636363636363636,187,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"age",10,1,0.533333333333333,43,0
"fnlwgt",10,1,0.45,79430.5,0
"education",10,16,0.342857142857143,188,0
"education-num",10,1,0.342857142857143,10.5,0
"hours-per-week",10,-1,0.2,37.5,0
"fnlwgt",0,1,0.8,186093.5,0.5
"age",6,-1,1.06666666666667,39.5,0
"education",6,16,0.666666666666667,189,0
"education-num",6,1,0.666666666666667,10.5,0
"workclass",6,9,0.266666666666667,190,0
"fnlwgt",6,-1,0.266666666666667,49712,0
"fnlwgt",5,1,0.6,79430.5,0
"hours-per-week",5,-1,0.6,50,0
"age",5,-1,0.266666666666667,35,0
"education",5,16,0.266666666666667,191,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",0,-1,1,50,1
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,49712,0
"education",2,16,1,192,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,62.5,0
"occupation",7,15,3.42857142857143,193,0
"fnlwgt",7,-1,1.92857142857143,88587.5,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"age",7,1,0.595238095238094,55.5,0
"workclass",7,9,0.428571428571428,194,0
"fnlwgt",0,-1,0.857142857142857,88587.5,0.666666666666667
"age",0,1,0.714285714285714,55.5,0.333333333333333
"age",9,-1,1.58730158730159,34,0
"fnlwgt",9,1,1.58730158730159,141470.5,0
"occupation",9,15,1.58730158730159,195,0
"relationship",9,6,1.01587301587302,196,0
"race",9,5,1.01587301587302,197,0
"fnlwgt",7,1,1.52380952380952,116282,0
"occupation",7,15,1.52380952380952,198,0
"age",7,1,1.19047619047619,58.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"education",7,16,0.457142857142857,199,0
"age",0,1,0.857142857142857,52.5,0.666666666666667
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,-1,0.714285714285714,5.5,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"relationship",0,6,0.714285714285714,202,0.333333333333333
"occupation",3,15,1.33333333333333,203,0
"race",3,5,1.33333333333333,204,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,128087,0
"education",26,16,2.25752508361204,205,0
"education-num",26,-1,2.25752508361204,8.5,0
"age",26,1,1.73473193473193,38.5,0
"fnlwgt",26,1,1.50433776749566,217380.5,0
"occupation",26,15,1.11060834590246,206,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.961538461538462,59.5,0.666666666666667
"fnlwgt",23,1,1.96419437340153,218820,0
"occupation",23,15,0.889328063241106,207,0
"relationship",23,6,0.889328063241106,208,0
"sex",23,2,0.889328063241106,209,0
"capital-loss",23,1,0.889328063241106,814,0
"age",0,1,0.826086956521739,31.5,0.333333333333333
"occupation",0,15,0.782608695652174,210,0.166666666666667
"fnlwgt",17,-1,2.04201680672269,246506.5,0
"occupation",17,15,1.27058823529412,211,0
"relationship",17,6,0.595588235294118,212,0
"race",17,5,0.595588235294118,213,0
"sex",17,2,0.595588235294118,214,0
"occupation",0,15,0.882352941176471,215,0.333333333333333
"race",0,5,0.882352941176471,216,0.333333333333333
"occupation",14,15,0.89010989010989,217,0
"relationship",14,6,0.89010989010989,218,0
"sex",14,2,0.89010989010989,219,0
"capital-loss",14,1,0.89010989010989,814,0
"hours-per-week",14,1,0.731601731601731,46.5,0
"relationship",13,6,1.03846153846154,220,0
"sex",13,2,1.03846153846154,221,0
"capital-loss",13,1,1.03846153846154,814,0
"hours-per-week",13,1,1.00512820512821,46.5,0
"age",13,1,0.824175824175824,38.5,0
"hours-per-week",12,1,1.38888888888889,46.5,0
"capital-loss",12,1,1.22727272727273,814,0
"age",12,-1,0.5,42,0
"fnlwgt",12,-1,0.385714285714285,280269.5,0
"education",12,16,0.3,222,0
"education",0,16,0.833333333333333,223,0.333333333333333
"education-num",0,1,0.833333333333333,10.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,1,1.33333333333333,265403.5,0
"education",3,16,1.33333333333333,225,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",9,15,1.77777777777778,226,0
"workclass",9,9,0.777777777777778,227,0
"age",9,-1,0.444444444444445,34,0
"fnlwgt",9,-1,0.444444444444445,274920.5,0
"education",9,16,0.0277777777777781,228,0
"education",5,16,1.6,229,0
"education-num",5,-1,1.6,6.5,0
"capital-loss",5,1,1.6,2040.5,0
"hours-per-week",5,-1,1.6,43,0
"age",5,1,0.6,40,0
"occupation",32,15,2.60416666666667,230,0
"age",32,-1,1.5625,45.5,0
"education",32,16,1.16691176470588,231,0
"native-country",32,42,0.889112903225806,232,0
"education-num",32,-1,0.853186274509802,9.5,0
"workclass",0,9,0.71875,233,0.25
"hours-per-week",0,1,0.6875,29,0.166666666666667
"fnlwgt",0,-1,0.65625,304795.5,0.0833333333333333
"relationship",0,6,0.65625,234,0.0833333333333333
"sex",0,2,0.65625,235,0.0833333333333333
"education",20,16,2.52525252525253,236,0
"education-num",20,-1,1.6,9.5,0
"workclass",20,9,1.2,237,0
"age",20,-1,0.90909090909091,45.5,0
"fnlwgt",20,1,0.625,72692.5,0
"education-num",0,-1,0.95,9.5,0.888888888888889
"hours-per-week",0,-1,0.7,42.5,0.333333333333333
"age",0,1,0.65,37.5,0.222222222222222
"race",0,5,0.65,238,0.222222222222222
"fnlwgt",0,-1,0.6,199610.5,0.111111111111111
"fnlwgt",11,1,1.16363636363636,31990.5,0
"occupation",11,15,1.16363636363636,239,0
"workclass",11,9,0.363636363636363,240,0
"education",11,16,0.363636363636363,241,0
"age",11,-1,0.296969696969697,46.5,0
"fnlwgt",10,-1,1.2,207402.5,0
"age",10,-1,0.8,46.5,0
"workclass",10,9,0.533333333333333,242,0
"hours-per-week",10,-1,0.45,45,0
"education",10,16,0.342857142857143,243,0
"workclass",0,9,0.8,244,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",0,-1,0.7,46.5,0.25
"education",0,16,0.7,245,0.25
"occupation",0,15,0.7,246,0.25
"fnlwgt",4,1,2,286172,0
"age",4,-1,0.666666666666667,45.5,0
"education",4,16,0.666666666666667,247,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,248,0
"workclass",9,9,3.11111111111111,249,0
"occupation",9,15,3.11111111111111,250,0
"age",9,-1,1.77777777777778,38,0
"hours-per-week",9,1,1.11111111111111,47.5,0
"fnlwgt",9,1,0.711111111111111,169589,0
"age",0,-1,0.888888888888889,38,0.5
"workclass",12,9,0.5,251,0
"fnlwgt",12,-1,0.5,98265.5,0
"age",12,-1,0.233333333333333,45.5,0
"education",12,16,0.233333333333333,252,0
"occupation",12,15,0.233333333333333,253,0
"race",0,5,0.833333333333333,254,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,98265.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,256,0
"occupation",125,15,5.72759170653907,257,0
"capital-gain",125,-1,3.07572815533981,5095.5,0
"age",125,1,2.3479674796748,78.5,0
"native-country",125,42,2.3479674796748,258,0
"fnlwgt",125,-1,2.29467787114847,32156,0
"hours-per-week",0,-1,0.928,16.5,0.181818181818182
"native-country",0,42,0.92,259,0.090909090909091
"capital-gain",11,-1,2.58585858585859,2589,0
"workclass",11,9,1.36363636363636,260,0
"education",11,16,1.28030303030303,261,0
"education-num",11,-1,1.28030303030303,13.5,0
"hours-per-week",11,-1,1.28030303030303,42,0
"hours-per-week",0,-1,0.909090909090909,42,0.5
"education",9,16,0.777777777777778,262,0
"education-num",9,-1,0.777777777777778,13.5,0
"hours-per-week",9,1,0.777777777777778,17.5,0
"age",9,1,0.444444444444445,31.5,0
"occupation",9,15,0.444444444444445,263,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,1,17.5,1
"age",2,1,1,45,0
"fnlwgt",2,1,1,204536,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,12.5,0
"fnlwgt",114,-1,2.8421052631579,32156,0
"capital-gain",114,-1,1.8066442702501,6155.5,0
"race",114,5,1.73262514083373,265,0
"age",114,-1,1.31408166433783,24.5,0
"native-country",114,42,1.31408166433783,266,0
"age",6,-1,2.66666666666667,46.5,0
"fnlwgt",6,1,2.66666666666667,29042.5,0
"education",6,16,2.66666666666667,267,0
"education-num",6,-1,2.66666666666667,13.5,0
"occupation",6,15,1.33333333333333,268,0
"fnlwgt",0,1,1,29042.5,1
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"race",108,5,1.96893203883495,269,0
"age",108,-1,1.4018691588785,24.5,0
"native-country",108,42,1.4018691588785,270,0
"capital-gain",108,-1,1.36363636363636,6155.5,0
"workclass",108,9,0.94543867306853,271,0
"native-country",0,42,0.962962962962963,272,0.199999999999999
"workclass",5,9,2.4,273,0
"occupation",5,15,2.4,274,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,1,0.9,191118,0
"capital-gain",5,-1,0.9,3844,0
"age",0,1,0.8,48.5,0.5
"age",103,-1,1.47420521606701,24.5,0
"capital-gain",103,-1,0.988210818307905,6155.5,0
"fnlwgt",103,-1,0.694897748399097,94558,0
"workclass",103,9,0.42931357520014,275,0
"occupation",103,15,0.363590757517635,276,0
"age",102,1,1.50339739856339,80.5,0
"capital-gain",102,-1,0.879754311363097,6155.5,0
"workclass",102,9,0.530196078431374,277,0
"occupation",102,15,0.51276216482724,278,0
"fnlwgt",102,-1,0.327075511055487,354494,0
"capital-gain",101,-1,0.775416566046843,6155.5,0
"age",101,1,0.389944057696908,35.5,0
"workclass",101,9,0.383050353228089,279,0
"occupation",101,15,0.345164951277738,280,0
"fnlwgt",101,-1,0.313285628948002,114728.5,0
"education",0,16,0.821782178217822,281,0.0526315789473679
"capital-gain",82,1,1.43360433604337,4058,0
"age",82,1,0.623210070810391,35.5,0
"occupation",82,15,0.448619351058376,282,0
"fnlwgt",82,-1,0.429292561582333,114728.5,0
"capital-loss",82,-1,0.309889576507711,924,0
"fnlwgt",81,-1,0.517171717171713,114728.5,0
"age",81,1,0.511657559198543,35.5,0
"hours-per-week",81,1,0.326797385620914,52.5,0
"occupation",81,15,0.313066893424036,283,0
"workclass",81,9,0.311818449749481,284,0
"race",0,5,0.827160493827161,285,0.0666666666666669
"native-country",0,42,0.827160493827161,286,0.0666666666666669
"hours-per-week",15,1,2.48205128205128,52.5,0
