"","count","ncat","improve","index","adj"
"relationship",0,6,0.633333333333333,298,0.0833333333333333
"hours-per-week",0,-1,0.633333333333333,37,0.0833333333333333
"fnlwgt",12,1,4.08333333333333,135971.5,0
"age",12,-1,2.08333333333333,45,0
"workclass",12,9,1.38888888888889,299,0
"hours-per-week",12,-1,0.833333333333332,55,0
"education",12,16,0.742424242424241,300,0
"age",0,-1,0.833333333333333,42.5,0.5
"workclass",0,9,0.75,301,0.25
"education",0,16,0.75,302,0.25
"education-num",0,1,0.75,11,0.25
"occupation",0,15,0.75,303,0.25
"occupation",8,15,0.416666666666667,304,0
"age",8,-1,0.25,45,0
"fnlwgt",8,-1,0.25,117207.5,0
"workclass",8,9,0.15,305,0
"hours-per-week",8,-1,0.15,45,0
"workclass",0,9,0.75,306,0.333333333333333
"fnlwgt",0,-1,0.75,120382.5,0.333333333333333
"workclass",3,9,1.33333333333333,307,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,112967.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,-1,0.333333333333333,69.5,0
"workclass",18,9,1.67320261437909,308,0
"hours-per-week",18,1,1.67320261437909,60.5,0
"age",18,-1,0.680555555555556,30.5,0
"fnlwgt",18,-1,0.355555555555556,237464.5,0
"capital-gain",18,1,0.198412698412699,2506.5,0
"hours-per-week",17,1,1.88235294117647,60.5,0
"age",17,-1,0.882352941176471,30.5,0
"fnlwgt",17,1,0.104575163398692,228365,0
"education",17,16,0.104575163398692,309,0
"education-num",17,-1,0.104575163398692,11,0
"age",56,1,1.27735562310031,56,0
"hours-per-week",56,-1,1.06008403361345,39,0
"fnlwgt",56,1,0.669642857142858,176826.5,0
"capital-gain",56,-1,0.194099378881987,3844,0
"workclass",56,9,0.148809523809526,310,0
"education",0,16,0.857142857142857,311,0.111111111111111
"hours-per-week",0,-1,0.857142857142857,37,0.111111111111111
"native-country",0,42,0.857142857142857,312,0.111111111111111
"fnlwgt",9,1,2.5,174097,0
"education",9,16,1.6,313,0
"workclass",9,9,1,314,0
"education-num",9,-1,1,15.5,0
"hours-per-week",9,-1,1,39,0
"workclass",0,9,0.777777777777778,315,0.5
"education",0,16,0.777777777777778,316,0.5
"education-num",0,-1,0.777777777777778,14,0.5
"age",0,1,0.666666666666667,60.5,0.25
"hours-per-week",0,-1,0.666666666666667,39,0.25
"age",4,-1,1.5,63,0
"workclass",4,9,1.5,317,0
"fnlwgt",4,-1,1.5,433154,0
"education",4,16,1.5,318,0
"education-num",4,1,1.5,9.5,0
"relationship",47,6,0.277406281661598,319,0
"sex",47,2,0.277406281661598,320,0
"age",47,-1,0.229787234042552,38.5,0
"fnlwgt",47,1,0.211901055180761,338674.5,0
"hours-per-week",47,1,0.131069285324602,57.5,0
"age",0,-1,0.914893617021277,29,0.2
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,186506,0
"workclass",5,9,0.266666666666667,321,0
"occupation",5,15,0.266666666666667,322,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,1,0.8,175973.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,186506,0
"education",2,16,1,323,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,324,0
"fnlwgt",42,1,0.352380952380953,338674.5,0
"hours-per-week",42,1,0.238095238095239,57.5,0
"education",42,16,0.134199134199135,325,0
"age",42,-1,0.085714285714287,38.5,0
"education-num",42,1,0.085714285714287,14,0
"workclass",0,9,0.904761904761905,326,0.2
"fnlwgt",5,-1,1.6,351443.5,0
"age",5,-1,0.6,39.5,0
"education",5,16,0.6,327,0
"education-num",5,1,0.6,14,0
"hours-per-week",5,1,0.6,54,0
