"","count","ncat","improve","index","adj"
"education",48,16,0.303030303030304,277,0
"education-num",48,-1,0.303030303030304,13.5,0
"fnlwgt",48,-1,0.177289377289378,104920,0
"workclass",48,9,0.17543859649123,278,0
"workclass",0,9,0.666666666666667,279,0.238095238095238
"fnlwgt",0,1,0.625,175135.5,0.142857142857143
"education",0,16,0.625,280,0.142857142857143
"education-num",0,-1,0.625,13.5,0.142857142857143
"capital-loss",0,-1,0.625,943.5,0.142857142857143
"workclass",27,9,1.50712250712251,281,0
"education",27,16,0.338624338624338,282,0
"education-num",27,-1,0.338624338624338,13.5,0
"hours-per-week",27,-1,0.338624338624338,52.5,0
"fnlwgt",27,-1,0.235867446393763,107077,0
"age",26,-1,0.322185061315495,31.5,0
"workclass",26,9,0.207692307692309,283,0
"education",26,16,0.207692307692309,284,0
"education-num",26,-1,0.207692307692309,13.5,0
"hours-per-week",26,-1,0.207692307692309,52.5,0
"fnlwgt",3,1,0.333333333333333,102971.5,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,182467.5,0
"age",23,1,0.318840579710146,43.5,0
"fnlwgt",23,-1,0.257437070938215,83477,0
"workclass",23,9,0.122762148337597,286,0
"education",23,16,0.122762148337597,287,0
"education-num",23,-1,0.122762148337597,13.5,0
"fnlwgt",0,1,0.652173913043478,56936,0.272727272727273
"education",0,16,0.608695652173913,288,0.181818181818182
"education-num",0,-1,0.608695652173913,13.5,0.181818181818182
"race",0,5,0.608695652173913,289,0.181818181818182
"hours-per-week",0,1,0.608695652173913,37.5,0.181818181818182
"fnlwgt",12,-1,1.51515151515151,83477,0
"workclass",12,9,0.222222222222222,290,0
"race",12,5,0.222222222222222,291,0
"hours-per-week",12,-1,0.222222222222222,52.5,0
"age",12,-1,0.222222222222221,44.5,0
"fnlwgt",11,1,0.484848484848485,226241.5,0
"occupation",11,15,0.484848484848485,292,0
"age",11,1,0.218181818181818,49.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.0681818181818186,293,0
"workclass",0,9,0.818181818181818,294,0.333333333333333
"occupation",0,15,0.818181818181818,295,0.333333333333333
"relationship",0,6,0.818181818181818,296,0.333333333333333
"sex",0,2,0.818181818181818,297,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,259389.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,298,0
"occupation",3,15,0.333333333333333,299,0
"relationship",3,6,0.333333333333333,300,0
