"","count","ncat","improve","index","adj"
"marital-status",0,7,0.684210526315789,72,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,43.5,0.142857142857143
"native-country",12,42,1.83333333333333,73,0
"age",12,1,0.833333333333333,25,0
"relationship",12,6,0.833333333333333,74,0
"education",12,16,0.5,75,0
"education-num",12,1,0.5,8.5,0
"age",7,-1,1.52380952380952,43,0
"workclass",7,9,1.52380952380952,76,0
"marital-status",7,7,1.52380952380952,77,0
"fnlwgt",7,1,1.19047619047619,176917,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"workclass",0,9,0.714285714285714,78,0.333333333333333
"education",0,16,0.714285714285714,79,0.333333333333333
"sex",0,2,0.714285714285714,80,0.333333333333333
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,126821.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",3,-1,0.333333333333333,37.5,0
"age",4,-1,1.5,38.5,0
"workclass",4,9,1.5,83,0
"education",4,16,1.5,84,0
"fnlwgt",4,-1,0.5,167443.5,0
"education-num",4,1,0.5,11.5,0
"education",591,16,79.1327145196179,85,0
"education-num",591,-1,76.513964887006,9.5,0
"fnlwgt",591,1,65.7784799501016,48439,0
"age",591,-1,60.8710111947939,58.5,0
"occupation",591,15,51.1256497893261,86,0
"education-num",0,-1,0.976311336717428,9.5,0.922651933701657
"occupation",0,15,0.795262267343486,87,0.331491712707182
"hours-per-week",0,-1,0.758037225042301,42.5,0.209944751381215
"fnlwgt",0,1,0.751269035532995,138972.5,0.187845303867403
"race",0,5,0.72927241962775,88,0.116022099447514
"capital-gain",181,-1,10.0966043100384,4782,0
"occupation",181,15,6.85226797901481,89,0
"workclass",181,9,4.10722380750006,90,0
"native-country",181,42,3.90173861472672,91,0
"age",181,-1,3.26899357684366,33.5,0
"native-country",0,42,0.950276243093923,92,0.0999999999999998
"occupation",171,15,6.76308989528084,93,0
"native-country",171,42,3.26336675020886,94,0
"workclass",171,9,3.17305289739501,95,0
"education",171,16,2.52357913290447,96,0
"age",171,-1,2.47528643971476,35.5,0
"workclass",0,9,0.777777777777778,97,0.116279069767442
"hours-per-week",0,-1,0.766081871345029,72.5,0.0697674418604653
"native-country",0,42,0.766081871345029,98,0.0697674418604653
"age",0,-1,0.760233918128655,64.5,0.0465116279069767
"fnlwgt",0,-1,0.760233918128655,384857.5,0.0465116279069767
"age",128,-1,1.77964350297081,37.5,0
"occupation",128,15,1.68268268268268,99,0
"capital-gain",128,-1,1.33070866141732,4147,0
"native-country",128,42,1.33070866141732,100,0
"education",128,16,1.01739130434783,101,0
"fnlwgt",0,1,0.65625,279947.5,0.102040816326531
"race",0,5,0.65625,102,0.102040816326531
"occupation",0,15,0.6328125,103,0.0408163265306122
"sex",0,2,0.625,104,0.0204081632653061
"native-country",0,42,0.625,105,0.0204081632653061
"hours-per-week",49,-1,2.18751848565513,52.5,0
"age",49,1,0.542060726729713,25.5,0
"occupation",49,15,0.532123960695388,106,0
"fnlwgt",49,1,0.45038705137227,207270.5,0
"race",49,5,0.189044038668098,107,0
"age",46,1,0.968944099378881,25.5,0
"fnlwgt",46,1,0.226086956521738,178197.5,0
"occupation",46,15,0.226086956521738,108,0
"race",46,5,0.0546583850931661,109,0
"hours-per-week",46,1,0.0546583850931661,42.5,0
"occupation",0,15,0.891304347826087,110,0.285714285714286
"workclass",0,9,0.869565217391304,111,0.142857142857143
"education",0,16,0.869565217391304,112,0.142857142857143
"fnlwgt",7,1,1.52380952380952,182878,0
"occupation",7,15,1.19047619047619,113,0
"age",7,-1,0.857142857142857,24.5,0
"workclass",7,9,0.857142857142857,114,0
"education",7,16,0.457142857142857,115,0
"education",0,16,0.714285714285714,116,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,96912.5,0
"occupation",3,15,0.333333333333333,117,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,111271.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"fnlwgt",79,-1,4.70008438818565,279947.5,0
"occupation",79,15,2.21070585711221,119,0
"education",79,16,2.08008438818565,120,0
"education-num",79,-1,2.08008438818565,10,0
"workclass",79,9,1.65546900357027,121,0
"native-country",0,42,0.962025316455696,122,0.250000000000001
"education",75,16,2.43389671361503,123,0
"education-num",75,-1,2.43389671361503,10,0
"workclass",75,9,2.25333333333333,124,0
"race",75,5,1.4718407960199,125,0
"occupation",75,15,1.45515151515152,126,0
"education-num",0,-1,1,10,1
"workclass",71,9,1.5803061849357,127,0
"capital-gain",71,-1,1.35372233400403,4147,0
"education",71,16,1.16926118112181,128,0
"occupation",71,15,1.0946747149564,129,0
"race",71,5,0.935865191146881,130,0
"occupation",0,15,0.746478873239437,131,0.28
"hours-per-week",0,1,0.71830985915493,43.5,0.2
"age",0,1,0.690140845070423,61.5,0.12
"education",0,16,0.676056338028169,132,0.0799999999999999
"fnlwgt",0,1,0.661971830985915,252084.5,0.04
"education",25,16,1.92,133,0
"education-num",25,1,0.586666666666667,5.5,0
"age",25,1,0.420000000000001,40.5,0
"occupation",25,15,0.120000000000001,134,0
"fnlwgt",25,-1,0.073846153846155,151774.5,0
"education",46,16,2.20971867007673,135,0
"education-num",46,-1,1.3264320220842,8,0
"capital-gain",46,-1,1.11690821256039,4147,0
"age",46,1,1.0234441602728,55,0
"occupation",46,15,1.0234441602728,136,0
"education-num",0,-1,0.91304347826087,5.5,0.666666666666667
"native-country",0,42,0.847826086956522,137,0.416666666666667
"occupation",0,15,0.760869565217391,138,0.0833333333333337
"relationship",0,6,0.760869565217391,139,0.0833333333333337
"race",0,5,0.760869565217391,140,0.0833333333333337
"age",34,1,2.10084033613445,53.5,0
"fnlwgt",34,-1,1.72941176470588,187750.5,0
"hours-per-week",34,-1,1.12941176470588,27.5,0
"capital-gain",34,-1,0.862745098039213,3928.5,0
"occupation",34,15,0.52941176470588,141,0
"occupation",0,15,0.764705882352941,142,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,132794.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,27.5,0.285714285714286
"workclass",0,9,0.617647058823529,143,0.0714285714285715
"relationship",0,6,0.617647058823529,144,0.0714285714285715
"fnlwgt",14,1,2.0952380952381,105556.5,0
"workclass",14,9,0.595238095238095,145,0
"occupation",14,15,0.595238095238095,146,0
"hours-per-week",14,-1,0.595238095238095,50,0
"age",14,1,0.228571428571429,59.5,0
"occupation",3,15,1.33333333333333,147,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,75232,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",20,-1,1.90476190476191,49.5,0
"hours-per-week",20,1,1.76470588235294,48,0
"fnlwgt",20,-1,1.66666666666667,187750.5,0
"capital-gain",20,-1,1.11111111111111,1551.5,0
"race",20,5,0.625,149,0
"occupation",0,15,0.75,150,0.166666666666667
"fnlwgt",14,-1,2.01190476190476,187750.5,0
"hours-per-week",14,1,0.974025974025973,48,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"age",14,-1,0.384126984126984,40.5,0
"workclass",14,9,0.274725274725275,151,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"occupation",0,15,0.642857142857143,152,0.166666666666667
"fnlwgt",8,1,0.416666666666667,130928,0
"occupation",8,15,0.416666666666667,153,0
"age",8,-1,0.25,45,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,154,0
"hours-per-week",0,-1,0.875,52.5,0.666666666666667
"education",0,16,0.75,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,95069.5,0
"occupation",3,15,1.33333333333333,156,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,157,0
"fnlwgt",6,1,1.33333333333333,226261.5,0
"occupation",6,15,1.06666666666667,158,0
"hours-per-week",6,1,1.06666666666667,48,0
"age",6,1,0.266666666666667,39.5,0
"education",6,16,0.266666666666667,159,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"education",0,16,0.666666666666667,160,0.333333333333333
"race",0,5,0.666666666666667,161,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,163,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,245125,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,165052.5,0
"occupation",6,15,0.333333333333333,164,0
"race",6,5,0.166666666666667,165,0
"education",6,16,0.0666666666666664,166,0
"fnlwgt",0,-1,0.833333333333333,165052.5,0.5
"fnlwgt",2,1,1,142541.5,0
"occupation",2,15,1,167,0
"race",2,5,1,168,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,35,0
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,169,0
"hours-per-week",4,-1,1.5,24,0
"fnlwgt",4,-1,0.5,77808.5,0
"occupation",4,15,0.5,170,0
"workclass",43,9,4.37726098191214,171,0
"fnlwgt",43,1,2.30888491353608,383742,0
"education",43,16,1.68837209302325,172,0
"education-num",43,-1,1.68837209302325,8.5,0
"race",43,5,1.68837209302325,173,0
"native-country",0,42,0.883720930232558,174,0.285714285714286
"fnlwgt",0,1,0.86046511627907,398341,0.142857142857142
"education",36,16,2.44444444444445,175,0
"education-num",36,-1,2.44444444444445,8.5,0
"race",36,5,2.44444444444445,176,0
"age",36,-1,1.94020202020202,33.5,0
"fnlwgt",36,1,1.58169934640523,383742,0
"education-num",0,-1,1,8.5,1
"age",33,-1,2.04057971014493,33.5,0
"race",33,5,1.89247311827957,177,0
"hours-per-week",33,-1,1.89247311827957,35,0
"fnlwgt",33,-1,1.80512820512821,137940,0
"capital-gain",33,1,0.916666666666668,2193,0
"race",0,5,0.727272727272727,178,0.0999999999999999
"hours-per-week",0,1,0.727272727272727,59,0.0999999999999999
"native-country",0,42,0.727272727272727,179,0.0999999999999999
"workclass",10,9,1.8,180,0
"fnlwgt",10,1,1.37142857142857,183254,0
"age",10,1,0.8,26.5,0
"race",10,5,0.8,181,0
"hours-per-week",10,-1,0.8,72,0
"hours-per-week",0,-1,0.9,55,0.5
"relationship",8,6,1.66666666666667,182,0
"sex",8,2,1.66666666666667,183,0
"fnlwgt",8,1,1.28571428571429,60507,0
"hours-per-week",8,1,1,42.5,0
"occupation",8,15,0.333333333333333,184,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,183254,0
"fnlwgt",23,-1,2.6832298136646,52606.5,0
"hours-per-week",23,-1,2.6832298136646,35,0
"age",23,1,1.28063241106719,70.5,0
"race",23,5,1.28063241106719,185,0
"occupation",23,15,0.674571805006587,186,0
"hours-per-week",21,-1,3.24812030075188,35,0
"age",21,1,1.54285714285714,70.5,0
"race",21,5,1.54285714285714,187,0
"workclass",21,9,0.60952380952381,188,0
"fnlwgt",21,-1,0.42857142857143,138429,0
"race",19,5,1.89473684210526,189,0
"education",19,16,0.394736842105264,190,0
"education-num",19,1,0.394736842105264,10,0
"fnlwgt",19,1,0.294736842105264,223971,0
"occupation",19,15,0.18045112781955,191,0
"age",410,-1,19.8726888528476,56.5,0
"fnlwgt",410,1,17.4153063534801,47233,0
"hours-per-week",410,-1,15.107567736935,41.5,0
"occupation",410,15,13.5027307787679,192,0
"workclass",410,9,5.02804887851146,193,0
"fnlwgt",0,1,0.931707317073171,43946,0.797101449275362
"occupation",0,15,0.897560975609756,194,0.695652173913043
"education",0,16,0.85609756097561,195,0.572463768115942
"education-num",0,1,0.85609756097561,11,0.572463768115942
"hours-per-week",0,1,0.809756097560976,44,0.434782608695652
"education",138,16,8.76160657104229,196,0
"education-num",138,-1,8.76160657104229,11,0
"age",138,-1,6.57432065217392,27.5,0
"occupation",138,15,6.03726708074534,197,0
"fnlwgt",138,-1,5.21503049380286,104499,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.768115942028985,198,0.319148936170213
"age",0,-1,0.717391304347826,27.5,0.170212765957447
"fnlwgt",0,1,0.681159420289855,368598,0.0638297872340425
"race",0,5,0.673913043478261,199,0.0425531914893616
"age",47,-1,6.75423990132593,35.5,0
"hours-per-week",47,-1,3.37401215805471,53,0
"workclass",47,9,3.10341415141019,200,0
"fnlwgt",47,-1,2.39393697008478,119492,0
"occupation",47,15,2.35181138585394,201,0
"hours-per-week",0,-1,0.702127659574468,46.5,0.391304347826087
"workclass",0,9,0.659574468085106,202,0.304347826086956
"occupation",0,15,0.659574468085106,203,0.304347826086956
"fnlwgt",0,-1,0.617021276595745,170535.5,0.217391304347826
"race",0,5,0.553191489361702,204,0.0869565217391306
"occupation",23,15,2.21739130434783,205,0
"fnlwgt",23,-1,1.01739130434783,132506,0
"age",23,-1,0.503105590062111,27.5,0
"workclass",23,9,0.164759725400458,206,0
"hours-per-week",23,-1,0.164759725400458,37.5,0
"fnlwgt",0,1,0.826086956521739,43561.5,0.333333333333333
"race",0,5,0.826086956521739,207,0.333333333333333
"native-country",0,42,0.782608695652174,208,0.166666666666667
"age",6,-1,3,26,0
"fnlwgt",6,-1,3,117659,0
"race",6,5,1.5,209,0
"occupation",6,15,0.6,210,0
"relationship",6,6,0.6,211,0
"fnlwgt",0,-1,1,117659,1
"occupation",0,15,0.666666666666667,212,0.333333333333333
"relationship",0,6,0.666666666666667,213,0.333333333333333
"sex",0,2,0.666666666666667,214,0.333333333333333
"native-country",0,42,0.666666666666667,215,0.333333333333333
"occupation",24,15,3.04761904761905,216,0
"relationship",24,6,1.93939393939394,217,0
"sex",24,2,1.93939393939394,218,0
"age",24,1,1.40350877192983,39,0
"workclass",24,9,1.06666666666667,219,0
"fnlwgt",21,-1,1.21904761904762,39367.5,0
"age",21,1,0.761904761904762,49,0
"occupation",21,15,0.728138528138528,220,0
"workclass",21,9,0.677871148459383,221,0
"hours-per-week",21,-1,0.33058608058608,49,0
"age",20,1,1.12527472527473,49,0
"fnlwgt",20,-1,0.861538461538462,195549,0
"occupation",20,15,0.581818181818182,222,0
"workclass",20,9,0.533333333333333,223,0
"capital-gain",20,-1,0.177777777777779,3844,0
"workclass",0,9,0.75,224,0.285714285714286
"occupation",0,15,0.75,225,0.285714285714286
"race",0,5,0.7,226,0.142857142857143
"age",7,-1,1.02857142857143,52.5,0
"fnlwgt",7,-1,1.02857142857143,195549,0
"occupation",7,15,1.02857142857143,227,0
"workclass",7,9,0.761904761904761,228,0
"race",7,5,0.428571428571428,229,0
"hours-per-week",0,-1,0.857142857142857,49,0.5
"workclass",5,9,1.06666666666667,230,0
"occupation",5,15,1.06666666666667,231,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,195549,0
"race",5,5,0.9,232,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,155359.5,0.5
"fnlwgt",3,-1,1.33333333333333,115249.5,0
"occupation",3,15,1.33333333333333,233,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,50.5,0
"race",3,5,0.333333333333333,234,0
"fnlwgt",13,-1,0.346153846153846,119492,0
"occupation",13,15,0.246153846153846,235,0
"workclass",13,9,0.179487179487179,236,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"age",13,-1,0.131868131868131,42.5,0
"workclass",0,9,0.846153846153846,237,0.5
"hours-per-week",0,-1,0.846153846153846,42.5,0.5
"age",0,1,0.769230769230769,47,0.25
"fnlwgt",4,1,1.5,114655,0
"occupation",4,15,1.5,238,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,239,0
"capital-gain",91,-1,1.73510699826489,6155.5,0
"workclass",91,9,1.71976299562506,240,0
"fnlwgt",91,-1,1.54106465871172,102726.5,0
"age",91,1,1.52972144134935,53.5,0
"hours-per-week",91,-1,1.23101343101343,22.5,0
"hours-per-week",0,-1,0.857142857142857,62.5,0.133333333333333
"native-country",0,42,0.846153846153846,241,0.0666666666666664
"workclass",76,9,1.93626924453993,242,0
"occupation",76,15,1.28320802005013,243,0
"age",76,1,1.21452928094885,53.5,0
"capital-gain",76,1,1.10035087719299,4058,0
"hours-per-week",76,-1,1.10035087719299,22.5,0
"fnlwgt",0,1,0.710526315789474,64321,0.185185185185185
"education",0,16,0.697368421052632,244,0.148148148148148
"education-num",0,-1,0.684210526315789,14.5,0.111111111111111
"occupation",0,15,0.684210526315789,245,0.111111111111111
"hours-per-week",0,-1,0.684210526315789,57.5,0.111111111111111
"occupation",49,15,4.75290318147461,246,0
"age",49,1,1.77854971775944,54.5,0
"hours-per-week",49,1,1.33311389071758,47,0
"education",49,16,1.29809872667015,247,0
"fnlwgt",49,-1,0.959637188208614,102726.5,0
"education",0,16,0.63265306122449,248,0.181818181818182
"education-num",0,1,0.63265306122449,13.5,0.181818181818182
"age",0,-1,0.612244897959184,31.5,0.136363636363636
"fnlwgt",0,-1,0.612244897959184,102726.5,0.136363636363636
"capital-loss",0,1,0.612244897959184,870,0.136363636363636
"capital-loss",22,-1,1.53636363636364,1821,0
"education",22,16,1.13636363636364,249,0
"fnlwgt",22,1,0.736363636363636,242087.5,0
"occupation",22,15,0.736363636363636,250,0
"education-num",22,-1,0.731601731601732,15,0
"education",20,16,0.889473684210527,251,0
"education-num",20,-1,0.889473684210527,15,0
"hours-per-week",20,1,0.889473684210527,30,0
"fnlwgt",20,1,0.544444444444443,242087.5,0
"occupation",20,15,0.544444444444443,252,0
"hours-per-week",19,1,0.98830409356725,30,0
"fnlwgt",19,1,0.445820433436532,242087.5,0
"occupation",19,15,0.445820433436532,253,0
"capital-loss",19,1,0.445820433436532,870,0
"age",19,1,0.299415204678362,41.5,0
"fnlwgt",18,-1,0.793650793650794,104920,0
"occupation",18,15,0.555555555555555,254,0
"capital-loss",18,1,0.347222222222222,870,0
"age",18,-1,0.222222222222222,36.5,0
"hours-per-week",18,1,0.222222222222222,36.5,0
"education",0,16,0.833333333333333,255,0.25
"occupation",0,15,0.833333333333333,256,0.25
"relationship",0,6,0.833333333333333,257,0.25
"race",0,5,0.833333333333333,258,0.25
"sex",0,2,0.833333333333333,259,0.25
"fnlwgt",14,1,0.917460317460317,174051,0
"age",14,-1,0.89010989010989,53,0
"hours-per-week",14,-1,0.89010989010989,57.5,0
"capital-loss",14,1,0.595238095238096,870,0
"occupation",14,15,0.274725274725275,260,0
"hours-per-week",0,-1,0.857142857142857,49,0.6
"age",9,-1,1.36111111111111,53,0
"fnlwgt",9,-1,1.11111111111111,212598.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.396825396825396,261,0
"capital-loss",9,1,0.253968253968254,870,0
"workclass",8,9,0.75,262,0
"fnlwgt",8,-1,0.416666666666667,217737,0
"age",8,-1,0.15,34,0
"education",8,16,0.15,263,0
"education-num",8,-1,0.15,13.5,0
"fnlwgt",2,-1,1,217114,0
"education",2,16,1,264,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,265,0
"capital-loss",2,1,1,870,0
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,124961,0
"education",5,16,0.4,266,0
"education-num",5,-1,0.4,13.5,0
"occupation",5,15,0.4,267,0
"fnlwgt",0,-1,1,124961,1
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,111867.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,268,0
"age",27,1,3.13481481481482,54,0
"native-country",27,42,1.50712250712251,269,0
"education",27,16,0.778451178451176,270,0
"education-num",27,1,0.778451178451176,13.5,0
"hours-per-week",27,1,0.732461873638344,48,0
"native-country",25,42,1.76333333333333,271,0
"fnlwgt",25,-1,0.76695652173913,81373.5,0
"education",25,16,0.179999999999998,272,0
"education-num",25,-1,0.179999999999998,12.5,0
"occupation",25,15,0.150588235294116,273,0
"fnlwgt",24,-1,0.916666666666666,81373.5,0
"hours-per-week",24,1,0.166666666666666,48,0
"age",24,1,0.138888888888888,42,0
"occupation",24,15,0.0416666666666659,274,0
"education",24,16,0.0343137254901953,275,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,73967,0
"education",2,16,1,276,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,48,0
"occupation",27,15,5.33333333333333,277,0
"capital-gain",27,1,1.64102564102564,2506.5,0
"hours-per-week",27,-1,1.64102564102564,29,0
"education",27,16,0.833333333333334,278,0
"fnlwgt",27,-1,0.653333333333335,38428,0
"age",272,1,4.39515221182814,65.5,0
"occupation",272,15,3.38760504201682,279,0
"fnlwgt",272,1,2.75735294117648,137750.5,0
"hours-per-week",272,-1,1.82398897058825,41.5,0
"workclass",272,9,1.48359220092532,280,0
"workclass",0,9,0.977941176470588,281,0.142857142857142
"occupation",0,15,0.977941176470588,282,0.142857142857142
"hours-per-week",0,-1,0.977941176470588,29.5,0.142857142857142
"fnlwgt",7,1,1.02857142857143,222784,0
"occupation",7,15,1.02857142857143,283,0
"workclass",7,9,0.761904761904761,284,0
"capital-loss",7,-1,0.761904761904761,1123,0
"age",7,1,0.428571428571428,81.5,0
"age",0,-1,0.857142857142857,69,0.5
"age",5,1,1.06666666666667,73.5,0
"workclass",5,9,1.06666666666667,285,0
"fnlwgt",5,-1,1.06666666666667,169371.5,0
"occupation",5,15,1.06666666666667,286,0
