"","count","ncat","improve","index","adj"
"relationship",57,6,0.342319212665812,285,0
"race",56,5,1.58241758241758,286,0
"workclass",56,9,0.859698441093787,287,0
"fnlwgt",56,1,0.603571428571426,232698.5,0
"education",56,16,0.429993903678114,288,0
"relationship",56,6,0.228571428571428,289,0
"fnlwgt",4,1,2,232698.5,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,290,0
"education",4,16,0.666666666666667,291,0
"education-num",4,1,0.666666666666667,11.5,0
"workclass",52,9,0.573426573426572,292,0
"hours-per-week",52,1,0.193979933110366,47,0
"fnlwgt",52,1,0.141608391608391,326967,0
"age",52,-1,0.112820512820512,42.5,0
"education",52,16,0.112820512820512,293,0
"fnlwgt",11,1,1.47272727272727,313513,0
"relationship",11,6,0.606060606060606,294,0
"sex",11,2,0.606060606060606,295,0
"age",11,-1,0.415584415584415,44,0
"hours-per-week",11,1,0.415584415584415,45,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,-1,0.466666666666666,189111,0
"education",10,16,0.466666666666666,296,0
"education-num",10,-1,0.466666666666666,11.5,0
"occupation",10,15,0.466666666666666,297,0
"fnlwgt",0,-1,1,189111,1
"education",0,16,0.8,298,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,299,0.333333333333334
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,137373,0
"workclass",3,9,0.333333333333333,300,0
"education",3,16,0.333333333333333,301,0
"education-num",3,-1,0.333333333333333,11.5,0
