"","count","ncat","improve","index","adj"
"age",10,1,0.8,56.5,0
"education",10,16,0.466666666666666,284,0
"occupation",10,15,0.3,285,0
"fnlwgt",10,-1,0.2,86159.5,0
"education-num",10,1,0.2,13.5,0
"age",2,-1,1,61,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,64959.5,0
"occupation",2,15,1,287,0
"hours-per-week",2,-1,1,64,0
"occupation",27,15,2.00378787878788,288,0
"hours-per-week",27,1,1.33333333333333,57.5,0
"native-country",27,42,1.25641025641026,289,0
"workclass",27,9,0.933333333333332,290,0
"fnlwgt",27,1,0.833333333333332,150259.5,0
"age",0,-1,0.666666666666667,32.5,0.181818181818182
"fnlwgt",0,1,0.666666666666667,173690,0.181818181818182
"workclass",0,9,0.62962962962963,291,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,42,0.090909090909091
"native-country",0,42,0.62962962962963,292,0.090909090909091
"age",11,1,1.70454545454546,32.5,0
"hours-per-week",11,1,1.45454545454546,52.5,0
"fnlwgt",11,-1,0.654545454545455,134361.5,0
"relationship",11,6,0.654545454545455,293,0
"sex",11,2,0.654545454545455,294,0
"workclass",8,9,0.892857142857143,295,0
"fnlwgt",8,1,0.816666666666666,145567,0
"age",8,1,0.75,44.5,0
"hours-per-week",8,1,0.75,52.5,0
"relationship",8,6,0.321428571428572,296,0
"fnlwgt",7,1,1.52380952380952,145567,0
"age",7,1,0.457142857142857,44.5,0
"hours-per-week",7,1,0.457142857142857,50,0
"education",7,16,0.257142857142857,297,0
"education-num",7,1,0.257142857142857,11.5,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134361.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,11.5,0
"age",16,-1,0.375,37.5,0
"hours-per-week",16,1,0.375,49,0
"education",16,16,0.275,299,0
"education-num",16,-1,0.208333333333333,11.5,0
"fnlwgt",16,1,0.160714285714286,150856.5,0
"workclass",0,9,0.8125,300,0.25
"education",0,16,0.8125,301,0.25
"race",0,5,0.8125,302,0.25
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,1.5,149985.5,0
"workclass",4,9,0.5,303,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,304,0
"fnlwgt",29,-1,0.451410658307211,244984.5,0
"age",29,-1,0.39080459770115,42,0
"occupation",29,15,0.295566502463054,305,0
"hours-per-week",29,1,0.224137931034483,42.5,0
"workclass",29,9,0.145190562613431,306,0
"occupation",0,15,0.689655172413793,307,0.181818181818182
"age",0,-1,0.655172413793103,30.5,0.0909090909090908
"workclass",0,9,0.655172413793103,308,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,55,0.0909090909090908
"fnlwgt",11,1,1.93939393939394,236492,0
"age",11,-1,0.606060606060606,45,0
"occupation",11,15,0.415584415584415,309,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,310,0
"education",0,16,0.818181818181818,311,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,237790.5,0
"education",3,16,0.333333333333333,312,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",280,-1,1.97859703020992,45213.5,0
"occupation",280,15,1.97142857142856,313,0
"education",280,16,0.698701298701292,314,0
"age",280,1,0.645315454701715,61,0
"marital-status",280,7,0.645315454701715,315,0
"age",279,1,0.659498207885314,61,0
"occupation",279,15,0.659498207885314,316,0
"education",279,16,0.326164874551981,317,0
"fnlwgt",279,-1,0.242831541218647,111765,0
"education-num",279,-1,0.174649723036829,10.5,0
"education",0,16,0.992831541218638,318,0.333333333333337
"marital-status",0,7,0.992831541218638,319,0.333333333333337
"age",3,-1,1.33333333333333,64,0
"education",3,16,1.33333333333333,320,0
"occupation",3,15,1.33333333333333,321,0
"workclass",3,9,0.333333333333333,322,0
"fnlwgt",3,1,0.333333333333333,87228.5,0
