"","count","ncat","improve","index","adj"
"age",0,1,0.75,47.5,0.375
"education-num",0,-1,0.75,9.5,0.375
"capital-gain",0,-1,0.7,8954.5,0.25
"education",12,16,0.833333333333333,314,0
"education-num",12,1,0.333333333333333,8,0
"age",12,-1,0.233333333333333,59.5,0
"fnlwgt",12,1,0.233333333333333,137102.5,0
"occupation",12,15,0.119047619047619,315,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,160449.5,0
"occupation",2,15,1,316,0
"hours-per-week",2,-1,1,36,0
"age",8,-1,1,49.5,0
"fnlwgt",8,-1,1,170114.5,0
"education",8,16,0.6,317,0
"education-num",8,-1,0.6,11.5,0
"workclass",8,9,0.333333333333333,318,0
"fnlwgt",0,1,0.75,97846.5,0.5
"education",0,16,0.75,319,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"fnlwgt",4,-1,2,170114.5,0
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,320,0
"education",4,16,0.666666666666667,321,0
"education-num",4,-1,0.666666666666667,11.5,0
"workclass",49,9,3.04979940694227,322,0
"age",49,1,2.43252649897168,65.5,0
"education",49,16,2.37776812852801,323,0
"education-num",49,-1,2.37776812852801,6.5,0
"native-country",49,42,2.37776812852801,324,0
"education",0,16,0.755102040816326,325,0.0769230769230766
"education-num",0,1,0.755102040816326,15.5,0.0769230769230766
"relationship",0,6,0.755102040816326,326,0.0769230769230766
"race",0,5,0.755102040816326,327,0.0769230769230766
"sex",0,2,0.755102040816326,328,0.0769230769230766
"education",13,16,1.37062937062937,329,0
"capital-gain",13,-1,1.37062937062937,4693,0
"hours-per-week",13,-1,1.00699300699301,26.5,0
"age",13,-1,0.62820512820513,69,0
"fnlwgt",13,1,0.62820512820513,66940.5,0
"hours-per-week",0,-1,0.923076923076923,55,0.5
"age",11,-1,0.890909090909091,69,0
"fnlwgt",11,1,0.890909090909091,66940.5,0
"capital-gain",11,-1,0.890909090909091,4693,0
"education",11,16,0.646464646464646,330,0
"hours-per-week",11,-1,0.646464646464646,26.5,0
"age",10,1,0.533333333333334,49.5,0
"hours-per-week",10,-1,0.533333333333334,45,0
"fnlwgt",10,-1,0.45,177199.5,0
"education",10,16,0.45,331,0
"workclass",10,9,0.2,332,0
"fnlwgt",0,-1,0.9,209189.5,0.75
"relationship",0,6,0.7,333,0.25
"race",0,5,0.7,334,0.25
"sex",0,2,0.7,335,0.25
"native-country",0,42,0.7,336,0.25
"education",6,16,0.666666666666667,337,0
"education-num",6,1,0.666666666666667,11,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,57,0
"workclass",6,9,0.333333333333333,338,0
"education-num",0,1,1,11,1
"age",0,-1,0.833333333333333,57,0.5
"age",2,1,1,60,0
"fnlwgt",2,1,1,190159,0
"hours-per-week",2,-1,1,45,0
"workclass",4,9,2,339,0
"education",4,16,2,340,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,220261,0
"education-num",0,-1,1,13.5,1
"age",36,1,3.36111111111111,65.5,0
"education",36,16,3.14052287581699,341,0
"education-num",36,-1,3.14052287581699,6.5,0
"native-country",36,42,3.14052287581699,342,0
"fnlwgt",36,-1,0.567474747474748,122349.5,0
"education",0,16,0.944444444444444,343,0.5
"education-num",0,-1,0.944444444444444,6.5,0.5
"hours-per-week",0,-1,0.916666666666667,32,0.25
"native-country",0,42,0.916666666666667,344,0.25
"education",4,16,1.5,345,0
"capital-loss",4,-1,1.5,1188.5,0
"fnlwgt",4,-1,0.5,140035.5,0
"education-num",4,-1,0.5,6.5,0
"hours-per-week",4,1,0.5,35.5,0
"native-country",32,42,1.81451612903226,346,0
"occupation",32,15,0.55,347,0
"race",32,5,0.321428571428572,348,0
"education",32,16,0.283333333333334,349,0
"hours-per-week",32,-1,0.220588235294117,42.5,0
"age",31,1,0.268817204301075,58.5,0
"occupation",31,15,0.157706093189963,350,0
"capital-gain",31,1,0.157706093189963,2506.5,0
"education",31,16,0.135483870967741,351,0
"fnlwgt",31,1,0.117302052785923,178082,0
"age",6,-1,1.66666666666667,60,0
"education",6,16,1.66666666666667,352,0
"occupation",6,15,1.66666666666667,353,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"fnlwgt",6,1,0.666666666666667,171108.5,0
"education",304,16,3.58534850640115,354,0
"workclass",304,9,3.36008041515366,355,0
"fnlwgt",304,1,3.17608423382751,177739,0
"age",304,-1,2.13149166448461,43.5,0
"education-num",304,-1,1.87675872850444,7.5,0
"fnlwgt",0,-1,0.980263157894737,35392.5,0.249999999999999
"occupation",8,15,2.4,356,0
"age",8,-1,1.33333333333333,42.5,0
"hours-per-week",8,-1,1.33333333333333,61,0
"workclass",8,9,0.571428571428572,357,0
"fnlwgt",8,1,0.571428571428572,25118,0
"workclass",0,9,0.75,358,0.333333333333333
"fnlwgt",0,-1,0.75,89313.5,0.333333333333333
"age",5,-1,1.6,44.5,0
"fnlwgt",5,1,1.6,25118,0
"hours-per-week",5,-1,1.6,67,0
"occupation",5,15,0.266666666666667,359,0
"workclass",5,9,0.1,360,0
"workclass",296,9,2.69391784128626,361,0
"fnlwgt",296,1,2.39555592073167,188153,0
"hours-per-week",296,-1,1.9262482821805,32.5,0
"age",296,-1,1.27951283464591,43.5,0
"education",296,16,0.971681718893615,362,0
"fnlwgt",0,1,0.969594594594595,275377,0.181818181818183
"fnlwgt",11,1,2.42424242424242,181076,0
"age",11,1,1.87662337662338,42,0
"workclass",11,9,0.890909090909091,363,0
"education",11,16,0.890909090909091,364,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"age",0,-1,0.636363636363636,39.5,0.2
"education",0,16,0.636363636363636,365,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,366,0.2
"relationship",0,6,0.636363636363636,367,0.2
"fnlwgt",6,-1,2.66666666666667,313548.5,0
"age",6,1,1.33333333333333,41.5,0
"education",6,16,1.06666666666667,368,0
"education-num",6,-1,1.06666666666667,14.5,0
"hours-per-week",6,-1,1.06666666666667,70,0
"age",0,1,0.833333333333333,41.5,0.5
"hours-per-week",285,-1,1.97897207808254,32.5,0
"age",285,-1,0.305263157894743,43.5,0
"relationship",285,6,0.229150041167894,369,0
"sex",285,2,0.229150041167894,370,0
"fnlwgt",285,-1,0.201398423595221,103877,0
"fnlwgt",284,1,0.215179968701094,206589,0
"age",284,-1,0.079914268218003,43.5,0
"occupation",284,15,0.000862884818798593,371,0
"education",284,16,0.000620581727905689,372,0
"education-num",284,-1,0.000620581727905689,10,0
"age",0,1,0.975352112676056,44.5,0.222222222222222
"race",0,5,0.975352112676056,373,0.222222222222222
"capital-gain",0,1,0.975352112676056,2589,0.222222222222222
"native-country",0,42,0.971830985915493,374,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,208583.5,0
"occupation",9,15,1.77777777777778,375,0
"education",9,16,0.777777777777778,376,0
"education-num",9,-1,0.777777777777778,11,0
"hours-per-week",9,-1,0.444444444444445,41,0
