"","count","ncat","improve","index","adj"
"education-num",25,-1,1.84615384615385,13.5,0
"age",25,1,1.33333333333333,64,0
"hours-per-week",25,-1,1.33333333333333,32.5,0
"fnlwgt",25,1,1.125,146411.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.8,146411.5,0.583333333333333
"age",0,-1,0.76,47.5,0.5
"workclass",0,9,0.68,309,0.333333333333333
"occupation",0,15,0.68,310,0.333333333333333
"workclass",13,9,1.79020979020979,311,0
"age",13,1,1.70940170940171,37.5,0
"hours-per-week",13,-1,0.820512820512819,32.5,0
"fnlwgt",13,-1,0.699300699300698,309346.5,0
"capital-gain",13,-1,0.320512820512821,49999.5,0
"age",11,1,1.16363636363636,63,0
"hours-per-week",11,-1,1.16363636363636,32.5,0
"fnlwgt",11,-1,0.363636363636363,309346.5,0
"capital-gain",11,-1,0.163636363636363,49999.5,0
"occupation",11,15,0.0303030303030294,312,0
"hours-per-week",10,-1,1.42222222222222,32.5,0
"age",10,1,0.533333333333333,38,0
"fnlwgt",10,-1,0.45,152509,0
"occupation",10,15,0.342857142857143,313,0
"capital-gain",10,-1,0.0888888888888895,49999.5,0
"fnlwgt",9,-1,0.777777777777778,152509,0
"workclass",9,9,0.277777777777778,314,0
"occupation",9,15,0.277777777777778,315,0
"age",9,1,0.177777777777778,38,0
"hours-per-week",9,-1,0.177777777777778,45,0
"age",2,1,1,33.5,0
"workclass",2,9,1,316,0
"fnlwgt",2,1,1,133088.5,0
"occupation",2,15,1,317,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",60,1,0.837931034482764,402319.5,0
"education",60,16,0.408333333333335,318,0
"age",60,-1,0.342857142857147,28.5,0
"education-num",60,1,0.342857142857147,15.5,0
"occupation",60,15,0.116267942583734,319,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,470480.5,0
"education",2,16,1,320,0
"education-num",2,-1,1,13.5,0
"native-country",2,42,1,321,0
"education",58,16,0.589341692789967,322,0
"education-num",58,1,0.399106002554278,15.5,0
"fnlwgt",58,-1,0.20989505247376,167335.5,0
"age",58,-1,0.0973630831642982,39.5,0
"hours-per-week",58,1,0.0722138930534717,57.5,0
"education-num",0,1,0.879310344827586,15.5,0.363636363636364
"marital-status",0,7,0.827586206896552,323,0.0909090909090911
"relationship",0,6,0.827586206896552,324,0.0909090909090911
"fnlwgt",11,-1,1.47272727272727,116289.5,0
"age",11,-1,0.606060606060606,40,0
"workclass",11,9,0.272727272727272,325,0
"capital-gain",11,-1,0.161616161616162,3649,0
"marital-status",11,7,0.0727272727272723,326,0
"age",10,-1,0.2,40,0
"fnlwgt",10,-1,0.2,178381.5,0
"occupation",10,15,0.2,327,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.0857142857142854,328,0
"fnlwgt",0,1,0.7,160724,0.4
"workclass",0,9,0.6,329,0.2
"education",0,16,0.6,330,0.2
"education-num",0,1,0.6,15,0.2
"marital-status",0,7,0.6,331,0.2
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,0.6,178381.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,332,0
"education-num",5,-1,0.266666666666667,15,0
