"","count","ncat","improve","index","adj"
"workclass",152,9,3.93371537587743,81,0
"education",152,16,2.96149648314334,82,0
"age",152,-1,2.63519375361481,30.5,0
"occupation",152,15,1.52047778175597,83,0
"native-country",0,42,0.967105263157895,84,0.166666666666666
"workclass",146,9,3.59929803039596,85,0
"education",146,16,2.46163269851876,86,0
"occupation",146,15,2.07806926854484,87,0
"age",146,-1,1.91253951527924,30.5,0
"education-num",146,-1,1.26636651616506,8.5,0
"age",134,-1,1.97179241407641,30.5,0
"occupation",134,15,1.92389483251388,88,0
"education",134,16,1.5976753401136,89,0
"fnlwgt",134,-1,1.45896471839278,430283,0
"education-num",134,-1,0.768838733163456,4.5,0
"native-country",0,42,0.835820895522388,90,0.12
"occupation",109,15,2.84080528608848,91,0
"education",109,16,2.09053331989112,92,0
"fnlwgt",109,-1,1.22993479891524,430283,0
"education-num",109,-1,1.06755629691409,4.5,0
"race",109,5,0.837133254609867,93,0
"education",0,16,0.715596330275229,94,0.24390243902439
"education-num",0,-1,0.678899082568807,4.5,0.146341463414634
"hours-per-week",0,-1,0.678899082568807,31,0.146341463414634
"native-country",0,42,0.678899082568807,95,0.146341463414634
"age",0,1,0.669724770642202,60.5,0.121951219512195
"hours-per-week",41,1,0.951451800232286,27,0
"workclass",41,9,0.762656282025003,96,0
"age",41,1,0.438168592212235,31.5,0
"education",41,16,0.438168592212235,97,0
"relationship",41,6,0.438168592212235,98,0
"education",0,16,0.902439024390244,99,0.333333333333334
"relationship",0,6,0.878048780487805,100,0.166666666666667
"sex",0,2,0.878048780487805,101,0.166666666666667
"age",35,1,0.60952380952381,33.5,0
"occupation",35,15,0.124675324675324,102,0
"fnlwgt",35,1,0.0967032967032972,143306,0
"education",35,16,0.0481203007518789,103,0
"workclass",35,9,0.0261904761904772,104,0
"fnlwgt",3,-1,0.333333333333333,125641,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,247163,0
"capital-gain",2,1,1,2506.5,0
"age",6,-1,1.33333333333333,46.5,0
"workclass",6,9,1.33333333333333,105,0
"education",6,16,1.33333333333333,106,0
"occupation",6,15,1.33333333333333,107,0
"fnlwgt",6,-1,1.06666666666667,266521,0
"hours-per-week",0,-1,0.833333333333333,18,0.666666666666667
"workclass",0,9,0.666666666666667,108,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,237461,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"race",0,5,0.666666666666667,109,0.333333333333333
"workclass",3,9,1.33333333333333,110,0
"education",3,16,1.33333333333333,111,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,112,0
"age",3,1,0.333333333333333,56,0
"education",68,16,2.99864253393665,113,0
"hours-per-week",68,-1,1.97856430707877,37.5,0
"fnlwgt",68,-1,1.96880570409982,405410.5,0
"workclass",68,9,1.72941176470589,114,0
"age",68,-1,0.850840336134453,39.5,0
"fnlwgt",65,-1,2.15775335775336,405410.5,0
"hours-per-week",65,-1,1.6021978021978,37.5,0
"workclass",65,9,1.39919028340081,115,0
"education",65,16,1.39919028340081,116,0
"capital-gain",65,1,1.20318302387268,898.5,0
"education",63,16,1.38929494278331,117,0
"hours-per-week",63,-1,1.35449735449735,37.5,0
"workclass",63,9,1.18210678210678,118,0
"capital-gain",63,1,1.01587301587302,898.5,0
"age",63,-1,0.931963241436925,46.5,0
"education-num",0,1,0.841269841269841,9.5,0.5
"hours-per-week",0,-1,0.746031746031746,32.5,0.2
"age",0,1,0.73015873015873,53,0.15
"fnlwgt",0,1,0.714285714285714,327220.5,0.1
"relationship",0,6,0.698412698412698,119,0.0499999999999998
"fnlwgt",20,1,0.71111111111111,38081,0
"education",20,16,0.266666666666667,120,0
"age",20,1,0.225,34,0
"hours-per-week",20,-1,0.225,54,0
"education-num",20,-1,0.171428571428571,9,0
"fnlwgt",18,-1,0.555555555555556,261029.5,0
"age",18,1,0.388888888888889,34,0
"hours-per-week",18,-1,0.388888888888889,54,0
"education",18,16,0.0888888888888895,121,0
"education-num",18,-1,0.0555555555555558,9,0
"education-num",0,-1,0.944444444444444,12,0.666666666666666
"race",0,5,0.888888888888889,122,0.333333333333333
"native-country",0,42,0.888888888888889,123,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,298415.5,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,30509,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,37.5,0
"age",43,-1,3.12987477638641,46.5,0
"workclass",43,9,1.908111174135,125,0
"fnlwgt",43,1,0.750387596899227,57691.5,0
"race",43,5,0.68372093023256,126,0
"capital-gain",43,1,0.68372093023256,1705.5,0
"workclass",0,9,0.720930232558139,127,0.0769230769230767
"age",30,1,1.45185185185185,32.5,0
"workclass",30,9,1.32413793103448,128,0
"fnlwgt",30,-1,0.83076923076923,248433,0
"race",30,5,0.266666666666667,129,0
"capital-gain",30,1,0.266666666666667,1705.5,0
"workclass",0,9,0.933333333333333,130,0.333333333333333
"relationship",0,6,0.933333333333333,131,0.333333333333333
"sex",0,2,0.933333333333333,132,0.333333333333333
"fnlwgt",27,-1,0.576178451178451,173763,0
"occupation",27,15,0.534814814814814,133,0
"age",27,-1,0.499025341130603,36.5,0
"hours-per-week",27,1,0.338624338624338,42,0
"workclass",27,9,0.148148148148148,134,0
"age",0,-1,0.666666666666667,38.5,0.181818181818182
"occupation",0,15,0.666666666666667,135,0.181818181818182
"race",0,5,0.666666666666667,136,0.181818181818182
"fnlwgt",16,1,0.875,57691.5,0
"education",16,16,0.541666666666667,137,0
"education-num",16,-1,0.541666666666667,10,0
"age",16,-1,0.0972222222222219,37.5,0
"hours-per-week",16,1,0.0568181818181814,42,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,38639.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,10,0
"fnlwgt",11,1,1.16363636363636,183871,0
"age",11,-1,0.363636363636363,36.5,0
"race",11,5,0.363636363636363,139,0
"occupation",11,15,0.296969696969697,140,0
"education",11,16,0.163636363636363,141,0
"occupation",10,15,0.8,142,0
"age",10,1,0.533333333333333,41.5,0
"fnlwgt",10,-1,0.45,284457,0
"race",10,5,0.2,143,0
"education",10,16,0.0888888888888895,144,0
"age",0,-1,0.8,39.5,0.6
"fnlwgt",0,-1,0.7,199564,0.4
"education",0,16,0.6,145,0.2
"age",5,1,2.4,41.5,0
"fnlwgt",5,1,0.9,213754.5,0
"race",5,5,0.4,146,0
"hours-per-week",5,1,0.4,42.5,0
"occupation",5,15,0.0666666666666664,147,0
"occupation",3,15,1.33333333333333,148,0
"relationship",3,6,1.33333333333333,149,0
"race",3,5,1.33333333333333,150,0
"sex",3,2,1.33333333333333,151,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",13,-1,1.70940170940171,42,0
"occupation",13,15,1.15384615384615,152,0
"age",13,1,1.05860805860806,50.5,0
"fnlwgt",13,1,1.05860805860806,154634.5,0
"workclass",13,9,0.820512820512819,153,0
"occupation",0,15,0.769230769230769,154,0.25
"fnlwgt",9,1,1.01587301587302,217070,0
"age",9,1,0.694444444444445,48.5,0
"workclass",9,9,0.694444444444445,155,0
"occupation",9,15,0.694444444444445,156,0
"education",9,16,0.0158730158730158,157,0
"age",7,1,1.02857142857143,50.5,0
"workclass",7,9,0.428571428571428,158,0
"fnlwgt",7,1,0.428571428571428,120059,0
"occupation",7,15,0.428571428571428,159,0
"education",7,16,0.028571428571428,160,0
"occupation",5,15,0.9,161,0
"age",5,-1,0.4,51.5,0
"fnlwgt",5,-1,0.4,137280.5,0
"education",5,16,0.0666666666666664,162,0
"education-num",5,1,0.0666666666666664,8,0
"age",4,1,0.5,54,0
"fnlwgt",4,1,0.5,150944,0
"education",4,16,0.5,163,0
"education-num",4,1,0.5,8,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,150944,0
"education",2,16,1,164,0
"education-num",2,1,1,8,0
"education",12,16,2.72222222222222,165,0
"occupation",12,15,2.08333333333333,166,0
"age",12,1,1.63333333333333,57.5,0
"education-num",12,-1,1.63333333333333,8,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"education-num",0,-1,0.916666666666667,8,0.666666666666667
"occupation",0,15,0.833333333333333,167,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,152176.5,0
"age",9,1,1.36111111111111,57.5,0
"hours-per-week",9,1,1.36111111111111,69.5,0
"occupation",9,15,1.11111111111111,168,0
"education",9,16,0.711111111111111,169,0
"age",0,1,0.888888888888889,48,0.666666666666667
"education",0,16,0.777777777777778,170,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,65038.5,0
"hours-per-week",3,1,0.333333333333333,69.5,0
"fnlwgt",2,-1,1,65038.5,0
"age",212,-1,8.62720006083703,36.5,0
"native-country",212,42,6.26267513543809,171,0
"occupation",212,15,5.8015690013229,172,0
"capital-gain",212,-1,5.22411770456546,5095.5,0
"capital-loss",212,-1,4.62626995645864,1794,0
"native-country",0,42,0.754716981132076,173,0.103448275862069
"race",0,5,0.735849056603774,174,0.0344827586206896
"fnlwgt",0,1,0.731132075471698,358435.5,0.017241379310345
"education",0,16,0.731132075471698,175,0.017241379310345
"capital-loss",58,-1,2.95274584929757,1794,0
"age",58,-1,2.72616632860041,24.5,0
"hours-per-week",58,-1,2.29177718832891,37.5,0
"capital-gain",58,-1,2.1742946708464,6155.5,0
"native-country",58,42,1.87378009108653,176,0
"occupation",0,15,0.948275862068966,177,0.25
"age",54,-1,2.64683932052354,30.5,0
"capital-gain",54,-1,2.51851851851852,6155.5,0
"hours-per-week",54,-1,2.08449553001277,41,0
"education",54,16,1.90251041314871,178,0
"native-country",54,42,1.85185185185186,179,0
"hours-per-week",0,-1,0.703703703703704,32.5,0.157894736842105
"fnlwgt",0,-1,0.685185185185185,65279,0.105263157894737
"education",0,16,0.685185185185185,180,0.105263157894737
"capital-loss",0,1,0.685185185185185,870,0.105263157894737
"native-country",0,42,0.685185185185185,181,0.105263157894737
"education",19,16,1.84429824561403,182,0
"fnlwgt",19,1,1.62406015037594,161593.5,0
"capital-gain",19,-1,1.49707602339181,6350.5,0
"education-num",19,1,0.852631578947368,11.5,0
"age",19,-1,0.552631578947368,24.5,0
"fnlwgt",0,1,0.894736842105263,57605.5,0.333333333333334
"fnlwgt",16,1,0.375,161593.5,0
"education",16,16,0.375,183,0
"hours-per-week",16,-1,0.375,45,0
"occupation",16,15,0.275,184,0
"age",16,-1,0.160714285714286,25.5,0
"workclass",0,9,0.8125,185,0.25
"education",0,16,0.8125,186,0.25
"occupation",0,15,0.8125,187,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,-1,1.5,148039.5,0
"education",4,16,0.5,188,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,189,0
"fnlwgt",3,-1,1.33333333333333,45893.5,0
"occupation",3,15,1.33333333333333,190,0
"age",3,1,0.333333333333333,26,0
"relationship",3,6,0.333333333333333,191,0
"sex",3,2,0.333333333333333,192,0
"native-country",35,42,2.13087557603686,193,0
"fnlwgt",35,-1,2.05714285714286,101894,0
"race",35,5,1.12207792207792,194,0
"capital-gain",35,-1,1.12207792207792,5681,0
"hours-per-week",35,-1,1.0008658008658,37.5,0
"race",0,5,0.914285714285714,195,0.25
"fnlwgt",31,-1,2.16817204301075,101894,0
"race",31,5,1.35483870967742,196,0
"hours-per-week",31,-1,1.28587319243604,37.5,0
"occupation",31,15,1.17302052785924,197,0
"age",31,1,1.16392961876833,34.5,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,52660,0
"occupation",6,15,0.666666666666667,198,0
"education",6,16,0.333333333333333,199,0
"relationship",6,6,0.333333333333333,200,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,68233.5,0
"education",2,16,1,201,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,202,0
"age",25,1,0.883636363636363,31.5,0
"workclass",25,9,0.883636363636363,203,0
"fnlwgt",25,-1,0.883636363636363,352919.5,0
"race",25,5,0.883636363636363,204,0
"occupation",25,15,0.869206349206349,205,0
"fnlwgt",0,-1,0.92,352919.5,0.333333333333334
"education",0,16,0.92,206,0.333333333333334
"race",0,5,0.92,207,0.333333333333334
"workclass",22,9,1.16267942583732,208,0
"fnlwgt",22,1,0.736363636363636,120817.5,0
"occupation",22,15,0.736363636363636,209,0
"capital-gain",22,-1,0.736363636363636,5681,0
"hours-per-week",22,-1,0.731601731601732,37.5,0
"race",0,5,0.909090909090909,210,0.333333333333333
"occupation",19,15,1.44511278195489,211,0
"education",19,16,1.38277511961723,212,0
"fnlwgt",19,1,1.0030959752322,120817.5,0
"capital-gain",19,-1,1.0030959752322,5681,0
"education-num",19,-1,0.632775119617227,10.5,0
"workclass",0,9,0.789473684210526,213,0.2
"fnlwgt",0,-1,0.789473684210526,128896.5,0.2
"education",0,16,0.789473684210526,214,0.2
"hours-per-week",0,1,0.789473684210526,55,0.2
"fnlwgt",5,1,1.6,120817.5,0
"education",5,16,1.6,215,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.6,32.5,0
"workclass",5,9,0.6,216,0
"education",14,16,3.57142857142857,217,0
"fnlwgt",14,-1,2.01190476190476,173408,0
"education-num",14,-1,1.72857142857143,9.5,0
"hours-per-week",14,-1,1.28571428571429,41,0
"workclass",14,9,0.89010989010989,218,0
"education-num",0,-1,0.785714285714286,9.5,0.571428571428571
"hours-per-week",0,-1,0.714285714285714,41,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,173408,0.285714285714286
"occupation",0,15,0.642857142857143,219,0.285714285714286
"capital-gain",0,-1,0.642857142857143,5620,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,186769.5,0
"occupation",7,15,0.857142857142857,220,0
"relationship",7,6,0.457142857142857,221,0
"sex",7,2,0.457142857142857,222,0
"age",7,-1,0.257142857142857,35.5,0
"education",0,16,0.714285714285714,223,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,224,0.333333333333333
"sex",0,2,0.714285714285714,225,0.333333333333333
"fnlwgt",3,1,1.33333333333333,311439,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"native-country",154,42,3.29465898340071,227,0
"education",154,16,3.16652347652348,228,0
"capital-gain",154,-1,3.07253487253488,1551.5,0
"occupation",154,15,2.89536178107607,229,0
"workclass",154,9,2.86883116883117,230,0
"education",151,16,3.24752152516636,231,0
"workclass",151,9,3.15571545967447,232,0
"capital-gain",151,-1,2.75296006421834,1551.5,0
"age",151,1,2.64279963641086,60.5,0
"education-num",151,-1,2.5091475548886,13.5,0
"education-num",0,-1,0.907284768211921,13.5,0.714285714285714
"occupation",0,15,0.774834437086093,233,0.306122448979592
"workclass",0,9,0.708609271523179,234,0.10204081632653
"hours-per-week",0,-1,0.695364238410596,51,0.0612244897959183
"native-country",0,42,0.695364238410596,235,0.0612244897959183
"hours-per-week",102,-1,3.30939648586708,36.5,0
"age",102,1,2.41329258976317,60.5,0
"capital-gain",102,-1,2.32097186700768,1551.5,0
"workclass",102,9,2.16740766073871,236,0
"occupation",102,15,1.84998527712973,237,0
"native-country",0,42,0.872549019607843,238,0.0714285714285712
"age",14,1,2.67857142857143,55,0
"education",14,16,2.67857142857143,239,0
"education-num",14,-1,2.67857142857143,11.5,0
"occupation",14,15,1.92857142857143,240,0
"hours-per-week",14,-1,0.974025974025973,19.5,0
"education",0,16,0.857142857142857,241,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.785714285714286,19.5,0.5
"fnlwgt",0,-1,0.714285714285714,125762,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"fnlwgt",8,1,2.08333333333333,282287.5,0
"age",8,-1,0.892857142857143,40,0
"workclass",8,9,0.892857142857143,243,0
"education",8,16,0.892857142857143,244,0
"education-num",8,-1,0.892857142857143,11,0
"fnlwgt",6,-1,1.66666666666667,105888.5,0
"workclass",6,9,0.666666666666667,245,0
"occupation",6,15,0.666666666666667,246,0
"age",6,1,0.333333333333333,45,0
"relationship",6,6,0.333333333333333,247,0
"age",88,-1,1.75367489653203,45.5,0
"capital-gain",88,-1,1.67832167832167,1551.5,0
"hours-per-week",88,-1,1.20903019263675,45.5,0
"race",88,5,1.13559693318729,248,0
"capital-loss",88,-1,1.13131313131313,924,0
"hours-per-week",0,1,0.613636363636364,42,0.128205128205128
"occupation",0,15,0.590909090909091,249,0.0769230769230771
"fnlwgt",0,-1,0.579545454545455,98590,0.0512820512820515
"education",0,16,0.579545454545455,250,0.0512820512820515
"capital-loss",0,1,0.579545454545455,1867.5,0.0512820512820515
"hours-per-week",39,-1,2.10827759197324,45.5,0
"workclass",39,9,1.97918552036199,251,0
"age",39,1,1.35669975186104,37.5,0
"capital-loss",39,-1,1.31868131868132,943.5,0
"occupation",39,15,1.26367749897162,252,0
"workclass",0,9,0.641025641025641,253,0.125
"fnlwgt",0,1,0.641025641025641,103653,0.125
"occupation",0,15,0.641025641025641,254,0.125
"capital-loss",0,-1,0.641025641025641,943.5,0.125
"workclass",23,9,2.21510297482837,255,0
"education",23,16,1.57630008525149,256,0
"race",23,5,1.19254658385093,257,0
"capital-gain",23,-1,1.19254658385093,3649,0
"native-country",23,42,1.19254658385093,258,0
"education",19,16,2.42224880382775,259,0
"education-num",19,-1,2.42224880382775,11.5,0
"race",19,5,1.4984520123839,260,0
"fnlwgt",19,1,0.808612440191387,134711.5,0
"capital-gain",19,-1,0.792569659442725,3649,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.684210526315789,37.5,0.25
"fnlwgt",0,1,0.684210526315789,55988,0.25
"race",0,5,0.684210526315789,261,0.25
"hours-per-week",0,-1,0.684210526315789,44.5,0.25
"capital-gain",11,-1,0.890909090909091,3844,0
"fnlwgt",11,-1,0.757575757575757,202180,0
"relationship",11,6,0.646464646464646,262,0
"race",11,5,0.646464646464646,263,0
"sex",11,2,0.646464646464646,264,0
"education",10,16,1.2,265,0
"fnlwgt",10,-1,1.15238095238095,202180,0
"age",10,1,0.771428571428572,41,0
"education-num",10,1,0.771428571428572,9.5,0
"occupation",10,15,0.533333333333334,266,0
"education-num",0,1,0.9,9.5,0.75
"relationship",0,6,0.8,267,0.5
"sex",0,2,0.8,268,0.5
"age",0,1,0.7,41,0.25
"fnlwgt",0,-1,0.7,202180,0.25
"age",6,-1,0.6,37.5,0
"fnlwgt",6,1,0.6,99814,0
"occupation",6,15,0.6,269,0
"race",6,5,0.6,270,0
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,189468.5,0
"occupation",5,15,0.9,271,0
"workclass",5,9,0.4,272,0
"hours-per-week",5,1,0.0666666666666664,42,0
"fnlwgt",3,-1,1.33333333333333,204097.5,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,273,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",8,1,0.75,261284,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,-1,0.25,39.5,0
"occupation",8,15,0.25,274,0
"workclass",8,9,0.0833333333333335,275,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,300657,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,42.5,0
"age",16,1,1.40833333333333,44.5,0
"fnlwgt",16,-1,0.875,146644.5,0
"occupation",16,15,0.656818181818181,277,0
"workclass",16,9,0.511363636363637,278,0
"education",16,16,0.446428571428571,279,0
"occupation",15,15,1.06666666666667,280,0
"workclass",15,9,0.620512820512821,281,0
"fnlwgt",15,-1,0.620512820512821,55238.5,0
"age",15,1,0.299999999999999,42.5,0
"education",15,16,0.266666666666666,282,0
"fnlwgt",5,-1,1.06666666666667,143455,0
"age",5,1,0.9,42.5,0
"workclass",5,9,0.9,283,0
"education",5,16,0.4,284,0
"education-num",5,1,0.4,11.5,0
"age",0,1,0.8,40.5,0.5
