"","count","ncat","improve","index","adj"
"native-country",45,42,1.98412698412698,317,0
"occupation",45,15,1.74222222222222,318,0
"age",45,1,1.29198966408269,57,0
"hours-per-week",45,-1,1.29198966408269,27,0
"hours-per-week",0,-1,0.8,27,0.181818181818182
"native-country",0,42,0.777777777777778,319,0.090909090909091
"occupation",11,15,1.36363636363636,320,0
"fnlwgt",11,1,1.16363636363636,32929.5,0
"hours-per-week",11,-1,1.16363636363636,57.5,0
"age",11,1,0.649350649350648,40,0
"workclass",11,9,0.363636363636363,321,0
"age",0,1,0.909090909090909,42.5,0.8
"fnlwgt",0,-1,0.818181818181818,59626,0.6
"workclass",0,9,0.727272727272727,322,0.4
"hours-per-week",0,-1,0.727272727272727,31,0.4
"relationship",0,6,0.636363636363636,323,0.2
"fnlwgt",6,1,3,66618,0
"age",6,-1,0.6,44.5,0
"occupation",6,15,0.6,324,0
"race",6,5,0.6,325,0
"capital-gain",6,1,0.6,2506.5,0
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.666666666666667,326,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,327,0.333333333333333
"race",0,5,0.666666666666667,328,0.333333333333333
"education",34,16,2.69607843137255,329,0
"age",34,1,1.77941176470588,57,0
"native-country",34,42,1.77941176470588,330,0
"fnlwgt",34,1,1.12941176470588,106546.5,0
"occupation",34,15,1.00496732026144,331,0
"education-num",0,-1,0.823529411764706,11.5,0.5
"fnlwgt",0,1,0.764705882352941,111746.5,0.333333333333333
"age",0,1,0.705882352941177,36.5,0.166666666666667
"occupation",0,15,0.705882352941177,332,0.166666666666667
"native-country",0,42,0.676470588235294,333,0.0833333333333334
"occupation",22,15,1.83333333333333,334,0
"age",22,1,1.1,57,0
"workclass",22,9,1.1,335,0
"race",22,5,1.1,336,0
"native-country",22,42,1.1,337,0
"age",0,-1,0.772727272727273,40.5,0.166666666666667
"education",0,16,0.772727272727273,338,0.166666666666667
"education-num",0,1,0.772727272727273,15,0.166666666666667
"native-country",0,42,0.772727272727273,339,0.166666666666667
"workclass",6,9,1.66666666666667,340,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,167503.5,0
"education",6,16,0.333333333333333,341,0
"education-num",6,-1,0.333333333333333,13,0
"workclass",16,9,1.78571428571429,342,0
"hours-per-week",16,-1,1.03846153846154,55,0
"age",16,1,0.833333333333333,58.5,0
"education",16,16,0.833333333333333,343,0
"race",16,5,0.833333333333333,344,0
"fnlwgt",14,1,1.71428571428571,166931.5,0
"age",14,1,1.0989010989011,58.5,0
"education",14,16,1.0989010989011,345,0
"race",14,5,1.0989010989011,346,0
"native-country",14,42,1.0989010989011,347,0
"hours-per-week",0,-1,0.714285714285714,65,0.333333333333333
"age",0,-1,0.642857142857143,53,0.166666666666667
"education",0,16,0.642857142857143,348,0.166666666666667
"occupation",0,15,0.642857142857143,349,0.166666666666667
"relationship",0,6,0.642857142857143,350,0.166666666666667
"age",8,1,1.33333333333333,53,0
"fnlwgt",8,-1,1.33333333333333,175918.5,0
"hours-per-week",8,-1,1.33333333333333,49,0
"education",8,16,0.571428571428572,351,0
"education-num",8,1,0.571428571428572,12,0
"age",6,-1,1.33333333333333,44.5,0
"fnlwgt",6,-1,1.06666666666667,174323.5,0
"education",6,16,1.06666666666667,352,0
"education-num",6,1,1.06666666666667,12,0
"race",6,5,1.06666666666667,353,0
"fnlwgt",0,-1,0.833333333333333,180031,0.666666666666667
"education",0,16,0.666666666666667,354,0.333333333333333
"occupation",0,15,0.666666666666667,355,0.333333333333333
"race",0,5,0.666666666666667,356,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,174844.5,0
"education",3,16,0.333333333333333,357,0
"education-num",3,1,0.333333333333333,12,0
"occupation",12,15,0.5,358,0
"age",12,1,0.333333333333333,43.5,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"fnlwgt",12,-1,0.166666666666667,125144,0
"workclass",12,9,0.0555555555555554,359,0
"education",0,16,0.833333333333333,360,0.333333333333333
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,108585.5,0
"education",3,16,0.333333333333333,361,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,140804.5,0
"education",2,16,1,362,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,52.5,0
"age",13,-1,1.84615384615385,39.5,0
"fnlwgt",13,1,0.346153846153846,181233,0
"education",13,16,0.346153846153846,363,0
"education-num",13,-1,0.346153846153846,11.5,0
"occupation",13,15,0.246153846153846,364,0
"occupation",37,15,1.53753753753754,365,0
"hours-per-week",37,-1,1.53753753753754,37.5,0
"native-country",37,42,1.53753753753754,366,0
"workclass",37,9,1.17451071761417,367,0
"education",37,16,0.731981981981982,368,0
"hours-per-week",36,-1,1.62539682539683,37.5,0
"workclass",36,9,1.43253968253968,369,0
"education",36,16,0.993464052287583,370,0
"occupation",36,15,0.795321637426902,371,0
"fnlwgt",36,1,0.565656565656568,261084,0
"workclass",35,9,0.888013136289,372,0
"education",35,16,0.610714285714287,373,0
"hours-per-week",35,1,0.544537815126051,42.5,0
"occupation",35,15,0.485714285714287,374,0
"fnlwgt",35,1,0.342857142857143,261084,0
"native-country",0,42,0.857142857142857,375,0.166666666666666
"education",6,16,1.33333333333333,376,0
"education-num",6,-1,1.33333333333333,13.5,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,247368,0
"occupation",6,15,0.666666666666667,377,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,280077,0.333333333333333
"native-country",0,42,0.666666666666667,378,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,240905,0
"occupation",3,15,1.33333333333333,379,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",29,16,0.597701149425286,380,0
"education-num",29,1,0.33103448275862,14.5,0
"age",29,1,0.216748768472905,48.5,0
"occupation",29,15,0.112852664576801,381,0
"hours-per-week",29,1,0.112852664576801,46.5,0
"workclass",0,9,0.931034482758621,382,0.333333333333333
"education-num",0,1,0.931034482758621,14.5,0.333333333333333
"native-country",0,42,0.931034482758621,383,0.333333333333333
"age",3,1,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,384,0
"fnlwgt",3,1,0.333333333333333,240635.5,0
"native-country",3,42,0.333333333333333,385,0
