"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,196579.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,279,0
"fnlwgt",2,1,1,260477,0
"education",2,16,1,280,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,281,0
"sex",2,2,1,282,0
"education",77,16,0.768632188604826,283,0
"education-num",77,-1,0.680717271234517,10.5,0
"age",77,1,0.49503437738732,29.5,0
"fnlwgt",77,1,0.433653303218524,117318,0
"occupation",77,15,0.316078287909278,284,0
"education-num",0,-1,0.935064935064935,10.5,0.852941176470588
"occupation",0,15,0.727272727272727,285,0.382352941176471
"workclass",0,9,0.636363636363636,286,0.176470588235294
"fnlwgt",0,1,0.623376623376623,295528.5,0.147058823529412
"age",0,-1,0.597402597402597,28.5,0.0882352941176471
"hours-per-week",34,1,1.55943204868155,49,0
"age",34,1,1.1797385620915,41.5,0
"fnlwgt",34,-1,1.02100840336134,131732.5,0
"relationship",34,6,0.806722689075631,287,0
"occupation",34,15,0.649087221095336,288,0
"fnlwgt",5,1,2.4,176942,0
"age",5,1,1.06666666666667,38,0
"education",5,16,1.06666666666667,289,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,57,0
"age",0,1,0.8,38,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,57,0.5
"fnlwgt",29,-1,1.62368815592204,131732.5,0
"occupation",29,15,1.40086206896552,290,0
"age",29,1,0.862400530503978,44,0
"relationship",29,6,0.449775112443777,291,0
"sex",29,2,0.359195402298849,292,0
"fnlwgt",6,1,3,117318,0
"age",6,1,1.5,44,0
"workclass",6,9,0.6,293,0
"education",6,16,0.6,294,0
"education-num",6,1,0.6,9.5,0
"age",0,1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,295,0.333333333333333
"education",0,16,0.666666666666667,296,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"relationship",0,6,0.666666666666667,298,0.333333333333333
"occupation",23,15,1.74308300395257,299,0
"fnlwgt",23,1,0.541062801932369,286421,0
"age",23,1,0.223602484472051,38.5,0
"workclass",23,9,0.103154305200342,300,0
"relationship",23,6,0.0966183574879231,301,0
"fnlwgt",22,1,0.575757575757575,376638,0
"workclass",22,9,0.242424242424242,302,0
"occupation",22,15,0.194805194805194,303,0
"education",22,16,0.0909090909090897,304,0
"education-num",22,-1,0.0909090909090897,9.5,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,305,0
"fnlwgt",3,-1,1.33333333333333,427708,0
"occupation",3,15,0.333333333333333,306,0
"race",3,5,0.333333333333333,307,0
"hours-per-week",43,-1,0.710359408033829,44,0
"age",43,-1,0.620893318567738,33,0
"fnlwgt",43,-1,0.535813953488374,202967,0
"relationship",43,6,0.298238195912618,308,0
"sex",43,2,0.298238195912618,309,0
"occupation",0,15,0.720930232558139,310,0.428571428571428
"age",0,1,0.627906976744186,39.5,0.238095238095238
"fnlwgt",0,-1,0.627906976744186,263671,0.238095238095238
"relationship",0,6,0.581395348837209,311,0.142857142857143
"race",0,5,0.581395348837209,312,0.142857142857143
"age",22,-1,0.989898989898989,36,0
"fnlwgt",22,-1,0.831168831168831,202967,0
"hours-per-week",22,1,0.445454545454545,41.5,0
"occupation",22,15,0.427807486631015,313,0
"relationship",22,6,0.221645021645021,314,0
"hours-per-week",0,1,0.909090909090909,41.5,0.5
"occupation",0,15,0.863636363636364,315,0.25
"occupation",4,15,2,316,0
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,160781.5,0
"race",4,5,0.666666666666667,317,0
"age",18,1,0.680555555555556,56.5,0
"fnlwgt",18,1,0.355555555555556,168586,0
"occupation",18,15,0.170940170940172,318,0
"education",18,16,0.126984126984127,319,0
"education-num",18,1,0.126984126984127,12,0
"age",2,-1,1,62,0
"fnlwgt",2,1,1,145668.5,0
"workclass",16,9,0.275,320,0
"education",16,16,0.275,321,0
"education-num",16,1,0.275,13.5,0
"relationship",16,6,0.275,322,0
"sex",16,2,0.275,323,0
"age",0,-1,0.75,41.5,0.2
"occupation",0,15,0.75,324,0.2
"relationship",0,6,0.75,325,0.2
"sex",0,2,0.75,326,0.2
"education",5,16,1.6,327,0
"education-num",5,1,1.6,13.5,0
"age",5,1,0.6,48,0
"fnlwgt",5,1,0.266666666666667,157436.5,0
"relationship",5,6,0.266666666666667,328,0
"education",276,16,9.53112465907268,329,0
"age",276,-1,7.86489533011272,32.5,0
"capital-loss",276,1,7.12732919254659,1894.5,0
"hours-per-week",276,-1,6.77667984189724,52.5,0
"education-num",276,-1,6.68071265119321,10.5,0
"education-num",0,-1,0.989130434782609,4.5,0.399999999999996
"native-country",0,42,0.989130434782609,330,0.399999999999996
"age",0,-1,0.985507246376812,28.5,0.200000000000001
"occupation",0,15,0.985507246376812,331,0.200000000000001
"race",0,5,0.985507246376812,332,0.200000000000001
"marital-status",271,7,5.88938150575537,333,0
"relationship",271,6,4.38940945589231,334,0
"fnlwgt",271,-1,3.91165859613986,50650.5,0
"occupation",271,15,3.91165859613986,335,0
"age",271,-1,2.57843623212351,31.5,0
"fnlwgt",268,-1,1.99253731343282,50650.5,0
"age",268,-1,0.992537313432824,31.5,0
"capital-loss",268,1,0.27825159914711,1989.5,0
"occupation",268,15,0.242537313432824,336,0
"workclass",268,9,0.174355495251005,337,0
