"","count","ncat","improve","index","adj"
"age",109,-1,0.294896044322649,39.5,0
"relationship",109,6,0.29244352372497,50,0
"fnlwgt",109,1,0.248794899704555,192002,0
"occupation",109,15,0.220686282612894,51,0
"education",109,16,0.214512633235357,52,0
"marital-status",0,7,0.788990825688073,53,0.28125
"education",0,16,0.743119266055046,54,0.125
"workclass",0,9,0.73394495412844,55,0.0937500000000002
"fnlwgt",0,1,0.724770642201835,53314.5,0.0625
"race",0,5,0.724770642201835,56,0.0625
"occupation",77,15,0.374025974025974,57,0
"age",77,-1,0.0573593073593084,29.5,0
"fnlwgt",77,1,0.0540259740259734,170776,0
"relationship",77,6,0.0429914912673546,58,0
"education",77,16,0.0328495034377387,59,0
"fnlwgt",5,1,0.6,176083.5,0
"sex",5,2,0.6,60,0
"age",5,-1,0.266666666666667,28.5,0
"education",5,16,0.266666666666667,61,0
"education-num",5,-1,0.266666666666667,12,0
"age",0,1,0.8,32.5,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,142560.5,0
"sex",2,2,1,62,0
"age",32,1,2.00892857142857,43.5,0
"relationship",32,6,0.660357142857142,63,0
"occupation",32,15,0.520833333333334,64,0
"hours-per-week",32,-1,0.3375,39,0
"education",32,16,0.328409090909092,65,0
"workclass",0,9,0.8125,66,0.142857142857143
"race",0,5,0.8125,67,0.142857142857143
"native-country",0,42,0.8125,68,0.142857142857143
"workclass",7,9,1.02857142857143,69,0
"fnlwgt",7,1,1.02857142857143,203483.5,0
"race",7,5,1.02857142857143,70,0
"age",7,-1,0.761904761904761,42.5,0
"marital-status",7,7,0.761904761904761,71,0
"education",5,16,1.06666666666667,72,0
"fnlwgt",5,1,0.9,213676.5,0
"marital-status",5,7,0.9,73,0
"race",5,5,0.9,74,0
"age",5,-1,0.4,42.5,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,172255.5,0.5
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,139083.5,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,76,0
"fnlwgt",2,1,1,213676.5,0
"sex",2,2,1,77,0
"age",5,-1,2.4,44,0
"hours-per-week",5,1,2.4,36.5,0
"workclass",5,9,1.06666666666667,78,0
"fnlwgt",5,1,0.9,102314,0
"occupation",5,15,0.9,79,0
"hours-per-week",0,1,1,36.5,1
"capital-loss",4,1,2,1616.5,0
"hours-per-week",4,-1,2,36.5,0
"age",4,1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,80,0
"fnlwgt",4,-1,0.666666666666667,140148,0
"hours-per-week",0,-1,1,36.5,1
"education",38,16,1.21303258145364,81,0
"age",38,-1,1.11522048364154,68.5,0
"fnlwgt",38,-1,0.928146453089248,204096,0
"education-num",38,-1,0.928146453089248,12,0
"hours-per-week",38,1,0.918660287081339,52.5,0
"education-num",0,-1,0.973684210526316,12,0.928571428571429
"occupation",0,15,0.736842105263158,82,0.285714285714286
"age",0,1,0.710526315789474,25.5,0.214285714285714
"workclass",0,9,0.684210526315789,83,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,72.5,0.142857142857143
"workclass",24,9,1.71428571428571,84,0
"hours-per-week",24,-1,1.44927536231884,62.5,0
"age",24,1,1.35574229691877,32.5,0
"fnlwgt",24,-1,1.06666666666667,246824.5,0
"occupation",24,15,0.609523809523809,85,0
"native-country",0,42,0.916666666666667,86,0.333333333333333
"age",21,1,0.952380952380952,32.5,0
"fnlwgt",21,-1,0.619047619047619,208605,0
"education",21,16,0.234432234432234,87,0
"hours-per-week",21,-1,0.234432234432234,49,0
"relationship",21,6,0.19047619047619,88,0
"fnlwgt",0,-1,0.761904761904762,248208,0.166666666666666
"occupation",0,15,0.761904761904762,89,0.166666666666666
"native-country",0,42,0.761904761904762,90,0.166666666666666
"age",6,-1,1.33333333333333,29.5,0
"fnlwgt",6,-1,1.33333333333333,202102.5,0
"education",6,16,0.666666666666667,91,0
"relationship",6,6,0.666666666666667,92,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.666666666666667,202102.5,0.333333333333333
"education",0,16,0.666666666666667,93,0.333333333333333
"native-country",0,42,0.666666666666667,94,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,201780,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"marital-status",3,7,0.333333333333333,96,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,66698,0
"occupation",3,15,1.33333333333333,97,0
"sex",3,2,1.33333333333333,98,0
"native-country",3,42,1.33333333333333,99,0
"age",14,-1,2.85714285714286,29.5,0
"workclass",14,9,2.85714285714286,100,0
"hours-per-week",14,1,1.4025974025974,52.5,0
"marital-status",14,7,0.703296703296703,101,0
"relationship",14,6,0.703296703296703,102,0
"hours-per-week",0,1,0.857142857142857,52.5,0.6
"workclass",0,9,0.785714285714286,103,0.4
"fnlwgt",0,1,0.714285714285714,247901,0.2
"relationship",0,6,0.714285714285714,104,0.2
"race",0,5,0.714285714285714,105,0.2
"workclass",9,9,4,106,0
"age",9,1,1,33.5,0
"fnlwgt",9,-1,1,62888.5,0
"education",9,16,1,107,0
"education-num",9,1,1,13.5,0
"age",0,1,0.777777777777778,40.5,0.333333333333333
"education",0,16,0.777777777777778,108,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"occupation",323,15,28.2542297459785,109,0
"education",323,16,26.0454957102458,110,0
"education-num",323,-1,19.4276084648992,9.5,0
"capital-loss",323,-1,10.4506769978627,1757.5,0
"hours-per-week",323,-1,7.1628289624737,44.5,0
"education",0,16,0.777089783281734,111,0.314285714285714
"education-num",0,-1,0.777089783281734,12.5,0.314285714285714
"workclass",0,9,0.69969040247678,112,0.076190476190476
"capital-loss",0,-1,0.687306501547988,1757.5,0.0380952380952382
"native-country",0,42,0.687306501547988,113,0.0380952380952382
"education",218,16,10.5966524157415,114,0
"education-num",218,-1,6.55140971134482,9.5,0
"capital-loss",218,-1,5.86847875373464,1757.5,0
"workclass",218,9,3.74276809622053,115,0
"native-country",218,42,3.69959462342649,116,0
"education-num",0,-1,0.940366972477064,9.5,0.811594202898551
"occupation",0,15,0.715596330275229,117,0.101449275362319
"native-country",0,42,0.697247706422018,118,0.0434782608695653
"workclass",0,9,0.692660550458716,119,0.0289855072463766
"capital-gain",0,-1,0.692660550458716,1290,0.0289855072463766
"capital-loss",149,-1,4.86802759134973,1757.5,0
"native-country",149,42,1.58026482858697,120,0
"fnlwgt",149,-1,1.45279732083777,385334,0
"education",149,16,1.2815196548418,121,0
"occupation",149,15,0.702782840967306,122,0
"native-country",0,42,0.973154362416107,123,0.2
"fnlwgt",144,1,1.3813492063492,37905.5,0
"occupation",144,15,0.842615060107214,124,0
"education",144,16,0.811656282450677,125,0
"hours-per-week",144,-1,0.802777777777781,51,0
"education-num",144,-1,0.286706349206355,8.5,0
"fnlwgt",140,-1,0.873579109062987,137285,0
"hours-per-week",140,-1,0.632330827067673,62.5,0
"occupation",140,15,0.5926406926407,126,0
"education",140,16,0.576190476190487,127,0
"age",140,1,0.375776397515537,53.5,0
"occupation",0,15,0.685714285714286,128,0.0638297872340426
"hours-per-week",0,1,0.678571428571429,82.5,0.0425531914893619
"workclass",0,9,0.671428571428571,129,0.0212765957446808
"relationship",0,6,0.671428571428571,130,0.0212765957446808
"race",0,5,0.671428571428571,131,0.0212765957446808
"fnlwgt",93,1,2.83887510339123,164259.5,0
"hours-per-week",93,-1,1.57176250584385,72.5,0
"education",93,16,1.00978976087305,132,0
"occupation",93,15,0.778801843317972,133,0
"age",93,1,0.500413564929691,53.5,0
"age",0,-1,0.849462365591398,60.5,0.0666666666666666
"race",0,5,0.849462365591398,134,0.0666666666666666
"hours-per-week",78,-1,2.26564102564102,62.5,0
"workclass",78,9,0.780026990553303,135,0
"fnlwgt",78,1,0.44193600036597,186431,0
"education",78,16,0.358974358974358,136,0
"occupation",78,15,0.356468093310198,137,0
"hours-per-week",75,-1,0.578181818181821,42,0
"fnlwgt",75,-1,0.372676056338033,418350.5,0
"occupation",75,15,0.364215456674474,138,0
"education",75,16,0.142978723404259,139,0
"relationship",75,6,0.103434343434347,140,0
"workclass",0,9,0.76,141,0.181818181818182
"education",0,16,0.72,142,0.0454545454545454
"occupation",22,15,1.56277056277056,143,0
"relationship",22,6,1.56277056277056,144,0
"sex",22,2,1.56277056277056,145,0
"hours-per-week",22,1,1.56277056277056,44.5,0
"fnlwgt",22,-1,0.581818181818182,368034.5,0
"hours-per-week",21,1,1.71904761904762,44.5,0
"fnlwgt",21,-1,0.724310776942355,368034.5,0
"occupation",21,15,0.396825396825395,146,0
"age",21,-1,0.346320346320346,39.5,0
"workclass",21,9,0.119047619047619,147,0
"fnlwgt",20,-1,0.900000000000001,368034.5,0
"occupation",20,15,0.566666666666667,148,0
"age",20,-1,0.100000000000001,39.5,0
"hours-per-week",20,-1,0.053846153846155,49,0
"workclass",20,9,0.0333333333333343,149,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,450691.5,0
"occupation",2,15,1,150,0
"hours-per-week",2,-1,1,49,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,203601.5,0
"occupation",3,15,1.33333333333333,151,0
"workclass",3,9,0.333333333333333,152,0
"hours-per-week",3,1,0.333333333333333,65.5,0
"age",15,1,3.2,53.5,0
"fnlwgt",15,-1,2.59285714285714,159386,0
"occupation",15,15,2.4,153,0
"relationship",15,6,0.771428571428571,154,0
"sex",15,2,0.771428571428571,155,0
"workclass",0,9,0.733333333333333,156,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,147370.5,0.333333333333333
"occupation",0,15,0.733333333333333,157,0.333333333333333
"education",0,16,0.666666666666667,158,0.166666666666667
"education-num",0,-1,0.666666666666667,8.5,0.166666666666667
"fnlwgt",9,-1,2.5,156834,0
"occupation",9,15,2.28571428571429,159,0
"education",9,16,1,160,0
"education-num",9,1,1,10,0
"hours-per-week",9,1,1,65,0
"education",0,16,0.777777777777778,161,0.5
"occupation",0,15,0.777777777777778,162,0.5
"hours-per-week",0,1,0.777777777777778,50,0.5
"age",0,1,0.666666666666667,49,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,142929.5,0
"education",4,16,1.5,163,0
"education-num",4,1,1.5,6.5,0
"occupation",4,15,1.5,164,0
"age",4,-1,2,35,0
"fnlwgt",4,-1,2,32017,0
"education",4,16,2,165,0
"occupation",4,15,2,166,0
"workclass",4,9,0.666666666666667,167,0
"fnlwgt",0,-1,1,32017,1
"occupation",5,15,1.6,168,0
"capital-loss",5,1,1.6,1976.5,0
"fnlwgt",5,-1,0.6,201973.5,0
"age",5,1,0.266666666666667,37.5,0
"race",5,5,0.266666666666667,169,0
"workclass",69,9,3.26992753623188,170,0
"occupation",69,15,2.98913806254767,171,0
"fnlwgt",69,1,2.92270531400966,183201,0
"hours-per-week",69,-1,2.58862501522348,44.5,0
"age",69,-1,1.60879308245037,38.5,0
"fnlwgt",64,1,3.3771645021645,183201,0
"occupation",64,15,2.875,172,0
"hours-per-week",64,-1,2.42925219941349,44.5,0
"age",64,1,2.18534482758621,51,0
"workclass",64,9,2.18534482758621,173,0
"hours-per-week",0,-1,0.703125,33.5,0.136363636363636
"occupation",0,15,0.671875,174,0.0454545454545455
"relationship",0,6,0.671875,175,0.0454545454545455
"race",0,5,0.671875,176,0.0454545454545455
"occupation",22,15,3.11688311688312,177,0
"relationship",22,6,1.4025974025974,178,0
"hours-per-week",22,-1,0.938311688311688,44.5,0
"fnlwgt",22,-1,0.831168831168831,227282,0
"workclass",22,9,0.678787878787878,179,0
"workclass",0,9,0.727272727272727,180,0.142857142857143
"relationship",0,6,0.727272727272727,181,0.142857142857143
"education",7,16,1.82857142857143,182,0
"education-num",7,1,1.02857142857143,11,0
"workclass",7,9,0.761904761904761,183,0
"fnlwgt",7,-1,0.761904761904761,210530.5,0
"age",7,-1,0.595238095238094,38.5,0
"age",0,-1,0.857142857142857,38.5,0.5
"workclass",5,9,1.6,184,0
"fnlwgt",5,-1,1.6,210530.5,0
"occupation",5,15,0.6,185,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",42,-1,3.08571428571429,96143.5,0
"workclass",42,9,2.42606516290727,186,0
"occupation",42,15,1.87906716938975,187,0
"age",42,1,1.77289377289377,52.5,0
"capital-gain",42,-1,1.46520146520147,1551.5,0
"age",0,1,0.714285714285714,52.5,0.2
"occupation",0,15,0.714285714285714,188,0.2
"workclass",0,9,0.69047619047619,189,0.133333333333333
"workclass",15,9,1.15238095238095,190,0
"education",15,16,1.15238095238095,191,0
"hours-per-week",15,1,1.15238095238095,35.5,0
"age",15,-1,1.06666666666667,31.5,0
"fnlwgt",15,1,1.06666666666667,85652,0
"age",14,-1,1.28571428571429,35.5,0
"fnlwgt",14,1,0.964285714285715,62120.5,0
"occupation",14,15,0.964285714285715,192,0
"hours-per-week",14,-1,0.714285714285715,42.5,0
"workclass",14,9,0.214285714285715,193,0
"fnlwgt",0,1,0.785714285714286,62120.5,0.571428571428571
"occupation",0,15,0.785714285714286,194,0.571428571428571
"workclass",0,9,0.642857142857143,195,0.285714285714286
"education",0,16,0.642857142857143,196,0.285714285714286
"education-num",0,1,0.642857142857143,11,0.285714285714286
"age",7,1,1.92857142857143,51.5,0
"fnlwgt",7,-1,1.02857142857143,38795.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"occupation",7,15,0.595238095238094,197,0
"workclass",7,9,0.095238095238094,198,0
"fnlwgt",0,-1,0.857142857142857,38795.5,0.666666666666667
"workclass",0,9,0.714285714285714,199,0.333333333333333
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,55173.5,0
"workclass",4,9,0.166666666666667,200,0
"occupation",4,15,0.166666666666667,201,0
"workclass",27,9,1.92,202,0
"age",27,-1,1.2,38.5,0
"education",27,16,1.2,203,0
"native-country",27,42,0.923076923076923,204,0
"occupation",27,15,0.882352941176471,205,0
"age",25,-1,1.40467532467532,38.5,0
"native-country",25,42,1.08,206,0
"hours-per-week",25,1,1.01939393939394,62.5,0
"occupation",25,15,0.98,207,0
"capital-gain",25,-1,0.534545454545453,1551.5,0
"occupation",0,15,0.8,208,0.545454545454546
"native-country",0,42,0.64,209,0.181818181818182
"workclass",0,9,0.6,210,0.0909090909090907
"fnlwgt",0,1,0.6,112000,0.0909090909090907
"race",0,5,0.6,211,0.0909090909090907
"age",14,1,2.28571428571428,34,0
"occupation",14,15,1.52380952380952,212,0
"hours-per-week",14,1,1.52380952380952,62.5,0
"fnlwgt",14,-1,0.703296703296703,105698,0
"education",14,16,0.432900432900431,213,0
"fnlwgt",0,-1,0.642857142857143,110422.5,0.285714285714286
"education",0,16,0.642857142857143,214,0.285714285714286
"education-num",0,-1,0.642857142857143,12.5,0.285714285714286
"occupation",0,15,0.642857142857143,215,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,44.5,0.285714285714286
"hours-per-week",7,-1,1.52380952380952,47,0
"occupation",7,15,0.857142857142857,216,0
"age",7,-1,0.457142857142857,37.5,0
"fnlwgt",7,1,0.257142857142857,120300.5,0
"education",7,16,0.257142857142857,217,0
"fnlwgt",0,-1,0.857142857142857,167172,0.666666666666667
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,173235,0
"occupation",3,15,1.33333333333333,218,0
"hours-per-week",3,1,1.33333333333333,65,0
"education",3,16,0.333333333333333,219,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"education",7,16,0.714285714285714,220,0
"fnlwgt",7,-1,0.380952380952381,138667.5,0
"education-num",7,1,0.380952380952381,12.5,0
"age",7,1,0.214285714285714,30.5,0
"native-country",11,42,1.81818181818182,221,0
"age",11,1,0.818181818181819,49.5,0
"education",11,16,0.818181818181819,222,0
"hours-per-week",11,1,0.818181818181819,55,0
"occupation",11,15,0.484848484848485,223,0
"age",105,-1,4.1156462585034,26.5,0
"education",105,16,3.65565075479397,224,0
"education-num",105,-1,2.98666666666667,13.5,0
"capital-gain",105,1,2.74509803921569,3120,0
"hours-per-week",105,-1,2.74509803921569,27.5,0
"relationship",0,6,0.942857142857143,225,0.142857142857142
"fnlwgt",7,1,1.71428571428571,58428.5,0
"education",7,16,1.71428571428571,226,0
"education-num",7,-1,1.71428571428571,13.5,0
"occupation",7,15,0.714285714285714,227,0
"relationship",7,6,0.714285714285714,228,0
"capital-gain",98,1,3.06831364124597,3120,0
"education",98,16,2.54784580498866,229,0
"relationship",98,6,2.39487422876127,230,0
"sex",98,2,2.17006802721088,231,0
"hours-per-week",98,-1,2.02423469387755,28,0
"education",95,16,2.80047233468287,232,0
"education-num",95,-1,2.38619883040936,12.5,0
"hours-per-week",95,-1,2.15551782682513,28,0
"native-country",95,42,2.15551782682513,233,0
"relationship",95,6,2.0575776791376,234,0
"education-num",0,-1,0.91578947368421,12.5,0.794871794871795
"workclass",0,9,0.652631578947368,235,0.153846153846154
"occupation",0,15,0.631578947368421,236,0.102564102564103
"age",0,1,0.621052631578947,28.5,0.0769230769230771
"relationship",0,6,0.610526315789474,237,0.0512820512820514
"age",56,-1,2.57173913043478,33.5,0
"hours-per-week",56,-1,1.89,62.5,0
"fnlwgt",56,1,1.62037037037037,338150,0
"education",56,16,1.62037037037037,238,0
"education-num",56,-1,1.62037037037037,8.5,0
"fnlwgt",0,1,0.857142857142857,338150,0.2
"native-country",0,42,0.857142857142857,239,0.2
"workclass",0,9,0.839285714285714,240,0.1
"capital-loss",0,1,0.839285714285714,1894.5,0.1
"age",10,1,1.2,30.5,0
"workclass",10,9,1.15238095238095,241,0
"education",10,16,1.15238095238095,242,0
"occupation",10,15,1.15238095238095,243,0
"fnlwgt",10,1,1.08888888888889,42122,0
"workclass",0,9,0.8,244,0.5
"fnlwgt",0,1,0.8,288097,0.5
"occupation",0,15,0.8,245,0.5
"education",0,16,0.7,246,0.25
"workclass",6,9,1.5,247,0
"education",6,16,1.5,248,0
"fnlwgt",6,1,0.6,42122,0
"education-num",6,-1,0.6,13.5,0
"relationship",6,6,0.6,249,0
"fnlwgt",4,1,1.5,42122,0
"education",4,16,1.5,250,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,251,0
"sex",4,2,1.5,252,0
"fnlwgt",46,-1,2.2639751552795,121688,0
"education",46,16,2.02371541501977,253,0
"education-num",46,-1,2.02371541501977,8.5,0
"hours-per-week",46,-1,2.02371541501977,28,0
"workclass",46,9,1.68085827216262,254,0
"workclass",0,9,0.717391304347826,255,0.277777777777778
"education",0,16,0.673913043478261,256,0.166666666666667
"age",0,-1,0.652173913043478,35.5,0.111111111111111
"education-num",0,-1,0.652173913043478,8.5,0.111111111111111
"hours-per-week",0,1,0.630434782608696,58,0.0555555555555555
"education",18,16,4.05,257,0
"education-num",18,-1,2,10.5,0
"occupation",18,15,1.24615384615385,258,0
"hours-per-week",18,1,1.05194805194805,57.5,0
"age",18,1,0.529411764705882,34.5,0
"education-num",0,-1,0.777777777777778,10.5,0.5
"fnlwgt",0,-1,0.666666666666667,51702.5,0.25
"age",0,-1,0.611111111111111,40.5,0.125
"workclass",0,9,0.611111111111111,259,0.125
"race",0,5,0.611111111111111,260,0.125
"age",8,1,0.75,37,0
"fnlwgt",8,1,0.75,44260,0
"occupation",8,15,0.75,261,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"workclass",8,9,0.25,262,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,79624.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,1,1,42.5,0
"workclass",10,9,1.42222222222222,265,0
"occupation",10,15,1.42222222222222,266,0
"fnlwgt",10,-1,0.8,89914.5,0
"education",10,16,0.342857142857143,267,0
"age",10,-1,0.2,56.5,0
"occupation",9,15,1.77777777777778,268,0
"age",9,-1,0.444444444444445,38,0
"education",9,16,0.444444444444445,269,0
"hours-per-week",9,-1,0.444444444444445,43,0
"fnlwgt",9,-1,0.277777777777778,89914.5,0
"fnlwgt",28,1,1.54761904761905,186942,0
"hours-per-week",28,-1,1.3994708994709,28,0
"education",28,16,1.16666666666667,270,0
"workclass",28,9,0.964285714285715,271,0
"education-num",28,1,0.964285714285715,13.5,0
"capital-loss",0,-1,0.678571428571429,943.5,0.307692307692308
"age",0,-1,0.642857142857143,46.5,0.230769230769231
"relationship",0,6,0.642857142857143,272,0.230769230769231
"sex",0,2,0.642857142857143,273,0.230769230769231
"education",0,16,0.607142857142857,274,0.153846153846154
"education",15,16,1.89393939393939,275,0
"age",15,1,1.66666666666667,40.5,0
"hours-per-week",15,-1,1.66666666666667,49,0
"fnlwgt",15,-1,1.21212121212121,279845,0
"education-num",15,1,1.06666666666667,10.5,0
"education-num",0,1,0.933333333333333,10.5,0.75
"fnlwgt",0,-1,0.866666666666667,192436.5,0.5
"workclass",0,9,0.8,276,0.25
"age",4,1,1.5,41,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.5,277,0
"fnlwgt",4,1,0.5,208212,0
"education",4,16,0.166666666666667,278,0
"hours-per-week",11,-1,0.872727272727273,41,0
"age",11,-1,0.606060606060606,44,0
"fnlwgt",11,-1,0.606060606060606,250705.5,0
"workclass",11,9,0.415584415584415,279,0
"occupation",11,15,0.415584415584415,280,0
"workclass",0,9,0.818181818181818,281,0.6
"fnlwgt",0,-1,0.727272727272727,250705.5,0.4
"age",0,1,0.636363636363636,40.5,0.2
"education",0,16,0.636363636363636,282,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,0.4,224294.5,0
"occupation",5,15,0.4,283,0
"education",5,16,0.0666666666666664,284,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,234222,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",39,-1,1.49572649572649,132573,0
"workclass",39,9,1.45868945868946,286,0
"occupation",39,15,0.691210750034278,287,0
"hours-per-week",39,1,0.596736596736594,51,0
"age",39,1,0.384615384615385,35.5,0
"workclass",0,9,0.692307692307692,288,0.333333333333333
"hours-per-week",0,1,0.641025641025641,41.5,0.222222222222222
"age",0,1,0.615384615384615,34.5,0.166666666666667
"relationship",0,6,0.58974358974359,289,0.111111111111111
"education",0,16,0.564102564102564,290,0.0555555555555556
"occupation",18,15,1.42222222222222,291,0
"fnlwgt",18,1,1.10457516339869,125801,0
"workclass",18,9,1,292,0
"education",18,16,0.672222222222222,293,0
"capital-loss",18,-1,0.555555555555555,943.5,0
"fnlwgt",0,1,0.777777777777778,100794,0.5
"age",0,1,0.722222222222222,58,0.375
"workclass",0,9,0.666666666666667,294,0.25
"hours-per-week",0,-1,0.666666666666667,44,0.25
"relationship",0,6,0.611111111111111,295,0.125
"age",8,-1,1.33333333333333,43.5,0
"workclass",8,9,0.571428571428572,296,0
"fnlwgt",8,-1,0.571428571428572,62833.5,0
"education",8,16,0.571428571428572,297,0
"education-num",8,-1,0.571428571428572,15,0
"fnlwgt",6,-1,1.06666666666667,62833.5,0
"workclass",6,9,0.666666666666667,298,0
"education",6,16,0.666666666666667,299,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.266666666666667,47.5,0
"fnlwgt",5,1,1.6,125801,0
"age",5,-1,0.6,48.5,0
"workclass",5,9,0.6,300,0
