"","count","ncat","improve","index","adj"
"education-num",64,-1,0.352083333333334,12.5,0
"occupation",64,15,0.352083333333334,305,0
"fnlwgt",64,-1,0.254343220338981,40448,0
"education",0,16,0.703125,306,0.173913043478261
"occupation",0,15,0.6875,307,0.130434782608696
"fnlwgt",0,-1,0.671875,53191.5,0.0869565217391304
"education-num",0,-1,0.671875,12.5,0.0869565217391304
"race",0,5,0.671875,308,0.0869565217391304
"occupation",23,15,0.853754940711463,309,0
"fnlwgt",23,-1,0.417391304347826,192955,0
"education",23,16,0.350724637681159,310,0
"education-num",23,-1,0.284057971014493,12.5,0
"capital-gain",23,-1,0.276214833759591,5284.5,0
"workclass",0,9,0.695652173913043,311,0.363636363636364
"fnlwgt",0,-1,0.695652173913043,205913,0.363636363636364
"education",0,16,0.695652173913043,312,0.363636363636364
"education-num",0,-1,0.695652173913043,13.5,0.363636363636364
"age",0,-1,0.565217391304348,40,0.0909090909090908
"fnlwgt",11,1,0.649350649350649,170756.5,0
"age",11,1,0.613636363636363,42,0
"capital-gain",11,-1,0.363636363636363,6155.5,0
"education",11,16,0.296969696969697,313,0
"education-num",11,1,0.252525252525253,13.5,0
"age",0,-1,0.727272727272727,42,0.25
"workclass",0,9,0.727272727272727,314,0.25
"race",0,5,0.727272727272727,315,0.25
"age",4,1,2,43,0
"workclass",4,9,2,316,0
"fnlwgt",4,-1,2,192955,0
"education",4,16,0.666666666666667,317,0
"education-num",4,1,0.666666666666667,12.5,0
"fnlwgt",0,-1,1,192955,1
"workclass",7,9,1.71428571428571,318,0
"age",7,-1,0.714285714285714,44.5,0
"education",7,16,0.714285714285714,319,0
"education-num",7,-1,0.714285714285714,12.5,0
"occupation",7,15,0.714285714285714,320,0
