"","count","ncat","improve","index","adj"
"marital-status",56,7,0.384126984126982,19,0
"hours-per-week",56,1,0.293436293436291,52.5,0
"marital-status",0,7,0.732142857142857,20,0.166666666666666
"native-country",0,42,0.732142857142857,21,0.166666666666666
"education",0,16,0.714285714285714,22,0.111111111111111
"education-num",0,1,0.714285714285714,5.5,0.111111111111111
"age",0,-1,0.696428571428571,46,0.0555555555555554
"occupation",18,15,4.35555555555556,23,0
"fnlwgt",18,1,1.42222222222222,224421,0
"age",18,-1,1.13131313131313,29.5,0
"education",18,16,0.975468975468975,24,0
"relationship",18,6,0.507936507936507,25,0
"fnlwgt",0,1,0.888888888888889,224421,0.333333333333333
"education",15,16,0.866666666666666,26,0
"marital-status",15,7,0.533333333333333,27,0
"relationship",15,6,0.533333333333333,28,0
"age",15,-1,0.366666666666666,49.5,0
"occupation",15,15,0.366666666666666,29,0
"fnlwgt",2,-1,1,300383.5,0
"marital-status",2,7,1,30,0
"occupation",2,15,1,31,0
"relationship",2,6,1,32,0
"race",2,5,1,33,0
"marital-status",89,7,3.519042057643,34,0
"race",89,5,1.43641470888662,35,0
"hours-per-week",89,-1,1.43641470888662,75,0
"occupation",89,15,1.27666503826738,36,0
"age",89,-1,1.12119259527741,27.5,0
"age",0,-1,0.775280898876405,42,0.259259259259259
"education",0,16,0.719101123595506,37,0.0740740740740739
"education-num",0,-1,0.719101123595506,13.5,0.0740740740740739
"relationship",0,6,0.719101123595506,38,0.0740740740740739
"capital-gain",0,-1,0.719101123595506,1837,0.0740740740740739
"workclass",62,9,1.77895293495505,39,0
"age",62,-1,1.6218020022247,57.5,0
"occupation",62,15,0.938416422287394,40,0
"fnlwgt",62,1,0.372759856630826,190042,0
"sex",62,2,0.207680491551462,41,0
"age",61,-1,1.74000575208513,57.5,0
"occupation",61,15,0.742653881843492,42,0
"fnlwgt",61,1,0.219203747072601,190042,0
"marital-status",61,7,0.183705911574767,43,0
"relationship",61,6,0.138780466649319,44,0
"relationship",0,6,0.950819672131147,45,0.249999999999999
"occupation",57,15,0.131578947368424,46,0
"age",57,-1,0.0825593395252868,34.5,0
"sex",57,2,0.0449122807017566,47,0
"fnlwgt",57,-1,0.0389863547758302,188309,0
"relationship",57,6,0.0175438596491269,48,0
"hours-per-week",0,1,0.824561403508772,15.5,0.166666666666667
"age",0,1,0.807017543859649,17.5,0.0833333333333331
"race",0,5,0.807017543859649,49,0.0833333333333331
"capital-loss",0,-1,0.807017543859649,1772.5,0.0833333333333331
"age",12,-1,0.5,34,0
"fnlwgt",12,1,0.233333333333333,191354,0
"relationship",12,6,0.119047619047619,50,0
"sex",12,2,0.119047619047619,51,0
"hours-per-week",12,-1,0.119047619047619,37.5,0
"hours-per-week",0,-1,0.833333333333333,44,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,151866,0
"race",3,5,0.333333333333333,52,0
"capital-loss",3,1,0.333333333333333,938,0
"hours-per-week",4,-1,2,26,0
"age",4,1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,53,0
"fnlwgt",4,1,0.666666666666667,75854,0
"marital-status",4,7,0.666666666666667,54,0
"age",27,1,2.67592592592593,33,0
"occupation",27,15,1.79259259259259,55,0
"workclass",27,9,1.71259259259259,56,0
"hours-per-week",27,-1,1.67494553376906,47.5,0
"sex",27,2,0.925925925925926,57,0
"marital-status",0,7,0.925925925925926,58,0.333333333333334
"occupation",24,15,2.91666666666667,59,0
"workclass",24,9,2.18939393939394,60,0
"fnlwgt",24,1,1.04710144927536,33417,0
"race",24,5,1.04710144927536,61,0
"sex",24,2,1.04166666666667,62,0
"age",0,1,0.708333333333333,61.5,0.3
"workclass",0,9,0.708333333333333,63,0.3
"education",0,16,0.708333333333333,64,0.3
"education-num",0,-1,0.708333333333333,10,0.3
"fnlwgt",0,1,0.666666666666667,223005.5,0.2
"workclass",14,9,1.4,65,0
"sex",14,2,1.4,66,0
"education",14,16,1.28571428571429,67,0
"education-num",14,1,1.28571428571429,13.5,0
"hours-per-week",14,-1,1.16666666666667,30,0
"age",0,-1,0.714285714285714,41.5,0.2
"education",0,16,0.714285714285714,68,0.2
"education-num",0,1,0.714285714285714,13.5,0.2
"hours-per-week",0,1,0.714285714285714,52.5,0.2
"age",5,-1,1.6,54.5,0
"sex",5,2,1.6,69,0
"workclass",5,9,0.266666666666667,70,0
"fnlwgt",5,-1,0.266666666666667,135786.5,0
"occupation",5,15,0.266666666666667,71,0
"age",9,1,2.5,46.5,0
"fnlwgt",9,1,1,318044,0
"education",9,16,1,72,0
"education-num",9,1,1,13.5,0
"hours-per-week",9,-1,1,30,0
"fnlwgt",0,-1,0.777777777777778,39215.5,0.5
"education",0,16,0.666666666666667,73,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"workclass",4,9,1.5,74,0
"fnlwgt",4,1,1.5,33417,0
"occupation",4,15,1.5,75,0
"hours-per-week",4,-1,1.5,54,0
"age",4,1,0.5,53,0
"hours-per-week",15,1,1.86666666666667,85,0
"age",15,-1,0.866666666666666,27,0
"relationship",15,6,0.866666666666666,76,0
"capital-gain",15,-1,0.533333333333333,7139.5,0
"fnlwgt",15,-1,0.366666666666666,180329.5,0
"education",330,16,20.3768300324189,77,0
"occupation",330,15,19.6461898395722,78,0
"education-num",330,-1,19.0086270549998,9.5,0
"capital-gain",330,-1,17.7347522043174,5095.5,0
"workclass",330,9,12.5026407802723,79,0
"education-num",0,-1,0.948484848484848,9.5,0.880281690140845
"occupation",0,15,0.757575757575758,80,0.436619718309859
"native-country",0,42,0.6,81,0.0704225352112675
"hours-per-week",0,-1,0.587878787878788,41,0.0422535211267606
"age",0,-1,0.581818181818182,27.5,0.028169014084507
"capital-gain",142,-1,7.44986958789775,5095.5,0
"occupation",142,15,6.33864954432477,82,0
"workclass",142,9,5.24365169116891,83,0
"education",142,16,4.10906762891398,84,0
"age",142,-1,3.52015971323823,31.5,0
"workclass",135,9,5.81253561253561,85,0
"occupation",135,15,4.61453208934124,86,0
"education",135,16,3.68359788359788,87,0
"hours-per-week",135,-1,2.89106436533621,45.5,0
"education-num",135,-1,2.78821548821549,8.5,0
"occupation",130,15,3.70720775287704,88,0
"education",130,16,2.80820512820513,89,0
"education-num",130,-1,1.94649421375085,5.5,0
"capital-loss",130,-1,1.79556865898329,1760,0
"age",130,-1,1.77304409486041,31.5,0
"education",127,16,2.79571001900624,90,0
"capital-loss",127,-1,1.99242594675666,1760,0
"education-num",127,-1,1.64523979957052,5.5,0
"age",127,-1,1.38529481844326,31.5,0
"native-country",127,42,1.31893247857293,91,0
"education-num",0,-1,0.874015748031496,8.5,0.6
"native-country",0,42,0.748031496062992,92,0.2
"age",0,1,0.716535433070866,56.5,0.0999999999999998
"occupation",0,15,0.708661417322835,93,0.0749999999999999
"workclass",0,9,0.700787401574803,94,0.0499999999999999
"occupation",40,15,0.852631578947371,95,0
"age",40,1,0.270588235294119,38.5,0
"education",40,16,0.221052631578949,96,0
"hours-per-week",40,-1,0.192156862745099,46.5,0
"education-num",40,-1,0.147826086956522,6,0
"occupation",38,15,0.280701754385964,97,0
"hours-per-week",38,-1,0.280701754385964,46.5,0
"fnlwgt",38,-1,0.233082706766916,279860,0
"education",38,16,0.169590643274852,98,0
"age",38,1,0.0723684210526305,38.5,0
"native-country",0,42,0.894736842105263,99,0.333333333333334
"age",6,1,1.66666666666667,41.5,0
"fnlwgt",6,-1,1.66666666666667,276079,0
"hours-per-week",6,-1,1.66666666666667,44,0
"education",6,16,0.666666666666667,100,0
"education-num",6,-1,0.333333333333333,6,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,297289,0
"education",2,16,1,101,0
"education-num",2,-1,1,8.5,0
"native-country",2,42,1,102,0
"age",87,-1,2.93516545636388,31.5,0
"capital-loss",87,-1,1.96849723286505,1738,0
"occupation",87,15,1.64414257517706,103,0
"fnlwgt",87,-1,1.33004926108374,331035,0
"race",87,5,0.861491503052306,104,0
"race",0,5,0.71264367816092,105,0.0384615384615384
"hours-per-week",26,1,1.77230769230769,35.5,0
"education",26,16,0.775641025641026,106,0
"education-num",26,1,0.775641025641026,7.5,0
"occupation",26,15,0.581196581196581,107,0
"workclass",26,9,0.283216783216783,108,0
"occupation",25,15,0.170000000000001,109,0
"age",25,1,0.120000000000001,26.5,0
"fnlwgt",25,-1,0.120000000000001,205822,0
"hours-per-week",25,1,0.0533333333333343,42.5,0
"workclass",25,9,0.0109090909090925,110,0
"hours-per-week",0,1,0.76,37.5,0.25
"education",0,16,0.72,111,0.125
"race",0,5,0.72,112,0.125
"age",8,1,0.416666666666667,27,0
"fnlwgt",8,-1,0.25,205822,0
"hours-per-week",8,-1,0.0833333333333335,38.5,0
"workclass",8,9,0.0357142857142856,113,0
"education",8,16,0.0357142857142856,114,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,196942,0
"capital-loss",61,-1,2.10257611241218,1738,0
"occupation",61,15,2.05707346690954,115,0
"native-country",61,42,1.41686182669789,116,0
"age",61,1,1.29781420765027,32.5,0
"fnlwgt",61,-1,1.24629905613512,331035,0
"occupation",56,15,3.15584415584416,117,0
"fnlwgt",56,-1,1.6530612244898,72230.5,0
"native-country",56,42,1.13445378151261,118,0
"hours-per-week",56,-1,0.890109890109894,27,0
"age",56,1,0.755615453728662,32.5,0
"fnlwgt",0,-1,0.821428571428571,54607,0.166666666666667
"hours-per-week",0,1,0.821428571428571,72,0.166666666666667
"workclass",0,9,0.803571428571429,119,0.0833333333333336
"hours-per-week",44,-1,2.27272727272727,45.5,0
"race",44,5,1.57828282828283,120,0
"native-country",44,42,1.47272727272727,121,0
"workclass",44,9,1.46320346320346,122,0
"fnlwgt",44,-1,1.07760532150776,72230.5,0
"workclass",0,9,0.886363636363636,123,0.375
"race",0,5,0.840909090909091,124,0.125
"native-country",0,42,0.840909090909091,125,0.125
"workclass",36,9,1.88235294117647,126,0
"race",36,5,1.6,127,0
"fnlwgt",36,1,0.914285714285716,179019,0
"age",36,-1,0.914285714285715,48.5,0
"capital-gain",36,1,0.727272727272727,3120,0
"race",34,5,1.26050420168067,128,0
"age",34,-1,0.941176470588236,46.5,0
"fnlwgt",34,-1,0.602495543672013,162364,0
"relationship",34,6,0.598416289592761,129,0
"sex",34,2,0.598416289592761,130,0
"native-country",0,42,0.852941176470588,131,0.166666666666667
"age",28,-1,1.14285714285714,46,0
"education",28,16,0.857142857142856,132,0
"education-num",28,1,0.857142857142856,7.5,0
"occupation",28,15,0.857142857142856,133,0
"fnlwgt",28,-1,0.768253968253967,162364,0
"occupation",0,15,0.678571428571429,134,0.357142857142857
"fnlwgt",0,-1,0.607142857142857,94332,0.214285714285714
"capital-gain",0,1,0.571428571428571,3805.5,0.142857142857143
"native-country",0,42,0.571428571428571,135,0.142857142857143
"workclass",0,9,0.535714285714286,136,0.0714285714285714
"age",14,1,1.32967032967033,32.5,0
"fnlwgt",14,1,0.914285714285715,125331,0
"occupation",14,15,0.514285714285715,137,0
"hours-per-week",14,-1,0.380952380952382,42,0
"relationship",14,6,0.350649350649352,138,0
"hours-per-week",13,-1,0.566433566433566,42,0
"age",13,-1,0.527472527472527,36,0
"fnlwgt",13,1,0.273504273504274,242164,0
"occupation",13,15,0.273504273504274,139,0
"relationship",13,6,0.184615384615384,140,0
"fnlwgt",11,1,0.484848484848485,125331,0
"age",11,-1,0.218181818181818,36,0
"occupation",11,15,0.151515151515152,141,0
"relationship",11,6,0.0681818181818186,142,0
"sex",11,2,0.0681818181818186,143,0
"fnlwgt",3,-1,1.33333333333333,77730.5,0
"age",3,-1,0.333333333333333,36,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,202655,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,1,1,44.5,0
"fnlwgt",14,-1,2.8,151412.5,0
"occupation",14,15,2.33333333333333,144,0
"age",14,1,1.28571428571429,51.5,0
"workclass",14,9,0.538461538461538,145,0
"education",14,16,0.538461538461538,146,0
"occupation",0,15,0.857142857142857,147,0.5
"fnlwgt",10,1,1.8,191374,0
"occupation",10,15,1.2,148,0
"workclass",10,9,1.08888888888889,149,0
"age",10,1,0.771428571428572,50.5,0
"education",10,16,0.2,150,0
"age",0,1,0.8,50.5,0.6
"workclass",0,9,0.6,151,0.2
"education",0,16,0.6,152,0.2
"relationship",0,6,0.6,153,0.2
"sex",0,2,0.6,154,0.2
"fnlwgt",5,-1,2.4,223018.5,0
"occupation",5,15,0.9,155,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,1,0.4,61,0
"workclass",5,9,0.4,156,0
"age",8,1,1.28571428571429,48,0
"occupation",8,15,1.28571428571429,157,0
"race",8,5,1.28571428571429,158,0
"native-country",8,42,1.28571428571429,159,0
"workclass",8,9,1,160,0
"age",7,1,0.380952380952381,37.5,0
"workclass",7,9,0.380952380952381,161,0
"occupation",7,15,0.380952380952381,162,0
"hours-per-week",7,1,0.380952380952381,55,0
"fnlwgt",7,1,0.214285714285714,179222,0
"race",0,5,0.714285714285714,163,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,146973,0
"occupation",3,15,0.333333333333333,164,0
"race",3,5,0.333333333333333,165,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",5,16,1.6,166,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,167,0
"capital-loss",5,1,1.6,1976.5,0
"age",5,1,0.266666666666667,36,0
"occupation",188,15,9.90477937323131,168,0
"hours-per-week",188,-1,8.96995557633856,35.5,0
"capital-gain",188,-1,6.98858329008821,5095.5,0
"age",188,-1,6.48842648348872,35.5,0
"workclass",188,9,4.5075836169606,169,0
"race",0,5,0.930851063829787,170,0.0714285714285719
"hours-per-week",14,-1,1.85714285714286,80.5,0
"age",14,-1,0.857142857142857,51.5,0
"workclass",14,9,0.357142857142857,171,0
"fnlwgt",14,1,0.142857142857142,195657,0
"occupation",14,15,0.142857142857142,172,0
"hours-per-week",174,-1,7.37788057190917,35.5,0
"capital-gain",174,-1,5.36275862068965,5095.5,0
"age",174,-1,4.49838362068965,35.5,0
"native-country",174,42,3.89452332657201,173,0
"workclass",174,9,3.29695096429376,174,0
"fnlwgt",10,-1,0.8,252619,0
"occupation",10,15,0.8,175,0
"relationship",10,6,0.3,176,0
"sex",10,2,0.3,177,0
"hours-per-week",10,-1,0.3,31,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,276303.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,-1,1,26,0
"native-country",164,42,4.31737804878048,180,0
"capital-gain",164,-1,4.23344947735191,5095.5,0
"age",164,-1,3.57732145237142,35.5,0
"workclass",164,9,3.42987804878048,181,0
"fnlwgt",164,1,2.17518465642108,198439.5,0
"age",160,-1,3.91163793103448,29.5,0
"capital-gain",160,-1,3.70808823529411,5095.5,0
"workclass",160,9,3.00178571428572,182,0
"fnlwgt",160,1,2.97966487821495,198439.5,0
"hours-per-week",160,-1,2.13333333333333,48.5,0
"occupation",15,15,3.2,183,0
"hours-per-week",15,-1,2.4,49,0
"fnlwgt",15,1,1.66153846153846,48295,0
"workclass",15,9,0.771428571428571,184,0
"education",15,16,0.771428571428571,185,0
"education",0,16,0.733333333333333,186,0.333333333333333
"education-num",0,-1,0.733333333333333,10.5,0.333333333333333
"age",0,-1,0.666666666666667,26,0.166666666666667
"workclass",0,9,0.666666666666667,187,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,232785.5,0.166666666666667
"fnlwgt",9,1,2.5,244154,0
"hours-per-week",9,-1,1.6,45,0
"age",9,-1,1,23.5,0
"workclass",9,9,0.25,188,0
"education",9,16,0.25,189,0
"education",0,16,0.666666666666667,190,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,191,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"occupation",4,15,1.5,192,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,368640,0
"education",4,16,0.5,193,0
"capital-gain",145,-1,2.66274731486716,5095.5,0
"workclass",145,9,2.25986206896552,194,0
"native-country",145,42,1.39101358411703,195,0
"hours-per-week",145,-1,1.23575324657919,45.5,0
"fnlwgt",145,1,1.22308429118773,544652.5,0
"age",0,-1,0.848275862068966,56,0.0434782608695653
"race",0,5,0.848275862068966,196,0.0434782608695653
"native-country",0,42,0.848275862068966,197,0.0434782608695653
"workclass",122,9,2.17607771706132,198,0
"native-country",122,42,1.83129657228017,199,0
"hours-per-week",122,-1,1.6030518610166,45.5,0
"fnlwgt",122,1,1.15240046838407,198190,0
"capital-gain",122,1,1.09741227475951,4699.5,0
"native-country",0,42,0.909836065573771,200,0.214285714285714
"hours-per-week",108,-1,2.04537037037037,46.5,0
"occupation",108,15,1.93524675570712,201,0
"fnlwgt",108,1,1.62037037037037,227078.5,0
"native-country",108,42,1.51703703703704,202,0
"education",108,16,0.999653859466946,203,0
"fnlwgt",0,-1,0.611111111111111,200719.5,0.125
"occupation",0,15,0.611111111111111,204,0.125
"age",0,1,0.583333333333333,39.5,0.0625
"capital-loss",0,-1,0.583333333333333,1939.5,0.0625
"native-country",0,42,0.583333333333333,205,0.0625
"education-num",60,-1,2.81666666666667,10.5,0
"education",60,16,2.81666666666667,206,0
"occupation",60,15,1.42222222222222,207,0
"native-country",60,42,1.25952380952381,208,0
"age",60,1,0.928070175438595,30.5,0
"occupation",0,15,0.75,209,0.25
"workclass",0,9,0.683333333333333,210,0.0500000000000001
"relationship",0,6,0.683333333333333,211,0.0500000000000001
"sex",0,2,0.683333333333333,212,0.0500000000000001
"capital-loss",0,1,0.683333333333333,943.5,0.0500000000000001
"fnlwgt",20,-1,2.73131313131313,155284,0
"occupation",20,15,1.6,213,0
"capital-gain",20,-1,0.757894736842106,2193,0
"capital-loss",20,1,0.71111111111111,2040.5,0
"workclass",20,9,0.533333333333333,214,0
"occupation",0,15,0.75,215,0.444444444444444
"capital-loss",0,-1,0.65,943.5,0.222222222222222
"age",0,1,0.6,40,0.111111111111111
"workclass",0,9,0.6,216,0.111111111111111
"education",0,16,0.6,217,0.111111111111111
"occupation",9,15,0.777777777777778,218,0
"age",9,1,0.444444444444445,38.5,0
"fnlwgt",9,1,0.444444444444445,89864,0
"workclass",9,9,0.0634920634920637,219,0
"education",9,16,0.0277777777777781,220,0
"age",0,1,0.888888888888889,38.5,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,102097,0
"hours-per-week",2,1,1,42.5,0
"occupation",11,15,1.97979797979798,222,0
"capital-loss",11,1,1.97979797979798,2040.5,0
"age",11,-1,1.66233766233766,42.5,0
"workclass",11,9,0.757575757575757,223,0
"fnlwgt",11,1,0.757575757575757,285010.5,0
"capital-loss",9,1,1.36111111111111,2040.5,0
"age",9,-1,0.711111111111111,42.5,0
"occupation",9,15,0.711111111111111,224,0
"workclass",9,9,0.396825396825396,225,0
"fnlwgt",9,1,0.396825396825396,309804.5,0
"workclass",8,9,0.75,226,0
"fnlwgt",8,1,0.75,309804.5,0
"occupation",8,15,0.416666666666667,227,0
"relationship",8,6,0.416666666666667,228,0
"sex",8,2,0.416666666666667,229,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,263225.5,0
"occupation",2,15,1,230,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"fnlwgt",40,1,2.7,182264,0
"occupation",40,15,1.07820512820513,233,0
"capital-gain",40,1,1.07820512820513,2506.5,0
"age",40,-1,0.672222222222221,52.5,0
"native-country",40,42,0.672222222222221,234,0
"occupation",0,15,0.7,235,0.25
"age",0,-1,0.65,33,0.125
"race",0,5,0.65,236,0.125
"workclass",0,9,0.625,237,0.0625000000000001
"education",0,16,0.625,238,0.0625000000000001
"occupation",16,15,2,239,0
"fnlwgt",16,-1,1.84615384615385,300977.5,0
"workclass",16,9,1.14285714285714,240,0
"native-country",16,42,1.14285714285714,241,0
"age",16,1,0.533333333333333,31,0
"age",0,-1,0.75,42.5,0.5
"fnlwgt",0,-1,0.75,232243,0.5
"race",0,5,0.6875,242,0.375
"workclass",0,9,0.625,243,0.25
"education",0,16,0.625,244,0.25
"workclass",8,9,3,245,0
"education",8,16,1.66666666666667,246,0
"education-num",8,-1,1.66666666666667,13.5,0
"age",8,1,1.28571428571429,31,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"education-num",0,-1,0.875,13.5,0.5
"fnlwgt",8,-1,1.66666666666667,238385,0
"hours-per-week",8,1,1.28571428571429,42.5,0
"education",8,16,0.6,247,0
"occupation",8,15,0.6,248,0
"age",8,1,0.333333333333333,43.5,0
"occupation",0,15,0.75,249,0.333333333333333
"education",3,16,1.33333333333333,250,0
"occupation",3,15,1.33333333333333,251,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,188628,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",24,9,1.5,252,0
"race",24,5,0.613636363636363,253,0
"education",24,16,0.510504201680672,254,0
"occupation",24,15,0.45,255,0
"fnlwgt",24,-1,0.308823529411764,127098,0
"age",0,1,0.75,51.5,0.25
"education",0,16,0.708333333333333,256,0.125
"occupation",8,15,1.35,257,0
"age",8,-1,0.892857142857143,36.5,0
"fnlwgt",8,-1,0.892857142857143,88278,0
"education",8,16,0.892857142857143,258,0
"education-num",8,-1,0.892857142857143,12,0
"age",0,-1,0.875,52.5,0.666666666666667
"fnlwgt",0,1,0.875,109162.5,0.666666666666667
"education",0,16,0.75,259,0.333333333333333
"fnlwgt",5,-1,2.4,127098,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,36.5,0
"education",5,16,0.4,260,0
"education-num",5,-1,0.4,12,0
"fnlwgt",48,1,2.76136363636364,253023,0
"occupation",48,15,2.27021739130435,261,0
"education",48,16,1.38543956043956,262,0
"education-num",48,1,1.14078947368421,13.5,0
"workclass",48,9,0.928030303030303,263,0
"native-country",0,42,0.9375,264,0.25
"workclass",4,9,1.5,265,0
"education",4,16,1.5,266,0
"education-num",4,1,1.5,10.5,0
"native-country",4,42,1.5,267,0
"age",4,-1,0.5,40,0
"occupation",44,15,1.96363636363636,268,0
"fnlwgt",44,-1,1.81079083518108,79986.5,0
"education",44,16,1.11363636363636,269,0
"education-num",44,1,0.877922077922076,13.5,0
"workclass",44,9,0.693048128342244,270,0
"education",0,16,0.704545454545455,271,0.35
"education-num",0,1,0.704545454545455,13.5,0.35
"fnlwgt",0,1,0.681818181818182,182881,0.3
"workclass",0,9,0.636363636363636,272,0.2
"age",0,-1,0.613636363636364,38.5,0.15
"fnlwgt",20,-1,2.17777777777778,82219.5,0
"age",20,-1,0.4,35.5,0
"workclass",20,9,0.4,273,0
"education",20,16,0.4,274,0
"capital-loss",20,-1,0.4,988.5,0
"age",18,1,1.42222222222222,40.5,0
"fnlwgt",18,1,1.42222222222222,223434.5,0
"workclass",18,9,0.793650793650793,275,0
"education",18,16,0.444444444444443,276,0
"hours-per-week",18,1,0.437606837606837,57.5,0
"workclass",0,9,0.666666666666667,277,0.25
"fnlwgt",0,1,0.666666666666667,218922,0.25
"education",0,16,0.666666666666667,278,0.25
"capital-loss",0,-1,0.666666666666667,988.5,0.25
"education-num",0,-1,0.611111111111111,10.5,0.125
"hours-per-week",10,1,1.8,57.5,0
"fnlwgt",10,1,1.37142857142857,192392.5,0
"age",10,-1,0.8,43,0
"workclass",10,9,0.609523809523809,279,0
"education",10,16,0.609523809523809,280,0
"fnlwgt",8,1,0.6,192392.5,0
"education",8,16,0.6,281,0
"age",8,1,0.333333333333333,47,0
"workclass",8,9,0.333333333333333,282,0
"education-num",8,1,0.333333333333333,13.5,0
"age",0,-1,0.75,54.5,0.333333333333333
"workclass",0,9,0.75,283,0.333333333333333
"education",5,16,1.06666666666667,284,0
"age",5,1,0.9,57.5,0
"fnlwgt",5,-1,0.9,200143,0
"education-num",5,1,0.9,13.5,0
"workclass",5,9,0.4,285,0
"age",0,-1,0.8,50,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,1,1.33333333333333,46.5,0
"native-country",3,42,1.33333333333333,286,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,-1,0.333333333333333,209240.5,0
"education",3,16,0.333333333333333,288,0
