"","count","ncat","improve","index","adj"
"education",66,16,2.47378601241983,170,0
"fnlwgt",66,1,1.67045454545455,32234,0
"education-num",66,-1,1.43070044709389,8,0
"age",66,-1,1.21212121212121,58.5,0
"workclass",66,9,1.12609970674487,171,0
"education-num",0,-1,0.924242424242424,9.5,0.736842105263158
"hours-per-week",0,-1,0.772727272727273,49,0.210526315789474
"age",0,1,0.757575757575758,35.5,0.157894736842105
"occupation",0,15,0.742424242424242,172,0.105263157894737
"age",47,-1,3.06565349544073,58.5,0
"fnlwgt",47,-1,1.17041540020264,343229,0
"workclass",47,9,1.05241307732226,173,0
"education",47,16,0.856129685916919,174,0
"education-num",47,-1,0.856129685916919,8,0
"education",0,16,0.914893617021277,175,0.2
"fnlwgt",42,-1,1.68880308880309,343229,0
"workclass",42,9,0.642857142857142,176,0
"age",42,-1,0.428571428571427,45.5,0
"education",42,16,0.406015037593985,177,0
"education-num",42,-1,0.406015037593985,8,0
"fnlwgt",37,1,0.536812674743709,234750,0
"education",37,16,0.536812674743709,178,0
"age",37,-1,0.520720720720721,48.5,0
"workclass",37,9,0.482625482625481,179,0
"relationship",37,6,0.482625482625481,180,0
"capital-loss",0,1,0.837837837837838,789.5,0.25
"native-country",0,42,0.810810810810811,181,0.125
"fnlwgt",29,-1,1.30295566502463,224483.5,0
"age",29,-1,0.654496281271129,46.5,0
"education",29,16,0.647676161919041,182,0
"workclass",29,9,0.517241379310345,183,0
"occupation",29,15,0.450574712643679,184,0
"fnlwgt",28,-1,0.595238095238097,94358,0
"workclass",28,9,0.487012987012988,185,0
"education",28,16,0.487012987012988,186,0
"age",28,-1,0.445054945054946,55.5,0
"relationship",28,6,0.445054945054945,187,0
"age",0,-1,0.821428571428571,37.5,0.285714285714286
"education",0,16,0.785714285714286,188,0.142857142857143
"race",0,5,0.785714285714286,189,0.142857142857143
"age",21,1,2.56641604010025,37.5,0
"fnlwgt",21,1,2.56641604010025,103793,0
"workclass",21,9,0.744047619047619,190,0
"education",21,16,0.744047619047619,191,0
"education-num",21,1,0.396825396825396,10,0
"fnlwgt",19,1,1.49707602339181,103263.5,0
"age",19,-1,0.852631578947368,46.5,0
"workclass",19,9,0.338345864661653,192,0
"education",19,16,0.338345864661653,193,0
"occupation",19,15,0.252631578947368,194,0
"fnlwgt",18,1,0.698412698412699,150107.5,0
"age",18,-1,0.680555555555556,55.5,0
"hours-per-week",18,-1,0.355555555555556,49,0
"workclass",18,9,0.170940170940172,195,0
"education",18,16,0.170940170940172,196,0
"workclass",0,9,0.666666666666667,197,0.142857142857143
"education",0,16,0.666666666666667,198,0.142857142857143
"education-num",0,-1,0.666666666666667,10,0.142857142857143
"race",0,5,0.666666666666667,199,0.142857142857143
"native-country",0,42,0.666666666666667,200,0.142857142857143
"age",7,-1,1.52380952380952,46.5,0
"fnlwgt",7,-1,1.19047619047619,139371.5,0
"hours-per-week",7,-1,1.19047619047619,49,0
"workclass",7,9,0.457142857142857,201,0
"education",7,16,0.457142857142857,202,0
"workclass",0,9,0.714285714285714,203,0.333333333333333
"fnlwgt",0,1,0.714285714285714,117251,0.333333333333333
"education",0,16,0.714285714285714,204,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,112024,0
"age",3,1,0.333333333333333,49,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",5,1,2.4,440047.5,0
"age",5,-1,1.06666666666667,45,0
"education",5,16,0.4,206,0
"education-num",5,-1,0.4,10,0
"race",5,5,0.4,207,0
"age",0,-1,0.8,45,0.5
"education",5,16,1.6,208,0
"education-num",5,-1,1.6,6.5,0
"fnlwgt",5,-1,0.6,141177,0
"age",5,1,0.266666666666667,59.5,0
"workclass",5,9,0.1,209,0
"relationship",19,6,1.4984520123839,210,0
"sex",19,2,1.4984520123839,211,0
"fnlwgt",19,-1,1.05802968960864,145145,0
"age",19,1,0.707602339181285,58,0
"capital-gain",19,1,0.707602339181285,1203.5,0
"age",17,-1,0.907563025210084,45.5,0
"occupation",17,15,0.907563025210084,212,0
"capital-gain",17,1,0.88970588235294,1203.5,0
"fnlwgt",17,1,0.26470588235294,41518,0
"education",17,16,0.26470588235294,213,0
"education",0,16,0.882352941176471,214,0.333333333333333
"age",14,1,1.52380952380952,42.5,0
"occupation",14,15,0.857142857142856,215,0
"workclass",14,9,0.703296703296703,216,0
"fnlwgt",14,-1,0.703296703296703,68286,0
"capital-gain",14,1,0.703296703296703,1203.5,0
"age",12,-1,1.21904761904762,35.5,0
"capital-gain",12,1,0.969696969696971,1203.5,0
"occupation",12,15,0.888888888888889,217,0
"hours-per-week",12,-1,0.888888888888889,51,0
"fnlwgt",12,1,0.333333333333334,234217,0
"hours-per-week",0,-1,0.75,42.5,0.4
"fnlwgt",5,-1,1.06666666666667,193072.5,0
"occupation",5,15,0.9,218,0
"capital-gain",5,1,0.4,1203.5,0
"hours-per-week",5,-1,0.0666666666666664,45,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"fnlwgt",3,1,0.333333333333333,225687,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",7,1,1.71428571428571,341732,0
"workclass",7,9,0.714285714285714,220,0
"age",7,1,0.380952380952381,39.5,0
"hours-per-week",7,-1,0.214285714285714,51,0
"occupation",7,15,0.114285714285714,221,0
"age",21,-1,6.67460317460317,36,0
"native-country",21,42,3.22689075630252,222,0
"occupation",21,15,3.08571428571429,223,0
"hours-per-week",21,-1,3.08571428571429,42,0
"race",21,5,1.44360902255639,224,0
"occupation",0,15,0.80952380952381,225,0.555555555555556
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"native-country",0,42,0.714285714285714,226,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,149440.5,0.222222222222222
"workclass",0,9,0.619047619047619,227,0.111111111111111
"hours-per-week",9,1,0.777777777777778,37.5,0
"age",9,1,0.444444444444445,29.5,0
"fnlwgt",9,-1,0.444444444444445,234117.5,0
"occupation",9,15,0.444444444444445,228,0
"relationship",9,6,0.111111111111112,229,0
"age",2,1,1,31.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,181112,0
"occupation",2,15,1,231,0
"hours-per-week",2,-1,1,27.5,0
"age",12,1,1.83333333333333,76,0
"race",12,5,1.83333333333333,232,0
"hours-per-week",12,-1,1.83333333333333,25,0
"native-country",12,42,1.83333333333333,233,0
"workclass",12,9,0.833333333333333,234,0
"capital-gain",144,-1,5.77049180327869,5095.5,0
"education",144,16,5.07586206896552,235,0
"education-num",144,-1,5.07586206896552,13.5,0
"age",144,-1,4.03753910323253,26.5,0
"capital-loss",144,-1,3.44615384615385,1666.5,0
"hours-per-week",0,-1,0.861111111111111,67.5,0.0909090909090913
"native-country",0,42,0.854166666666667,236,0.0454545454545453
"capital-loss",122,-1,4.89617486338798,1666.5,0
"education",122,16,3.65256115622286,237,0
"education-num",122,-1,3.36626033347345,13.5,0
"age",122,-1,3.19348335200082,26.5,0
"occupation",122,15,2.22470050441362,238,0
"education",108,16,4.47619047619047,239,0
"education-num",108,-1,3.83333333333333,13.5,0
"age",108,-1,2.54974068835455,26.5,0
"fnlwgt",108,-1,2.01190476190476,116698.5,0
"occupation",108,15,2.01190476190476,240,0
"education-num",0,-1,0.981481481481482,13.5,0.857142857142857
"fnlwgt",94,-1,2.1044776119403,132225.5,0
"age",94,-1,1.92939244663383,26.5,0
"education",94,16,1.27307904919845,241,0
"capital-gain",94,1,1.02173913043478,3283.5,0
"native-country",94,42,1.02173913043478,242,0
"education",0,16,0.75531914893617,243,0.148148148148148
"workclass",0,9,0.723404255319149,244,0.0370370370370373
"education",27,16,3.94736842105263,245,0
"fnlwgt",27,1,2.74285714285714,84419.5,0
"workclass",27,9,2.67272727272727,246,0
"hours-per-week",27,-1,1.92,57.5,0
"age",27,-1,0.923076923076923,62,0
"education-num",0,1,0.888888888888889,9.5,0.625
"workclass",0,9,0.814814814814815,247,0.375
"hours-per-week",0,1,0.777777777777778,33,0.25
"fnlwgt",0,-1,0.740740740740741,125819,0.125
"fnlwgt",19,1,3.1702786377709,43645,0
"hours-per-week",19,-1,1.49707602339181,57.5,0
"age",19,-1,0.688995215311005,39.5,0
"education",19,16,0.437246963562753,248,0
"education-num",19,-1,0.437246963562753,11,0
"fnlwgt",17,1,0.549019607843137,76004.5,0
"education",17,16,0.132352941176471,249,0
"education-num",17,-1,0.132352941176471,12.5,0
"occupation",17,15,0.132352941176471,250,0
"age",17,-1,0.104575163398692,39.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,58866,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,252,0
"hours-per-week",8,-1,3,34,0
"age",8,1,1.66666666666667,47.5,0
"workclass",8,9,1.28571428571429,253,0
"fnlwgt",8,1,1.28571428571429,127473.5,0
"education",8,16,0.6,254,0
"age",0,1,0.875,47.5,0.5
"education",67,16,3.36983068845495,255,0
"education-num",67,-1,2.69144075540665,9.5,0
"age",67,1,2.0205223880597,62,0
"hours-per-week",67,1,1.76419030550811,46.5,0
"native-country",67,42,1.5939350864724,256,0
"education-num",0,-1,0.925373134328358,9.5,0.782608695652174
"age",0,1,0.746268656716418,54.5,0.260869565217391
"workclass",0,9,0.716417910447761,257,0.173913043478261
"fnlwgt",0,-1,0.716417910447761,152227.5,0.173913043478261
"native-country",0,42,0.671641791044776,258,0.0434782608695653
"workclass",23,9,1.86335403726708,259,0
"fnlwgt",23,1,1.86335403726708,143254.5,0
"age",23,-1,1.54589371980676,30.5,0
"occupation",23,15,1.21811594202899,260,0
"native-country",23,42,0.889328063241106,261,0
"age",21,-1,1.07142857142857,30.5,0
"fnlwgt",21,1,1.07142857142857,139253.5,0
"native-country",21,42,1.07142857142857,262,0
"occupation",21,15,0.667582417582418,263,0
"hours-per-week",21,1,0.571428571428571,55,0
"fnlwgt",16,1,1.5,263970,0
"hours-per-week",16,1,1.03846153846154,55,0
"age",16,1,0.960317460317461,54,0
"native-country",16,42,0.833333333333333,264,0
"occupation",16,15,0.5,265,0
"occupation",0,15,0.8125,266,0.25
"hours-per-week",0,1,0.8125,55,0.25
"fnlwgt",12,-1,2,217679,0
"age",12,1,1.54285714285714,54,0
"occupation",12,15,0.75,267,0
"workclass",12,9,0.545454545454545,268,0
"education",12,16,0.545454545454545,269,0
"workclass",9,9,1,270,0
"fnlwgt",9,1,1,139253.5,0
"education",9,16,1,271,0
"education-num",9,-1,1,10,0
"occupation",9,15,1,272,0
"education",8,16,1.28571428571429,273,0
"education-num",8,-1,1.28571428571429,13,0
"occupation",8,15,1.28571428571429,274,0
"age",8,1,0.333333333333333,43,0
"fnlwgt",8,-1,0.333333333333333,189631.5,0
"age",7,1,0.714285714285714,43,0
"fnlwgt",7,-1,0.714285714285714,189631.5,0
"workclass",7,9,0.214285714285714,275,0
