"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,50,0
"fnlwgt",11,1,0.818181818181819,262207.5,0
"education",11,16,0.484848484848485,286,0
"education-num",11,1,0.318181818181819,10,0
"occupation",11,15,0.218181818181818,287,0
"age",11,1,0.151515151515152,47,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,328384,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,41,0
"age",38,1,1.39318885448916,57.5,0
"fnlwgt",38,-1,0.491228070175438,236281,0
"hours-per-week",38,1,0.373803827751196,49.5,0
"workclass",38,9,0.300751879699247,288,0
"occupation",38,15,0.257894736842104,289,0
"age",4,-1,2,70.5,0
"hours-per-week",4,1,2,45,0
"workclass",4,9,0.666666666666667,290,0
"fnlwgt",4,-1,0.666666666666667,165391,0
"occupation",4,15,0.666666666666667,291,0
"hours-per-week",0,1,1,45,1
"education",34,16,0.336134453781512,292,0
"fnlwgt",34,-1,0.264705882352941,201761,0
"workclass",34,9,0.235294117647058,293,0
"age",34,1,0.164705882352941,41.5,0
"education-num",34,-1,0.145658263305322,13.5,0
"education-num",0,-1,0.794117647058823,13.5,0.5
"age",0,-1,0.705882352941177,35.5,0.285714285714286
"fnlwgt",0,-1,0.676470588235294,149783.5,0.214285714285714
"hours-per-week",0,-1,0.676470588235294,39,0.214285714285714
"occupation",0,15,0.617647058823529,294,0.0714285714285715
"workclass",14,9,0.761904761904762,295,0
"age",14,1,0.571428571428572,41.5,0
"fnlwgt",14,1,0.428571428571429,190035.5,0
"capital-loss",14,-1,0.228571428571429,924,0
"hours-per-week",14,1,0.155844155844156,39,0
"fnlwgt",0,-1,0.714285714285714,208854.5,0.333333333333333
"occupation",0,15,0.714285714285714,296,0.333333333333333
"age",0,1,0.642857142857143,46.5,0.166666666666667
"relationship",0,6,0.642857142857143,297,0.166666666666667
"sex",0,2,0.642857142857143,298,0.166666666666667
"age",6,1,1.33333333333333,39,0
"fnlwgt",6,1,1.33333333333333,190035.5,0
"capital-loss",6,-1,0.666666666666667,924,0
"relationship",6,6,0.266666666666667,299,0
"sex",6,2,0.266666666666667,300,0
"fnlwgt",0,1,0.833333333333333,185079,0.666666666666667
"capital-loss",0,-1,0.833333333333333,924,0.666666666666667
"occupation",0,15,0.666666666666667,301,0.333333333333333
"relationship",0,6,0.666666666666667,302,0.333333333333333
"sex",0,2,0.666666666666667,303,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,190035.5,0
"occupation",3,15,0.333333333333333,304,0
"hours-per-week",3,1,0.333333333333333,45,0
