"","count","ncat","improve","index","adj"
"education",149,16,1.52373487483467,71,0
"hours-per-week",149,-1,1.15808089969164,87,0
"hours-per-week",0,-1,0.671140939597315,67.5,0.0754716981132077
"fnlwgt",0,-1,0.664429530201342,197059.5,0.0566037735849059
"relationship",0,6,0.664429530201342,72,0.0566037735849059
"race",0,5,0.664429530201342,73,0.0566037735849059
"sex",0,2,0.664429530201342,74,0.0566037735849059
"fnlwgt",96,-1,1.40350877192982,227309.5,0
"education",96,16,0.835341365461844,75,0
"education-num",96,-1,0.761904761904759,6.5,0
"capital-gain",96,-1,0.574358974358972,2869,0
"age",96,-1,0.484848484848484,28.5,0
"occupation",95,15,0.818713450292396,76,0
"education",95,16,0.75096277278562,77,0
"education-num",95,-1,0.684844641724794,6.5,0
"hours-per-week",95,1,0.684844641724794,51,0
"capital-gain",95,-1,0.6187134502924,2869,0
"education",0,16,0.863157894736842,78,0.0714285714285716
"native-country",0,42,0.863157894736842,79,0.0714285714285716
"education",81,16,0.782472613458527,80,0
"education-num",81,-1,0.782472613458527,6.5,0
"hours-per-week",81,1,0.694444444444446,51,0
"age",81,-1,0.544444444444448,41.5,0
"capital-gain",81,-1,0.491812865497081,2869,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.901234567901235,81,0.2
"fnlwgt",0,1,0.888888888888889,219358,0.0999999999999995
"race",0,5,0.888888888888889,82,0.0999999999999995
"race",71,5,1.26197183098592,83,0
"hours-per-week",71,1,0.804828973843062,51,0
"age",71,-1,0.744229895502048,36.5,0
"capital-gain",71,-1,0.383183952198042,2869,0
"fnlwgt",71,1,0.364580526638093,115128.5,0
"hours-per-week",70,1,0.722580645161287,51,0
"age",70,-1,0.698921417565487,54,0
"capital-gain",70,-1,0.430769230769229,2869,0
"occupation",70,15,0.397780244173141,84,0
"education",70,16,0.370588235294118,85,0
"capital-gain",0,1,0.9,3600.5,0.125
"capital-gain",62,-1,1.22544195370877,2869,0
"age",62,-1,0.677419354838712,28.5,0
"fnlwgt",62,1,0.443637225095749,115128.5,0
"hours-per-week",62,-1,0.344086021505376,43,0
"race",62,5,0.321487151448878,86,0
"age",59,-1,0.987307662266655,40.5,0
"fnlwgt",59,1,0.401252763448781,158351,0
"education",59,16,0.364258102884328,87,0
"education-num",59,-1,0.364258102884328,11.5,0
"race",59,5,0.261501210653748,88,0
"fnlwgt",0,1,0.610169491525424,205085.5,0.178571428571429
"education",0,16,0.576271186440678,89,0.107142857142857
"education-num",0,-1,0.576271186440678,8,0.107142857142857
"workclass",0,9,0.559322033898305,90,0.0714285714285712
"native-country",0,42,0.559322033898305,91,0.0714285714285712
"age",28,1,0.482142857142856,31.5,0
"education",28,16,0.41596638655462,92,0
"workclass",28,9,0.343809523809523,93,0
"fnlwgt",28,-1,0.343809523809523,208866,0
"education-num",28,-1,0.190476190476189,10.5,0
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,-1,0.678571428571429,8,0.25
"workclass",0,9,0.642857142857143,95,0.166666666666667
"occupation",0,15,0.642857142857143,96,0.166666666666667
"hours-per-week",0,1,0.607142857142857,43.5,0.0833333333333333
"workclass",16,9,1.40833333333333,97,0
"age",16,-1,0.675,28.5,0
"education",16,16,0.675,98,0
"hours-per-week",16,1,0.259615384615385,41,0
"education-num",16,1,0.240079365079366,9.5,0
"age",15,-1,0.355555555555556,28.5,0
"education",15,16,0.355555555555556,99,0
"education-num",15,-1,0.299999999999999,10.5,0
"fnlwgt",15,1,0.299999999999999,84694.5,0
"occupation",15,15,0.193939393939394,100,0
"fnlwgt",0,-1,0.733333333333333,66406.5,0.333333333333333
"education",0,16,0.733333333333333,101,0.333333333333333
"workclass",0,9,0.666666666666667,102,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"relationship",0,6,0.666666666666667,103,0.166666666666667
"fnlwgt",9,1,1.36111111111111,84694.5,0
"age",9,1,0.444444444444444,30.5,0
"education",9,16,0.396825396825396,104,0
"education-num",9,-1,0.396825396825396,10.5,0
"occupation",9,15,0.396825396825396,105,0
"age",8,1,0.25,29.5,0
"fnlwgt",8,-1,0.25,152553.5,0
"education",8,16,0.15,106,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,107,0
"education",0,16,0.75,108,0.5
"occupation",0,15,0.75,109,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,110,0.25
"fnlwgt",0,1,0.625,145346.5,0.25
"fnlwgt",4,-1,0.5,145744,0
"education",4,16,0.166666666666667,111,0
"education-num",4,1,0.166666666666667,10,0
"occupation",4,15,0.166666666666667,112,0
"race",4,5,0.166666666666667,113,0
"fnlwgt",2,1,1,184227.5,0
"occupation",2,15,1,114,0
"hours-per-week",31,-1,1.14342431761787,42,0
"education",31,16,1.04086021505376,115,0
"education-num",31,-1,1.04086021505376,11.5,0
"fnlwgt",31,1,0.834022608216156,161642.5,0
"age",31,1,0.559907834101381,63.5,0
"race",0,5,0.870967741935484,116,0.2
"fnlwgt",26,1,1.23076923076923,38928,0
"education",26,16,1.23076923076923,117,0
"education-num",26,-1,1.23076923076923,11.5,0
"age",26,1,0.361204013377925,63.5,0
"workclass",26,9,0.314102564102562,118,0
"fnlwgt",25,-1,0.63157894736842,103813,0
"workclass",25,9,0.391304347826088,119,0
"age",25,1,0.280701754385964,42.5,0
"education",25,16,0.280701754385964,120,0
"education-num",25,1,0.272727272727272,10.5,0
"workclass",0,9,0.8,121,0.166666666666667
"education",0,16,0.8,122,0.166666666666667
"education-num",0,1,0.8,10.5,0.166666666666667
"race",0,5,0.8,123,0.166666666666667
"fnlwgt",19,1,2.42724458204334,115128.5,0
"age",19,1,0.56842105263158,42.5,0
"education",19,16,0.56842105263158,124,0
"workclass",19,9,0.345693779904307,125,0
"capital-gain",19,1,0.309597523219815,1145,0
"age",17,1,1.09502262443439,42.5,0
"workclass",17,9,0.474509803921569,126,0
"fnlwgt",17,-1,0.325791855203621,151232,0
"hours-per-week",17,-1,0.325791855203621,37.5,0
"education",17,16,0.179271708683473,127,0
"workclass",13,9,0.846153846153846,128,0
"occupation",13,15,0.246153846153846,129,0
"age",13,1,0.179487179487179,48.5,0
"fnlwgt",13,-1,0.179487179487179,184581,0
"hours-per-week",13,-1,0.0683760683760677,37.5,0
"fnlwgt",2,-1,1,152629.5,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,131,0
"occupation",4,15,2,132,0
"age",4,-1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,133,0
"fnlwgt",4,-1,0.666666666666667,151232,0
"education",4,16,0.666666666666667,134,0
"age",5,-1,1.06666666666667,54,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"workclass",5,9,0.9,135,0
"fnlwgt",5,-1,0.9,54588,0
"race",5,5,0.9,136,0
"fnlwgt",0,-1,0.8,117799,0.5
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,138,0
"age",3,1,1.33333333333333,43.5,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,135563,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",53,-1,3.51031154014919,82869.5,0
"age",53,-1,3.18444825614637,46.5,0
"education",53,16,1.61154273029967,140,0
"native-country",53,42,0.905660377358494,141,0
"relationship",53,6,0.887026836985825,142,0
"age",0,-1,0.830188679245283,24,0.1
"race",0,5,0.830188679245283,143,0.1
"age",43,-1,3.33474277660324,41.5,0
"hours-per-week",43,-1,2.56995201181248,56.5,0
"relationship",43,6,1.73661867847915,144,0
"sex",43,2,1.73661867847915,145,0
"workclass",43,9,1.5953488372093,146,0
"occupation",0,15,0.697674418604651,147,0.380952380952381
"hours-per-week",0,-1,0.674418604651163,56.5,0.333333333333333
"education",0,16,0.627906976744186,148,0.238095238095238
"education-num",0,1,0.627906976744186,8,0.238095238095238
"workclass",0,9,0.604651162790698,149,0.19047619047619
"occupation",22,15,1.38609625668449,150,0
"fnlwgt",22,1,1.10822510822511,92852.5,0
"hours-per-week",22,1,1.10822510822511,25,0
"relationship",22,6,0.962566844919786,151,0
"sex",22,2,0.962566844919786,152,0
"workclass",0,9,0.863636363636364,153,0.4
"fnlwgt",17,1,1.44117647058824,92852.5,0
"hours-per-week",17,1,1.44117647058824,25,0
"age",17,-1,0.577540106951872,31,0
"relationship",17,6,0.325791855203621,154,0
"sex",17,2,0.325791855203621,155,0
"hours-per-week",16,1,1.63333333333333,25,0
"fnlwgt",16,-1,1.1,203200.5,0
"occupation",16,15,0.32051282051282,156,0
"age",16,-1,0.3,31,0
"relationship",16,6,0.166666666666667,157,0
"fnlwgt",15,-1,0.366666666666666,203200.5,0
"education",15,16,0.366666666666666,158,0
"age",15,-1,0.266666666666666,37,0
"hours-per-week",15,-1,0.266666666666666,47.5,0
"education-num",15,-1,0.2,9.5,0
"education",0,16,0.866666666666667,159,0.5
"native-country",0,42,0.866666666666667,160,0.5
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,205654.5,0
"hours-per-week",4,-1,1.5,47.5,0
"occupation",4,15,0.5,161,0
"native-country",4,42,0.5,162,0
"education",5,16,1.06666666666667,163,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.9,122319,0
"relationship",5,6,0.9,164,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,35,0.5
"fnlwgt",0,-1,0.8,132020,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,122319,0
"relationship",3,6,0.333333333333333,166,0
"sex",3,2,0.333333333333333,167,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,154049,0
"relationship",2,6,1,168,0
"sex",2,2,1,169,0
"education",21,16,3.11111111111111,170,0
"hours-per-week",21,-1,2.85833333333333,37.5,0
"age",21,1,1.96491228070175,63.5,0
"education-num",21,-1,1.7156862745098,6.5,0
"occupation",21,15,1.45833333333333,171,0
"age",0,1,0.952380952380952,63.5,0.666666666666666
"education-num",0,-1,0.952380952380952,6.5,0.666666666666666
"hours-per-week",18,-1,1.77777777777778,42,0
"native-country",18,42,1.28104575163399,172,0
"fnlwgt",18,1,0.888888888888888,123814,0
"occupation",18,15,0.888888888888888,173,0
"age",18,1,0.793650793650793,60.5,0
"workclass",0,9,0.777777777777778,174,0.555555555555556
"education",0,16,0.722222222222222,175,0.444444444444444
"occupation",0,15,0.722222222222222,176,0.444444444444444
"fnlwgt",0,1,0.666666666666667,117456,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",9,1,1.58730158730159,60.5,0
"fnlwgt",9,1,1.58730158730159,198681.5,0
"education",9,16,1.01587301587302,177,0
"native-country",9,42,0.694444444444445,178,0
"occupation",9,15,0.544444444444444,179,0
"fnlwgt",7,1,1.19047619047619,213113.5,0
"native-country",7,42,1.19047619047619,180,0
"age",7,-1,0.857142857142857,54.5,0
"occupation",7,15,0.857142857142857,181,0
"education",7,16,0.457142857142857,182,0
"native-country",6,42,1.66666666666667,183,0
"education",6,16,0.666666666666667,184,0
"occupation",6,15,0.666666666666667,185,0
"relationship",6,6,0.666666666666667,186,0
"sex",6,2,0.666666666666667,187,0
"age",15,1,5,54.5,0
"fnlwgt",15,-1,3.80952380952381,173721,0
"education",15,16,2.05128205128205,188,0
"education-num",15,-1,2.05128205128205,8.5,0
"hours-per-week",15,-1,2.05128205128205,28,0
"fnlwgt",0,-1,0.8,173721,0.5
"education",0,16,0.733333333333333,189,0.333333333333333
"education-num",0,-1,0.733333333333333,8.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,28,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,185797,0
"education",6,16,0.666666666666667,191,0
"occupation",6,15,0.666666666666667,192,0
"age",6,-1,0.333333333333333,62.5,0
"workclass",6,9,0.333333333333333,193,0
"occupation",10,15,1.8,194,0
"capital-loss",10,1,1.8,2040.5,0
"education",10,16,0.8,195,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,-1,0.3,43,0
"relationship",13,6,1.84615384615385,196,0
"race",13,5,1.84615384615385,197,0
"sex",13,2,1.84615384615385,198,0
"fnlwgt",13,1,0.512820512820512,241039.5,0
"age",13,1,0.179487179487179,40.5,0
"age",16,1,0.875,62.5,0
"education",16,16,0.875,199,0
"occupation",16,15,0.875,200,0
"fnlwgt",16,-1,0.541666666666667,98099,0
"education-num",16,1,0.541666666666667,10.5,0
"age",2,-1,1,69,0
"fnlwgt",2,-1,1,119190,0
"education",2,16,1,201,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,202,0
"marital-status",453,7,78.2792889686827,203,0
"relationship",453,6,76.852297704669,204,0
"age",453,-1,49.5276196945071,33.5,0
"fnlwgt",453,-1,47.3927198801275,263567.5,0
"occupation",453,15,35.0404474143355,205,0
"relationship",0,6,0.98233995584989,206,0.905882352941177
"age",0,-1,0.876379690949227,33.5,0.341176470588235
"sex",0,2,0.8719646799117,207,0.317647058823529
"occupation",0,15,0.832229580573951,208,0.105882352941176
"race",0,5,0.82560706401766,209,0.0705882352941174
"capital-gain",85,-1,10.3469079939668,4230.5,0
"age",85,-1,3.52941176470589,30.5,0
"fnlwgt",85,-1,2.16460876803552,133041.5,0
"occupation",85,15,2.10789803043278,210,0
"marital-status",85,7,1.64577306332369,211,0
"native-country",0,42,0.929411764705882,212,0.142857142857144
"age",78,-1,1.97802197802197,44.5,0
"marital-status",78,7,1.77455877455878,213,0
"fnlwgt",78,-1,1.66730769230769,169931,0
"hours-per-week",78,-1,1.63170163170163,71,0
"occupation",78,15,0.604588394062077,214,0
"occupation",0,15,0.82051282051282,215,0.0666666666666664
"hours-per-week",63,-1,1.84331797235023,71,0
"education",63,16,0.845433255269322,216,0
"education-num",63,-1,0.845433255269322,15.5,0
"occupation",63,15,0.514285714285717,217,0
"fnlwgt",63,-1,0.496894409937891,179412,0
"education",62,16,0.904301075268813,218,0
"education-num",62,-1,0.904301075268813,15.5,0
"occupation",62,15,0.59824046920821,219,0
"age",62,-1,0.442396313364053,39.5,0
"fnlwgt",62,-1,0.234604105571845,179412,0
"education-num",0,-1,1,15.5,1
"occupation",60,15,0.216666666666669,220,0
"hours-per-week",60,-1,0.16666666666667,43.5,0
"marital-status",60,7,0.148484848484851,221,0
"fnlwgt",60,-1,0.133333333333336,213882,0
"age",60,-1,0.120512820512824,39.5,0
"relationship",0,6,0.883333333333333,222,0.125
"native-country",0,42,0.883333333333333,223,0.125
"age",8,-1,0.75,39,0
"fnlwgt",8,-1,0.75,212854.5,0
"hours-per-week",8,-1,0.75,42.5,0
"marital-status",8,7,0.416666666666667,224,0
"relationship",8,6,0.25,225,0
"age",2,1,1,42,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,162960.5,0
"education",2,16,1,227,0
"education-num",2,1,1,13.5,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,158022.5,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"fnlwgt",15,-1,2.22222222222222,164603.5,0
"occupation",15,15,2.22222222222222,231,0
"marital-status",15,7,1.21212121212121,232,0
"education",15,16,1.06666666666667,233,0
"workclass",15,9,0.952380952380953,234,0
"occupation",0,15,0.866666666666667,235,0.666666666666667
"workclass",0,9,0.733333333333333,236,0.333333333333333
"education",0,16,0.733333333333333,237,0.333333333333333
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"relationship",0,6,0.733333333333333,238,0.333333333333333
"occupation",9,15,1.77777777777778,239,0
"fnlwgt",9,1,0.777777777777778,53592,0
"education",9,16,0.777777777777778,240,0
"education-num",9,-1,0.777777777777778,13.5,0
"age",9,1,0.444444444444445,47.5,0
"workclass",6,9,1.06666666666667,241,0
"fnlwgt",6,1,1.06666666666667,298311,0
"education",6,16,1.06666666666667,242,0
"education-num",6,1,1.06666666666667,15,0
"marital-status",6,7,1.06666666666667,243,0
"education",5,16,1.6,244,0
"education-num",5,1,1.6,15,0
"marital-status",5,7,1.6,245,0
"hours-per-week",5,-1,1.6,24,0
"age",5,1,0.6,56,0
"fnlwgt",368,-1,12.0581289258518,58008.5,0
"occupation",368,15,9.22611790669196,246,0
"age",368,-1,5.89835131188467,30.5,0
"hours-per-week",368,1,5.25011796427366,31,0
"workclass",368,9,4.14777289585474,247,0
"occupation",0,15,0.964673913043478,248,0.0714285714285704
"relationship",0,6,0.964673913043478,249,0.0714285714285704
"race",0,5,0.964673913043478,250,0.0714285714285704
"native-country",0,42,0.964673913043478,251,0.0714285714285704
"education",14,16,2.41428571428571,252,0
"education-num",14,-1,2.41428571428571,13.5,0
"workclass",14,9,1.53650793650794,253,0
"hours-per-week",14,-1,1.53650793650794,49,0
"occupation",14,15,1.26984126984127,254,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.857142857142857,46.5,0.5
"occupation",0,15,0.785714285714286,255,0.25
"native-country",0,42,0.785714285714286,256,0.25
"race",10,5,1.8,257,0
"workclass",10,9,0.8,258,0
"occupation",10,15,0.8,259,0
"age",10,-1,0.466666666666666,49.5,0
"relationship",10,6,0.466666666666666,260,0
"age",4,1,1.5,55,0
"fnlwgt",4,1,1.5,55932,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.166666666666667,261,0
"education",4,16,0.166666666666667,262,0
"occupation",354,15,6.39393579929897,263,0
"age",354,-1,3.38604225858073,29.5,0
"fnlwgt",354,-1,2.61275679939498,211474.5,0
"workclass",354,9,2.60086995650218,264,0
"hours-per-week",354,-1,2.52493668420029,25.5,0
"age",7,-1,1.19047619047619,59,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"fnlwgt",7,-1,0.857142857142857,125087.5,0
"hours-per-week",7,-1,0.857142857142857,36,0
"workclass",7,9,0.457142857142857,265,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,226642,0
"age",6,1,0.333333333333333,47,0
"occupation",6,15,0.333333333333333,266,0
"hours-per-week",6,-1,0.333333333333333,36,0
"age",347,-1,2.67796022885733,28.5,0
"hours-per-week",347,1,1.48434984067553,32.5,0
"fnlwgt",347,-1,1.24946273015109,211474.5,0
"relationship",347,6,1.1110003070587,267,0
"workclass",347,9,1.07044257749189,268,0
"relationship",0,6,0.985590778097983,269,0.166666666666663
"hours-per-week",6,1,3,42.5,0
"fnlwgt",6,1,1.5,120249,0
"age",6,-1,0.6,26,0
"workclass",6,9,0.6,270,0
"occupation",6,15,0.6,271,0
"fnlwgt",0,1,0.833333333333333,120249,0.666666666666667
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"workclass",0,9,0.666666666666667,272,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"relationship",0,6,0.666666666666667,274,0.333333333333333
"age",341,1,2.63069403714565,56.5,0
"workclass",341,9,1.27660911497562,275,0
"relationship",341,6,1.17289213755271,276,0
"fnlwgt",341,1,0.913718976807765,449003.5,0
"race",341,5,0.913718976807765,277,0
"hours-per-week",0,-1,0.973607038123167,24,0.181818181818182
"fnlwgt",11,1,3.49090909090909,179433.5,0
"education",11,16,1.97979797979798,278,0
"education-num",11,1,1.97979797979798,14.5,0
"workclass",11,9,1.09090909090909,279,0
"capital-gain",11,-1,1.09090909090909,3649,0
"age",0,-1,0.727272727272727,58,0.4
"workclass",0,9,0.727272727272727,280,0.4
"education",0,16,0.727272727272727,281,0.4
"education-num",0,1,0.727272727272727,14.5,0.4
"marital-status",0,7,0.636363636363636,282,0.2
"marital-status",5,7,1.6,283,0
"relationship",5,6,1.6,284,0
"capital-gain",5,-1,1.6,5260,0
"fnlwgt",5,1,0.6,197406,0
"hours-per-week",5,-1,0.6,38,0
"relationship",330,6,1.52764568764567,285,0
"workclass",330,9,0.957908351810778,286,0
"marital-status",330,7,0.957908351810778,287,0
"race",330,5,0.957908351810778,288,0
"fnlwgt",330,-1,0.614141414141402,182491.5,0
"marital-status",0,7,0.993939393939394,289,0.599999999999997
"native-country",0,42,0.990909090909091,290,0.400000000000003
"age",5,-1,2.4,42,0
"workclass",5,9,2.4,291,0
"native-country",5,42,2.4,292,0
"fnlwgt",5,-1,1.06666666666667,216034.5,0
"education",5,16,1.06666666666667,293,0
"fnlwgt",0,-1,0.8,216034.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"workclass",325,9,0.981576565849007,294,0
"occupation",325,15,0.267388209275008,295,0
"age",325,-1,0.181733821733832,34.5,0
"fnlwgt",325,-1,0.165860805860811,182491.5,0
"hours-per-week",325,1,0.0930103844761891,53.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,134955.5,0
"occupation",2,15,1,296,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",323,-1,0.118808049535615,117744.5,0
"age",323,-1,0.0282908081563029,48.5,0
"hours-per-week",323,1,0.0227935567819952,39,0
"occupation",323,15,0.00150035722792641,297,0
"education",323,16,0.000680901769295694,298,0
"race",0,5,0.953560371517028,299,0.0625000000000007
"native-country",0,42,0.953560371517028,300,0.0625000000000007
