"","count","ncat","improve","index","adj"
"marital-status",3,7,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"race",3,5,1.33333333333333,35,0
"age",136,-1,3.18739104986576,34.5,0
"education",136,16,2.75097713504006,36,0
"education-num",136,-1,1.70370779890903,15,0
"relationship",136,6,1.37636165577342,37,0
"sex",136,2,1.28838658392737,38,0
"marital-status",0,7,0.764705882352941,39,0.522388059701492
"education",0,16,0.602941176470588,40,0.194029850746269
"workclass",0,9,0.580882352941177,41,0.149253731343284
"relationship",0,6,0.580882352941177,42,0.149253731343284
"education-num",0,-1,0.566176470588235,10.5,0.119402985074627
"fnlwgt",67,1,0.312855079441502,43891.5,0
"education",67,16,0.280597014925372,43,0
"education-num",67,-1,0.18828932261768,12.5,0
"hours-per-week",67,-1,0.0981294824578365,49,0
"relationship",67,6,0.0911233307148436,44,0
"race",0,5,0.940298507462687,45,0.200000000000001
"hours-per-week",62,-1,0.16774193548387,49,0
"age",62,-1,0.110599078341013,28.5,0
"education",62,16,0.0788530465949806,46,0
"occupation",62,15,0.0788530465949806,47,0
"education-num",62,-1,0.051075268817204,12.5,0
"native-country",0,42,0.854838709677419,48,0.0999999999999999
"fnlwgt",10,-1,0.8,207703,0
"age",10,-1,0.3,27.5,0
"education",10,16,0.3,49,0
"occupation",10,15,0.3,50,0
"education-num",10,-1,0.2,11.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,214944.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11.5,0
"fnlwgt",5,-1,1.6,40196,0
"age",5,1,0.6,25.5,0
"education",5,16,0.6,53,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,54,0
"education",69,16,2.00414078674948,55,0
"workclass",69,9,1.97874396135266,56,0
"sex",69,2,1.6231884057971,57,0
"fnlwgt",69,-1,1.52234806966265,187012,0
"hours-per-week",69,-1,1.41979857528863,32.5,0
"education-num",0,-1,0.898550724637681,13.5,0.666666666666667
"occupation",0,15,0.768115942028985,58,0.238095238095238
"age",0,-1,0.72463768115942,61.5,0.0952380952380953
"hours-per-week",0,1,0.72463768115942,12,0.0952380952380953
"workclass",0,9,0.710144927536232,59,0.0476190476190478
"native-country",48,42,1.41843971631206,60,0
"sex",48,2,0.933333333333332,61,0
"occupation",48,15,0.711111111111112,62,0
"age",48,-1,0.71111111111111,39.5,0
"workclass",48,9,0.615384615384613,63,0
"workclass",47,9,0.884590586718245,64,0
"age",47,-1,0.705369807497467,58.5,0
"sex",47,2,0.681560283687944,65,0
"fnlwgt",47,-1,0.603538305665966,187012,0
"occupation",47,15,0.563542265669925,66,0
"fnlwgt",0,-1,0.765957446808511,33090.5,0.214285714285714
"education",0,16,0.74468085106383,67,0.142857142857143
"age",0,-1,0.723404255319149,35.5,0.0714285714285715
"occupation",0,15,0.723404255319149,68,0.0714285714285715
"native-country",0,42,0.723404255319149,69,0.0714285714285715
"occupation",33,15,1.28030303030303,70,0
"sex",33,2,0.784149184149186,71,0
"age",33,-1,0.754440961337515,57.5,0
"hours-per-week",33,-1,0.659932659932661,37.5,0
"fnlwgt",33,-1,0.625891265597147,187012,0
"relationship",32,6,0.880434782608695,72,0
"occupation",32,15,0.629999999999999,73,0
"sex",32,2,0.535425101214575,74,0
"hours-per-week",32,-1,0.51923076923077,37.5,0
"age",32,-1,0.416666666666668,37.5,0
"occupation",0,15,0.78125,75,0.222222222222222
"race",0,5,0.78125,76,0.222222222222222
"hours-per-week",0,-1,0.75,32.5,0.111111111111111
"age",23,-1,0.659038901601832,37.5,0
"occupation",23,15,0.659038901601832,77,0
"hours-per-week",23,-1,0.469565217391304,37.5,0
"fnlwgt",23,-1,0.452898550724637,126120,0
"sex",23,2,0.452898550724637,78,0
"occupation",19,15,1.01052631578947,79,0
"sex",19,2,1.00598086124402,80,0
"age",19,1,0.9377990430622,41.5,0
"fnlwgt",19,-1,0.662907268170426,126120,0
"education",19,16,0.445820433436532,81,0
"hours-per-week",0,1,0.842105263157895,44,0.25
"fnlwgt",15,-1,1.73571428571428,126120,0
"age",15,1,1.42222222222222,41.5,0
"sex",15,2,1.08888888888889,82,0
"workclass",15,9,0.771428571428571,83,0
"hours-per-week",15,-1,0.771428571428571,49,0
"education",0,16,0.8,84,0.571428571428572
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"marital-status",0,7,0.733333333333333,85,0.428571428571428
"race",0,5,0.666666666666667,86,0.285714285714286
"age",0,-1,0.6,44.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,45625.5,0
"age",7,1,0.380952380952381,41.5,0
"occupation",7,15,0.380952380952381,87,0
"education",7,16,0.214285714285714,88,0
"marital-status",7,7,0.214285714285714,89,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,37008,0
"occupation",2,15,1,90,0
"sex",2,2,1,91,0
"hours-per-week",2,1,1,44,0
"fnlwgt",8,1,2.25,220578.5,0
"age",8,1,1.35,41.5,0
"education",8,16,1.35,92,0
"education-num",8,-1,1.35,9.5,0
"marital-status",8,7,1.35,93,0
"age",0,1,0.75,40.5,0.5
"hours-per-week",0,1,0.75,41.5,0.5
"workclass",0,9,0.625,94,0.25
"education",0,16,0.625,95,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",4,1,1.5,41.5,0
"education",4,16,1.5,96,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,97,0
"hours-per-week",4,-1,1.5,46.5,0
"hours-per-week",21,-1,2.41071428571428,32.5,0
"fnlwgt",21,-1,1.99480519480519,195854,0
"age",21,1,1.81512605042017,61,0
"workclass",21,9,1.81071428571429,98,0
"relationship",21,6,1.02100840336134,99,0
"age",0,1,0.857142857142857,61,0.4
"relationship",0,6,0.857142857142857,100,0.4
"workclass",0,9,0.80952380952381,101,0.2
"fnlwgt",16,-1,3.675,203317.5,0
"age",16,1,1.41346153846154,37,0
"hours-per-week",16,-1,1.41346153846154,44,0
"education",16,16,0.875,102,0
"education-num",16,-1,0.875,15,0
"workclass",0,9,0.8125,103,0.5
"relationship",0,6,0.75,104,0.333333333333333
"age",0,1,0.6875,37,0.166666666666667
"marital-status",0,7,0.6875,105,0.166666666666667
"occupation",0,15,0.6875,106,0.166666666666667
"age",10,1,1.15238095238095,39,0
"education",10,16,1.08888888888889,107,0
"education-num",10,-1,1.08888888888889,15,0
"capital-loss",10,-1,1.08888888888889,782,0
"hours-per-week",10,-1,1.08888888888889,44,0
"education",0,16,0.8,108,0.333333333333334
"occupation",0,15,0.8,109,0.333333333333334
"capital-loss",7,-1,1.71428571428571,782,0
"fnlwgt",7,-1,0.714285714285714,195854,0
"age",7,-1,0.380952380952381,43.5,0
"education",7,16,0.380952380952381,110,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",3,1,1.33333333333333,178697.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,112,0
"age",3,1,0.333333333333333,37,0
"age",14,1,1.58241758241758,68,0
"fnlwgt",14,1,1.58241758241758,421852,0
"education",14,16,1.58241758241758,113,0
"education-num",14,-1,1.58241758241758,8,0
"occupation",14,15,1.42857142857143,114,0
"education",13,16,1.84615384615385,115,0
"education-num",13,-1,1.84615384615385,8,0
"occupation",13,15,0.846153846153846,116,0
"relationship",13,6,0.846153846153846,117,0
"age",13,-1,0.512820512820512,35.5,0
"occupation",324,15,23.9430544391809,118,0
"education",324,16,20.5035159051841,119,0
"education-num",324,-1,20.5035159051841,12.5,0
"capital-gain",324,-1,16.2177328843996,5095.5,0
"age",324,-1,13.0105960272161,35.5,0
"education",0,16,0.75,120,0.445205479452055
"education-num",0,-1,0.75,9.5,0.445205479452055
"age",0,-1,0.589506172839506,34.5,0.0890410958904109
"workclass",0,9,0.574074074074074,121,0.0547945205479452
"native-country",0,42,0.574074074074074,122,0.0547945205479452
"capital-gain",146,-1,4.61552511415525,5095.5,0
"age",146,-1,4.27058063724117,43.5,0
"hours-per-week",146,-1,2.42981082844096,65,0
"capital-loss",146,-1,2.25824811885008,924,0
"education",146,16,2.23179808003452,123,0
"native-country",0,42,0.965753424657534,124,0.166666666666667
"age",140,-1,3.12558139534884,43.5,0
"hours-per-week",140,-1,2.73034825870646,65,0
"capital-loss",140,-1,2.49117647058823,924,0
"fnlwgt",140,-1,1.84891304347826,200254,0
"education",140,16,1.75867768595041,125,0
"education",0,16,0.678571428571429,126,0.166666666666667
"education-num",0,1,0.664285714285714,7.5,0.129629629629629
"race",0,5,0.657142857142857,127,0.111111111111111
"occupation",0,15,0.635714285714286,128,0.0555555555555554
"hours-per-week",0,1,0.635714285714286,24.5,0.0555555555555554
"capital-loss",86,-1,1.88325394601662,924,0
"hours-per-week",86,-1,1.88325394601662,67.5,0
"education",86,16,1.58030095759234,129,0
"age",86,1,0.61744890768146,26.5,0
"education-num",86,1,0.602990033222589,3.5,0
"education",83,16,1.65295327652072,130,0
"education-num",83,1,0.667707868511076,3.5,0
"hours-per-week",83,-1,0.667707868511076,67.5,0
"occupation",83,15,0.628044091258653,131,0
"native-country",83,42,0.548056889210976,132,0
"occupation",82,15,0.848356309650054,133,0
"hours-per-week",82,-1,0.704878048780488,67.5,0
"native-country",82,42,0.614401858304296,134,0
"education",82,16,0.400667522464692,135,0
"age",82,1,0.299322493224929,26.5,0
"fnlwgt",0,-1,0.670731707317073,193645.5,0.25
"relationship",0,6,0.621951219512195,136,0.138888888888889
"sex",0,2,0.621951219512195,137,0.138888888888889
"age",0,1,0.609756097560976,31.5,0.111111111111111
"education",0,16,0.609756097560976,138,0.111111111111111
"age",46,1,0.456521739130434,26,0
"education",46,16,0.356521739130434,139,0
"education-num",46,-1,0.356521739130434,12.5,0
"hours-per-week",46,-1,0.206521739130434,59,0
"fnlwgt",46,-1,0.0898550724637674,176213,0
"education",0,16,0.934782608695652,140,0.250000000000001
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,1,0.5,218208.5,0
"education",36,16,1.42857142857143,142,0
"education-num",36,1,1.42857142857143,7.5,0
"hours-per-week",36,-1,1.42857142857143,67.5,0
"age",36,-1,1,38.5,0
"native-country",36,42,1,143,0
"hours-per-week",35,-1,1.51260504201681,67.5,0
"native-country",35,42,1.1520737327189,144,0
"age",35,-1,0.541125541125542,41,0
"education",35,16,0.357142857142859,145,0
"fnlwgt",35,1,0.295566502463057,317608.5,0
"age",34,-1,0.621323529411765,41,0
"education",34,16,0.497976968565204,146,0
"fnlwgt",34,1,0.366515837104074,114838,0
"native-country",34,42,0.306135357368754,147,0
"workclass",34,9,0.289592760180996,148,0
"native-country",32,42,0.704166666666667,149,0
"education",32,16,0.660357142857142,150,0
"fnlwgt",32,1,0.520833333333334,114838,0
"age",32,1,0.384868421052632,32,0
"occupation",32,15,0.384868421052632,151,0
"education",30,16,0.876190476190476,152,0
"fnlwgt",30,1,0.733333333333333,114838,0
"education-num",30,-1,0.4,9.5,0
"workclass",30,9,0.31025641025641,153,0
"age",30,1,0.213333333333332,27,0
"education-num",0,-1,0.833333333333333,9.5,0.285714285714286
"fnlwgt",7,1,1.52380952380952,116668,0
"age",7,1,1.19047619047619,27,0
"workclass",7,9,1.19047619047619,154,0
"relationship",7,6,0.457142857142857,155,0
"sex",7,2,0.457142857142857,156,0
"occupation",0,15,0.714285714285714,157,0.333333333333333
"relationship",0,6,0.714285714285714,158,0.333333333333333
"sex",0,2,0.714285714285714,159,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,160,0
"capital-gain",3,1,1.33333333333333,1290,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,1,0.333333333333333,77529.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,180795,0
"relationship",2,6,1,162,0
"sex",2,2,1,163,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,254228,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,164,0
"fnlwgt",3,-1,1.33333333333333,149553.5,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,166,0
"age",54,1,5.21503759398497,50.5,0
"education",54,16,3.80487804878049,167,0
"education-num",54,-1,3.42857142857143,6.5,0
"occupation",54,15,2.82352941176471,168,0
"workclass",54,9,1.84615384615385,169,0
"workclass",0,9,0.685185185185185,170,0.105263157894737
"education",0,16,0.685185185185185,171,0.105263157894737
"occupation",0,15,0.685185185185185,172,0.105263157894737
"education-num",0,-1,0.666666666666667,11.5,0.0526315789473683
"hours-per-week",0,-1,0.666666666666667,53.5,0.0526315789473683
"fnlwgt",35,-1,4.50535714285714,358572,0
"education",35,16,1.73233082706767,173,0
"occupation",35,15,1.41344537815126,174,0
"education-num",35,-1,1.37142857142857,8,0
"age",35,-1,0.514285714285709,52.5,0
"education",32,16,2.00892857142857,175,0
"occupation",32,15,1.69556451612903,176,0
"education-num",32,-1,1.4375,9.5,0
"fnlwgt",32,-1,0.4375,156203.5,0
"age",32,1,0.3375,57.5,0
"education-num",0,-1,0.9375,9.5,0.714285714285714
"occupation",0,15,0.8125,177,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,156203.5,0
"occupation",7,15,1.92857142857143,178,0
"age",7,-1,1.02857142857143,53.5,0
"workclass",7,9,1.02857142857143,179,0
"race",7,5,0.428571428571428,180,0
"age",0,1,0.857142857142857,58.5,0.666666666666667
"workclass",0,9,0.714285714285714,181,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,182,0
"fnlwgt",4,1,1.5,239419,0
"occupation",4,15,1.5,183,0
"race",4,5,1.5,184,0
"fnlwgt",19,1,1.78328173374613,359816,0
"occupation",19,15,1.78328173374613,185,0
"race",19,5,1.47543859649123,186,0
"workclass",19,9,1.37543859649123,187,0
"education",19,16,1.37543859649123,188,0
"fnlwgt",17,-1,1.60427807486631,195302.5,0
"occupation",17,15,1.60427807486631,189,0
"age",17,-1,1.28104575163399,46.5,0
"education",17,16,1.05882352941176,190,0
"education-num",17,-1,1.05882352941176,5.5,0
"education",0,16,0.823529411764706,191,0.5
"education-num",0,-1,0.823529411764706,11.5,0.5
"workclass",0,9,0.764705882352941,192,0.333333333333333
"age",0,-1,0.705882352941177,48.5,0.166666666666667
"occupation",0,15,0.705882352941177,193,0.166666666666667
"occupation",11,15,2.45454545454546,194,0
"hours-per-week",11,-1,1.70454545454546,57.5,0
"age",11,-1,1.18787878787879,47,0
"fnlwgt",11,1,1.18787878787879,137980.5,0
"workclass",11,9,1.01010101010101,195,0
"fnlwgt",0,1,0.818181818181818,138987,0.333333333333333
"race",0,5,0.818181818181818,196,0.333333333333333
"workclass",8,9,1.28571428571429,197,0
"education",8,16,1.28571428571429,198,0
"education-num",8,-1,1.28571428571429,5.5,0
"age",8,-1,1,47,0
"occupation",8,15,0.6,199,0
"education",7,16,1.71428571428571,200,0
"education-num",7,-1,1.71428571428571,5.5,0
"fnlwgt",7,-1,0.714285714285714,120219.5,0
"age",7,-1,0.380952380952381,47,0
"occupation",7,15,0.214285714285714,201,0
"workclass",6,9,1.66666666666667,202,0
"fnlwgt",6,-1,1.66666666666667,83905.5,0
"occupation",6,15,1.66666666666667,203,0
"relationship",6,6,1.66666666666667,204,0
"sex",6,2,1.66666666666667,205,0
"capital-gain",178,-1,7.54407951598962,4147,0
"age",178,-1,7.23153385269769,35.5,0
"education",178,16,5.89872841319172,206,0
"education-num",178,-1,5.89872841319172,12.5,0
"native-country",178,42,3.06883636833268,207,0
"native-country",0,42,0.882022471910112,208,0.0454545454545456
"age",156,-1,6.4402235092585,35.5,0
"education",156,16,3.8089068825911,209,0
"education-num",156,-1,3.8089068825911,12.5,0
"fnlwgt",156,-1,2.92266698818425,351440.5,0
"native-country",156,42,2.55364372469636,210,0
"native-country",0,42,0.756410256410256,211,0.0731707317073168
"race",0,5,0.743589743589744,212,0.0243902439024389
"hours-per-week",0,1,0.743589743589744,67.5,0.0243902439024389
"education",41,16,2.61884265901482,213,0
"capital-loss",41,-1,1.96122576610381,1738,0
"native-country",41,42,1.96122576610381,214,0
"age",41,-1,1.69727403156384,27.5,0
"occupation",41,15,1.37990708478513,215,0
"education-num",0,-1,0.902439024390244,10.5,0.764705882352941
"workclass",0,9,0.634146341463415,216,0.11764705882353
"native-country",0,42,0.634146341463415,217,0.11764705882353
"fnlwgt",0,-1,0.609756097560976,286862.5,0.0588235294117648
"occupation",0,15,0.609756097560976,218,0.0588235294117648
"fnlwgt",24,1,1.44927536231884,45974.5,0
"capital-loss",24,-1,1.44927536231884,1738,0
"native-country",24,42,1.44927536231884,219,0
"age",24,-1,0.799999999999999,29.5,0
"hours-per-week",24,1,0.799999999999999,42,0
"fnlwgt",23,-1,1.58102766798419,617564,0
"capital-loss",23,-1,1.58102766798419,1738,0
"native-country",23,42,1.58102766798419,220,0
"age",23,-1,0.503105590062111,29.5,0
"hours-per-week",23,1,0.503105590062111,42,0
"capital-loss",22,-1,1.73160173160173,1738,0
"native-country",22,42,1.73160173160173,221,0
"education",22,16,0.436363636363637,222,0
"age",22,-1,0.251748251748253,29.5,0
"hours-per-week",22,1,0.251748251748253,42,0
"native-country",21,42,1.90476190476191,223,0
"fnlwgt",21,-1,0.238095238095239,218437,0
"occupation",21,15,0.190476190476191,224,0
"education",21,16,0.126984126984127,225,0
"age",21,-1,0.0714285714285721,30,0
"fnlwgt",17,1,2.04201680672269,210410,0
"occupation",17,15,1.41344537815126,226,0
"age",17,-1,1.27058823529412,26.5,0
"relationship",17,6,1.00392156862745,227,0
"sex",17,2,1.00392156862745,228,0
"occupation",0,15,0.882352941176471,229,0.333333333333333
"native-country",0,42,0.882352941176471,230,0.333333333333333
"age",14,-1,0.974025974025973,32.5,0
"fnlwgt",14,-1,0.89010989010989,74276,0
"hours-per-week",14,1,0.89010989010989,65,0
"relationship",14,6,0.595238095238096,231,0
"sex",14,2,0.595238095238096,232,0
"education",0,16,0.857142857142857,233,0.333333333333333
"education-num",0,1,0.857142857142857,12,0.333333333333333
"native-country",0,42,0.857142857142857,234,0.333333333333333
"fnlwgt",11,1,1.18787878787879,137610.5,0
"age",11,-1,0.654545454545455,26,0
"education",11,16,0.654545454545455,235,0
"education-num",11,-1,0.654545454545455,12,0
"occupation",11,15,0.654545454545455,236,0
"workclass",0,9,0.818181818181818,237,0.6
"occupation",0,15,0.818181818181818,238,0.6
"age",0,-1,0.727272727272727,29.5,0.4
"education",0,16,0.636363636363636,239,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"age",6,1,1.33333333333333,29.5,0
"fnlwgt",6,-1,1.33333333333333,181453,0
"relationship",6,6,1.06666666666667,240,0
"race",6,5,1.06666666666667,241,0
"sex",6,2,1.06666666666667,242,0
"fnlwgt",0,-1,0.666666666666667,181453,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"occupation",0,15,0.666666666666667,244,0.333333333333333
"relationship",0,6,0.666666666666667,245,0.333333333333333
"race",0,5,0.666666666666667,246,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,179447.5,0
"occupation",3,15,1.33333333333333,247,0
"relationship",3,6,0.333333333333333,248,0
"race",3,5,0.333333333333333,249,0
"fnlwgt",5,-1,1.6,76517,0
"workclass",5,9,0.6,250,0
"age",5,-1,0.266666666666667,30.5,0
"occupation",5,15,0.266666666666667,251,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"education",115,16,2.50450310559008,252,0
"education-num",115,-1,2.18646281254978,13.5,0
"workclass",115,9,1.52383808095953,253,0
"fnlwgt",115,-1,1.44140786749483,351440.5,0
"native-country",115,42,1.05350567959264,254,0
"education-num",0,-1,0.904347826086957,9.5,0.685714285714286
"fnlwgt",0,-1,0.739130434782609,32345,0.142857142857143
"workclass",0,9,0.730434782608696,255,0.114285714285714
"occupation",0,15,0.721739130434783,256,0.0857142857142859
"native-country",0,42,0.71304347826087,257,0.0571428571428572
"age",35,1,2.68851148851149,50.5,0
"occupation",35,15,2.42689075630252,258,0
"workclass",35,9,2.41428571428571,259,0
"fnlwgt",35,-1,2.3889400921659,365262,0
"native-country",35,42,1.12207792207792,260,0
"workclass",0,9,0.714285714285714,261,0.230769230769231
"education",0,16,0.685714285714286,262,0.153846153846154
"occupation",0,15,0.685714285714286,263,0.153846153846154
"fnlwgt",0,1,0.657142857142857,228717.5,0.0769230769230769
"education-num",0,-1,0.657142857142857,7.5,0.0769230769230769
"workclass",13,9,2.7972027972028,264,0
"fnlwgt",13,-1,1.28205128205128,450379,0
"native-country",13,42,1.28205128205128,265,0
"hours-per-week",13,1,0.865384615384615,42.5,0
"education",13,16,0.615384615384615,266,0
"hours-per-week",11,1,0.818181818181819,37.5,0
"workclass",11,9,0.484848484848485,267,0
"age",11,1,0.218181818181818,58.5,0
"fnlwgt",11,-1,0.218181818181818,162838.5,0
"occupation",11,15,0.218181818181818,268,0
"age",2,1,1,59,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,139864,0
"education",2,16,1,270,0
"education-num",2,1,1,10.5,0
"age",22,-1,3.32467532467533,45.5,0
"occupation",22,15,2.7972027972028,271,0
"fnlwgt",22,-1,1.29292929292929,264415,0
"education",22,16,0.848484848484848,272,0
"education-num",22,-1,0.848484848484848,6.5,0
"fnlwgt",0,-1,0.727272727272727,264415,0.25
"occupation",0,15,0.681818181818182,273,0.125
"race",0,5,0.681818181818182,274,0.125
"hours-per-week",0,-1,0.681818181818182,42.5,0.125
"occupation",14,15,3.65714285714286,275,0
"age",14,1,2.28571428571428,39.5,0
"workclass",14,9,1.15714285714286,276,0
"relationship",14,6,1.15714285714286,277,0
"sex",14,2,1.15714285714286,278,0
"workclass",0,9,0.857142857142857,279,0.5
"native-country",0,42,0.785714285714286,280,0.25
"age",10,1,1.86666666666667,37.5,0
"relationship",10,6,1.86666666666667,281,0
"sex",10,2,1.86666666666667,282,0
"fnlwgt",10,-1,1.42222222222222,302903.5,0
"education",10,16,1.2,283,0
"education-num",0,-1,0.9,10,0.666666666666667
"workclass",0,9,0.8,284,0.333333333333334
"relationship",0,6,0.8,285,0.333333333333334
"sex",0,2,0.8,286,0.333333333333334
"workclass",3,9,1.33333333333333,287,0
"occupation",3,15,1.33333333333333,288,0
"relationship",3,6,1.33333333333333,289,0
"sex",3,2,1.33333333333333,290,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",80,9,2.02762308313156,291,0
"age",80,-1,1.61239302172482,48.5,0
"capital-loss",80,-1,1.26815068493151,1813.5,0
"fnlwgt",80,-1,1.03214285714286,80088,0
"capital-gain",80,1,1.02816455696202,3120,0
"age",21,-1,2.14285714285714,41.5,0
"education",21,16,1.32234432234432,292,0
"fnlwgt",21,1,1.00250626566416,50542.5,0
"hours-per-week",21,-1,1.00250626566416,57.5,0
"education-num",21,-1,0.642857142857144,13.5,0
"education",0,16,0.761904761904762,293,0.166666666666666
"education-num",0,-1,0.761904761904762,11.5,0.166666666666666
"occupation",0,15,0.761904761904762,294,0.166666666666666
"fnlwgt",6,1,1.66666666666667,90959.5,0
"occupation",6,15,1.66666666666667,295,0
"workclass",6,9,0.666666666666667,296,0
"education",6,16,0.666666666666667,297,0
"education-num",6,1,0.666666666666667,11.5,0
"education",15,16,2.22222222222222,298,0
"fnlwgt",15,-1,1.21212121212121,204432.5,0
"education-num",15,-1,0.952380952380953,11.5,0
"occupation",15,15,0.555555555555556,299,0
"age",15,-1,0.555555555555555,50.5,0
"education-num",0,-1,0.933333333333333,13.5,0.833333333333333
"fnlwgt",0,-1,0.733333333333333,204432.5,0.333333333333333
"occupation",0,15,0.733333333333333,300,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,57.5,0.333333333333333
"workclass",0,9,0.666666666666667,301,0.166666666666667
"workclass",9,9,1.34444444444444,302,0
"fnlwgt",9,-1,1.34444444444444,169881,0
"education",9,16,1.01587301587302,303,0
"hours-per-week",9,1,1.01587301587302,48.5,0
"age",9,1,0.694444444444445,43.5,0
"age",0,-1,0.777777777777778,49,0.5
"fnlwgt",0,-1,0.777777777777778,169881,0.5
"hours-per-week",0,1,0.777777777777778,37.5,0.5
"education",0,16,0.666666666666667,304,0.25
"occupation",0,15,0.666666666666667,305,0.25
"fnlwgt",5,-1,1.6,176457,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,306,0
"education",5,16,0.266666666666667,307,0
"occupation",5,15,0.266666666666667,308,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,188516.5,0
"occupation",4,15,0.5,309,0
"hours-per-week",4,-1,0.5,37.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,151159,0
"occupation",2,15,1,310,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",59,-1,1.95799962749116,80088,0
"native-country",59,42,1.25928167877321,311,0
"age",59,1,1.23670368205727,63,0
"education",59,16,0.949974319465845,312,0
"education-num",59,-1,0.949974319465845,13.5,0
"fnlwgt",7,1,1.92857142857143,60461,0
