"","count","ncat","improve","index","adj"
"age",0,-1,0.857142857142857,39.5,0.333333333333333
"native-country",0,42,0.857142857142857,71,0.333333333333333
"occupation",11,15,0.318181818181819,72,0
"fnlwgt",11,1,0.218181818181818,175456,0
"age",11,-1,0.151515151515152,29.5,0
"relationship",11,6,0.103896103896104,73,0
"race",11,5,0.103896103896104,74,0
"fnlwgt",0,-1,0.818181818181818,258497,0.5
"age",0,-1,0.727272727272727,34.5,0.25
"race",0,5,0.727272727272727,75,0.25
"native-country",0,42,0.727272727272727,76,0.25
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,223153.5,0
"race",4,5,0.5,77,0
"relationship",4,6,0.166666666666667,78,0
"sex",4,2,0.166666666666667,79,0
"fnlwgt",0,1,1,223153.5,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,122518.5,0
"race",2,5,1,80,0
"native-country",2,42,1,81,0
"fnlwgt",3,-1,1.33333333333333,132211,0
"relationship",3,6,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,32,0
"native-country",3,42,1.33333333333333,83,0
"age",3,1,0.333333333333333,39,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,204093.5,0
"occupation",3,15,1.33333333333333,84,0
"capital-loss",3,1,1.33333333333333,1583,0
"workclass",3,9,0.333333333333333,85,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,206513.5,0
"race",2,5,1,86,0
"hours-per-week",2,-1,1,23,0
"native-country",2,42,1,87,0
"education",27,16,3.34259259259259,88,0
"age",27,-1,2.11640211640212,48.5,0
"fnlwgt",27,1,1.99610136452242,212609,0
"marital-status",27,7,1.31808278867102,89,0
"workclass",27,9,1.02849002849003,90,0
"workclass",0,9,0.925925925925926,91,0.333333333333334
"fnlwgt",24,1,1.25,200185.5,0
"education",24,16,0.958683473389357,92,0
"age",24,-1,0.816666666666667,48.5,0
"marital-status",24,7,0.666666666666667,93,0
"education-num",24,-1,0.464035087719298,13.5,0
"age",0,1,0.708333333333333,51.5,0.222222222222222
"workclass",0,9,0.666666666666667,94,0.111111111111111
"education",0,16,0.666666666666667,95,0.111111111111111
"native-country",0,42,0.666666666666667,96,0.111111111111111
"age",15,-1,2.05128205128205,48.5,0
"fnlwgt",15,-1,1.21212121212121,123753,0
"education",15,16,1.06666666666667,97,0
"education-num",15,-1,0.833333333333333,13.5,0
"workclass",15,9,0.512820512820514,98,0
"education",13,16,1.48205128205128,99,0
"education-num",13,-1,1.48205128205128,13.5,0
"fnlwgt",13,-1,1.28205128205128,195209.5,0
"age",13,-1,0.615384615384615,29,0
"workclass",13,9,0.342657342657342,100,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.846153846153846,57.5,0.333333333333333
"workclass",10,9,1.8,101,0
"fnlwgt",10,-1,1.8,195209.5,0
"sex",10,2,0.3,102,0
"age",10,1,0.2,33.5,0
"occupation",10,15,0.133333333333333,103,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,104,0
"fnlwgt",3,1,1.33333333333333,175493,0
"sex",3,2,1.33333333333333,105,0
"capital-loss",3,1,1.33333333333333,938,0
"education",360,16,32.7379595959596,106,0
"education-num",360,-1,32.7379595959596,12.5,0
"occupation",360,15,28.9411111111111,107,0
"capital-gain",360,-1,21.1375937286981,4225,0
"age",360,-1,11.7871746727437,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797222222222222,108,0.336363636363637
"capital-gain",0,-1,0.716666666666667,7493,0.0727272727272728
"native-country",0,42,0.713888888888889,109,0.0636363636363638
"capital-loss",0,-1,0.711111111111111,1779.5,0.0545454545454547
"capital-gain",250,-1,14.4122553191489,4225,0
"occupation",250,15,8.40085714285712,110,0
"age",250,-1,6.27199999999998,39.5,0
"native-country",250,42,5.55226229508195,111,0
"education",250,16,5.0351028037383,112,0
"native-country",0,42,0.948,113,0.133333333333333
"occupation",235,15,9.29267227903432,114,0
"workclass",235,9,4.82493387004025,115,0
"age",235,-1,4.76868602939574,40.5,0
"education",235,16,4.27431610942249,116,0
"native-country",235,42,4.15938104448743,117,0
"fnlwgt",0,1,0.846808510638298,24129.5,0.0526315789473685
"native-country",197,42,3.67507457219112,118,0
"age",197,-1,3.23967403049903,40.5,0
"occupation",197,15,3.01651524459245,119,0
"education",197,16,2.95456421338557,120,0
"race",197,5,2.34517766497463,121,0
"age",194,-1,3.50712823992102,40.5,0
"occupation",194,15,2.62334984603026,122,0
"education",194,16,2.6064855509051,123,0
"education-num",194,-1,2.5045996032521,10.5,0
"race",194,5,2.10362910434419,124,0
"occupation",0,15,0.603092783505155,125,0.134831460674157
"education",0,16,0.592783505154639,126,0.112359550561798
"hours-per-week",0,1,0.592783505154639,36.5,0.112359550561798
"education-num",0,1,0.572164948453608,8.5,0.0674157303370786
"native-country",0,42,0.561855670103093,127,0.0449438202247192
"occupation",105,15,2.45106366871073,128,0
"education",105,16,1.68621553884712,129,0
"education-num",105,-1,1.39319727891157,10.5,0
"fnlwgt",105,-1,1.34851994851995,142301.5,0
"relationship",105,6,0.686215538847122,130,0
"capital-gain",0,-1,0.695238095238095,1442.5,0.135135135135135
"race",0,5,0.676190476190476,131,0.0810810810810811
"workclass",0,9,0.666666666666667,132,0.0540540540540539
"age",0,-1,0.657142857142857,39.5,0.0270270270270269
"education",0,16,0.657142857142857,133,0.0270270270270269
"age",68,-1,0.525037707390646,39.5,0
"education",68,16,0.525037707390646,134,0
"education-num",68,1,0.525037707390646,3.5,0
"workclass",68,9,0.437675070028006,135,0
"occupation",68,15,0.185294117647057,136,0
"workclass",65,9,0.604195804195804,137,0
"education",65,16,0.575847808105873,138,0
"education-num",65,1,0.575847808105873,3.5,0
"occupation",65,15,0.173219373219373,139,0
"age",65,-1,0.134987593052108,32.5,0
"occupation",0,15,0.846153846153846,140,0.0909090909090906
"hours-per-week",0,-1,0.846153846153846,58,0.0909090909090906
"education",11,16,1.47272727272727,141,0
"education-num",11,1,1.47272727272727,6,0
"fnlwgt",11,-1,0.872727272727273,158272.5,0
"occupation",11,15,0.872727272727273,142,0
"hours-per-week",11,1,0.606060606060606,52.5,0
"age",10,-1,0.8,36,0
"workclass",10,9,0.3,143,0
"fnlwgt",10,-1,0.3,158272.5,0
"occupation",10,15,0.3,144,0
"education",10,16,0.2,145,0
"age",2,1,1,37.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,259920,0
"capital-gain",2,1,1,2032,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,148,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,93220,0
"education",37,16,3.47694753577106,150,0
"education-num",37,-1,3.47694753577106,10.5,0
"age",37,1,2.59459459459459,35.5,0
"workclass",37,9,2.25173745173745,151,0
"hours-per-week",37,-1,2.25173745173745,56,0
"education-num",0,-1,1,10.5,1
"hours-per-week",34,-1,2.68014705882353,56,0
"age",34,1,1.57219251336898,35.5,0
"workclass",34,9,1.29946524064171,152,0
"fnlwgt",34,-1,1.26050420168067,298308,0
"race",34,5,0.886877828054299,153,0
"workclass",32,9,1.46975806451613,154,0
"age",32,1,1.37867647058824,33.5,0
"fnlwgt",32,-1,0.818452380952381,150917.5,0
"race",32,5,0.520833333333333,155,0
"capital-loss",32,-1,0.504166666666667,742.5,0
"age",31,1,0.967741935483871,33.5,0
"education",31,16,0.704105571847506,156,0
"education-num",31,-1,0.704105571847506,9.5,0
"capital-loss",31,-1,0.588431590656286,742.5,0
"fnlwgt",31,-1,0.567741935483871,150917.5,0
"workclass",0,9,0.612903225806452,157,0.2
"fnlwgt",0,1,0.612903225806452,152874.5,0.2
"race",0,5,0.612903225806452,158,0.2
"hours-per-week",0,-1,0.612903225806452,39,0.2
"education",0,16,0.580645161290323,159,0.133333333333333
"education",16,16,1.78181818181818,160,0
"education-num",16,-1,1.78181818181818,9.5,0
"fnlwgt",16,-1,1.55555555555556,150917.5,0
"age",16,-1,1.2,29.5,0
"occupation",16,15,0.909090909090909,161,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,226140.5,0.2
"age",11,-1,0.818181818181819,31.5,0
"fnlwgt",11,-1,0.318181818181819,174488.5,0
"occupation",11,15,0.318181818181819,162,0
"race",11,5,0.0681818181818186,163,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"fnlwgt",2,1,1,330359,0
"occupation",2,15,1,164,0
"race",2,5,1,165,0
"fnlwgt",5,-1,1.06666666666667,208969.5,0
"occupation",5,15,1.06666666666667,166,0
"capital-gain",5,1,0.9,1732,0
"age",5,1,0.4,24.5,0
"capital-loss",5,-1,0.4,742.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,150917.5,0
"occupation",3,15,0.333333333333333,167,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,168106.5,0
"capital-gain",2,1,1,1732,0
"occupation",89,15,4.69205286704689,168,0
"education",89,16,4.23412559266995,169,0
"education-num",89,-1,4.23412559266995,8.5,0
"age",89,1,2.75007100578271,49.5,0
"hours-per-week",89,-1,2.74565883554647,32.5,0
"education",0,16,0.696629213483146,170,0.357142857142857
"education-num",0,-1,0.685393258426966,8.5,0.333333333333333
"race",0,5,0.640449438202247,171,0.238095238095238
"age",0,1,0.584269662921348,51.5,0.119047619047619
"fnlwgt",0,1,0.573033707865168,214520.5,0.0952380952380952
"workclass",42,9,1.77289377289377,172,0
"education",42,16,1.41614906832298,173,0
"age",42,1,1.1468253968254,47.5,0
"fnlwgt",42,-1,0.857142857142856,150604,0
"education-num",42,-1,0.608294930875578,6.5,0
"age",39,1,1.17948717948718,47.5,0
"education",39,16,0.863697705802968,174,0
"fnlwgt",39,1,0.703296703296703,191563.5,0
"occupation",39,15,0.703296703296703,175,0
"hours-per-week",39,-1,0.641025641025641,42.5,0
"occupation",0,15,0.717948717948718,176,0.3125
"education",0,16,0.692307692307692,177,0.25
"education-num",0,-1,0.666666666666667,8.5,0.1875
"fnlwgt",0,1,0.615384615384615,66622.5,0.0625000000000001
"hours-per-week",0,-1,0.615384615384615,42.5,0.0625000000000001
"education",16,16,1.55555555555556,178,0
"fnlwgt",16,1,1.2,191563.5,0
"occupation",16,15,1.2,179,0
"hours-per-week",16,-1,0.793650793650794,42.5,0
"age",16,-1,0.666666666666667,45,0
"education-num",0,1,0.8125,9.5,0.571428571428571
"occupation",0,15,0.8125,180,0.571428571428571
"fnlwgt",0,-1,0.6875,53703,0.285714285714286
"relationship",0,6,0.6875,181,0.285714285714286
"sex",0,2,0.6875,182,0.285714285714286
"fnlwgt",9,1,2.84444444444444,191563.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"race",9,5,1.01587301587302,183,0
"age",9,1,0.694444444444445,42.5,0
"education",9,16,0.694444444444445,184,0
"occupation",0,15,0.777777777777778,185,0.5
"race",0,5,0.777777777777778,186,0.5
"workclass",0,9,0.666666666666667,187,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,-1,1.6,104492.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,44.5,0
"occupation",5,15,0.266666666666667,188,0
"education",5,16,0.1,189,0
"fnlwgt",3,-1,1.33333333333333,100028.5,0
"education",3,16,1.33333333333333,190,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",47,-1,3.01401141670991,37.5,0
"workclass",47,9,2.4740227610094,191,0
"education",47,16,1.91588322612568,192,0
"education-num",47,-1,1.91588322612568,8.5,0
"occupation",47,15,1.81334622823985,193,0
"education",0,16,0.914893617021277,194,0.333333333333333
"education-num",0,-1,0.914893617021277,6.5,0.333333333333333
"workclass",41,9,1.90375741595254,195,0
"education",41,16,1.90375741595254,196,0
"education-num",41,-1,1.90375741595254,10.5,0
"occupation",41,15,1.39024390243902,197,0
"age",41,1,1.29024390243903,60,0
"fnlwgt",0,1,0.926829268292683,47347,0.25
"fnlwgt",37,-1,2.12285012285012,70359.5,0
"education",37,16,1.72178060413355,198,0
"education-num",37,-1,1.72178060413355,10.5,0
"occupation",37,15,1.72178060413355,199,0
"age",37,1,0.948986486486486,60,0
"fnlwgt",33,1,1.36363636363636,116521.5,0
"education",33,16,1.36363636363636,200,0
"education-num",33,-1,1.36363636363636,10.5,0
"occupation",33,15,1.36363636363636,201,0
"age",33,1,0.794670846394983,61.5,0
"occupation",30,15,1.66666666666667,202,0
"age",30,1,1.2,49.5,0
"fnlwgt",30,-1,1.07142857142857,129098.5,0
"education",30,16,1.07142857142857,203,0
"education-num",30,-1,1.07142857142857,8.5,0
"education",0,16,0.933333333333333,204,0.333333333333333
"race",0,5,0.933333333333333,205,0.333333333333333
"age",27,1,1.33333333333333,49.5,0
"workclass",27,9,0.853333333333333,206,0
"fnlwgt",27,-1,0.853333333333333,129098.5,0
"education",27,16,0.853333333333333,207,0
"education-num",27,-1,0.853333333333333,8.5,0
"education",0,16,0.777777777777778,208,0.333333333333333
"fnlwgt",0,1,0.740740740740741,345929.5,0.222222222222222
"education-num",0,-1,0.740740740740741,8.5,0.222222222222222
"hours-per-week",0,1,0.740740740740741,49,0.222222222222222
"native-country",0,42,0.703703703703704,209,0.111111111111111
"fnlwgt",9,1,1.36111111111111,142255,0
"education",9,16,1.36111111111111,210,0
"education-num",9,-1,1.36111111111111,11,0
"relationship",9,6,1.36111111111111,211,0
"sex",9,2,1.36111111111111,212,0
"education",8,16,1.75,213,0
"education-num",8,-1,1.75,11,0
"workclass",8,9,0.75,214,0
"fnlwgt",8,-1,0.75,371998.5,0
"occupation",8,15,0.75,215,0
"workclass",18,9,1.75042735042735,216,0
"fnlwgt",18,-1,1.38888888888889,142002.5,0
"age",18,-1,0.960317460317462,42.5,0
"marital-status",18,7,0.653594771241831,217,0
"relationship",18,6,0.653594771241831,218,0
"marital-status",0,7,0.777777777777778,219,0.2
"relationship",0,6,0.777777777777778,220,0.2
"sex",0,2,0.777777777777778,221,0.2
"fnlwgt",5,-1,0.6,237556.5,0
"age",5,-1,0.266666666666667,43.5,0
"workclass",5,9,0.266666666666667,222,0
"occupation",5,15,0.266666666666667,223,0
"education",5,16,0.1,224,0
"age",0,1,0.8,46,0.5
"age",2,-1,1,43.5,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,293763.5,0
"education",2,16,1,226,0
"education-num",2,1,1,9.5,0
"age",13,-1,1.53846153846154,45.5,0
"fnlwgt",13,-1,1.03846153846154,142002.5,0
"hours-per-week",13,-1,0.447552447552447,46.5,0
"capital-loss",13,-1,0.205128205128204,742.5,0
"education",13,16,0.138461538461538,227,0
"occupation",0,15,0.769230769230769,228,0.4
"hours-per-week",0,-1,0.769230769230769,46.5,0.4
"fnlwgt",0,1,0.692307692307692,168804,0.2
"age",8,1,1.33333333333333,44.5,0
"occupation",8,15,1.33333333333333,229,0
"fnlwgt",8,-1,0.571428571428572,144125,0
"hours-per-week",8,1,0.571428571428572,42.5,0
"education",8,16,0.266666666666667,230,0
"fnlwgt",0,1,0.875,197537,0.5
"fnlwgt",6,-1,1.33333333333333,184257,0
"occupation",6,15,1.06666666666667,231,0
"age",6,-1,0.166666666666667,42,0
"education",6,16,0.166666666666667,232,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.333333333333333
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,144125,0
"education",3,16,0.333333333333333,234,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,235,0
"fnlwgt",2,1,1,175883.5,0
"workclass",38,9,3.99174089068826,236,0
"age",38,-1,3.55789473684211,38.5,0
"native-country",38,42,1.546783625731,237,0
"fnlwgt",38,-1,1.08877031287897,306541,0
"hours-per-week",38,1,1.07456140350877,49,0
"fnlwgt",0,-1,0.736842105263158,306541,0.230769230769231
"age",0,-1,0.710526315789474,59.5,0.153846153846154
"race",0,5,0.710526315789474,238,0.153846153846154
"hours-per-week",0,-1,0.710526315789474,62.5,0.153846153846154
"native-country",0,42,0.684210526315789,239,0.0769230769230768
"age",25,-1,3.24207792207792,38.5,0
"education",25,16,2.37128205128205,240,0
"fnlwgt",25,1,1.5148051948052,177186,0
"native-country",25,42,0.841739130434783,241,0
"education-num",25,1,0.805294117647058,9.5,0
"fnlwgt",0,-1,0.64,228342.5,0.181818181818182
"education",0,16,0.64,242,0.181818181818182
"hours-per-week",0,-1,0.64,57.5,0.181818181818182
"workclass",0,9,0.6,243,0.0909090909090907
"relationship",0,6,0.6,244,0.0909090909090907
"fnlwgt",14,1,1.32967032967033,33351,0
"hours-per-week",14,1,1.32967032967033,32,0
"education",14,16,0.536507936507938,245,0
"relationship",14,6,0.536507936507938,246,0
"sex",14,2,0.536507936507938,247,0
"hours-per-week",13,1,1.55128205128205,32,0
"education",13,16,0.984615384615385,248,0
"relationship",13,6,0.984615384615385,249,0
"sex",13,2,0.984615384615385,250,0
"fnlwgt",13,-1,0.566433566433566,246779,0
"age",12,1,0.5,29,0
"education",12,16,0.5,251,0
"education-num",12,1,0.333333333333333,9.5,0
"relationship",12,6,0.333333333333333,252,0
"sex",12,2,0.333333333333333,253,0
"education-num",0,1,0.916666666666667,9.5,0.666666666666667
"native-country",0,42,0.833333333333333,254,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183988.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,256,0
"fnlwgt",11,1,1.36363636363636,177186,0
"age",11,1,1.16363636363636,57,0
"workclass",11,9,1.16363636363636,257,0
"education",11,16,0.935064935064935,258,0
"education-num",11,1,0.935064935064935,9.5,0
"age",0,-1,0.909090909090909,48.5,0.8
"education",0,16,0.636363636363636,259,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,260,0.2
"relationship",0,6,0.636363636363636,261,0.2
"education",6,16,3,262,0
"education-num",6,1,3,9.5,0
"age",6,1,1.5,42.5,0
"workclass",6,9,0.6,263,0
"fnlwgt",6,-1,0.6,188846,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,264,0.333333333333333
"fnlwgt",0,1,0.666666666666667,249711.5,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"hours-per-week",13,1,0.846153846153846,57.5,0
"workclass",13,9,0.246153846153846,266,0
"fnlwgt",13,-1,0.246153846153846,209591.5,0
"education",13,16,0.246153846153846,267,0
"age",13,-1,0.179487179487179,39.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,163025,0
"education",2,16,1,268,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,82,0
"occupation",110,15,2.6574592074592,269,0
"education",110,16,2.18181818181817,270,0
"education-num",110,-1,2.18181818181817,13.5,0
"age",110,-1,2.09793539793539,36.5,0
"workclass",110,9,2.09793539793539,271,0
"workclass",6,9,1.33333333333333,272,0
"hours-per-week",6,-1,1.33333333333333,42,0
"age",6,-1,1.06666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,100524.5,0
"education",6,16,0.266666666666667,273,0
"fnlwgt",0,-1,0.833333333333333,100524.5,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"education",0,16,0.666666666666667,274,0.333333333333333
"occupation",0,15,0.666666666666667,275,0.333333333333333
"race",0,5,0.666666666666667,276,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,178607,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,42,0
"education",104,16,1.89257171400029,278,0
"education-num",104,-1,1.89257171400029,13.5,0
"age",104,-1,1.82940947940947,28.5,0
"capital-gain",104,-1,1.55180995475113,2589,0
"workclass",104,9,1.44096162053908,279,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.701923076923077,57.5,0.36734693877551
"occupation",0,15,0.644230769230769,280,0.244897959183674
"age",0,-1,0.615384615384615,48.5,0.183673469387755
"native-country",0,42,0.596153846153846,281,0.142857142857143
"fnlwgt",55,-1,2.19554030874786,36250.5,0
"workclass",55,9,1.94013303769401,282,0
"capital-gain",55,-1,1.81818181818182,2589,0
"age",55,-1,1.55151515151515,36.5,0
"occupation",55,15,1.36363636363636,283,0
"workclass",53,9,2.46879535558781,284,0
"capital-gain",53,-1,1.48310662571303,2589,0
"occupation",53,15,1.28037960467206,285,0
"age",53,1,1.1611030478955,72,0
"hours-per-week",53,-1,1.1611030478955,19.5,0
"fnlwgt",0,1,0.773584905660377,485170.5,0.142857142857143
"hours-per-week",0,-1,0.773584905660377,30.5,0.142857142857143
"age",0,1,0.754716981132076,53.5,0.0714285714285718
"occupation",0,15,0.754716981132076,286,0.0714285714285718
"relationship",0,6,0.754716981132076,287,0.0714285714285718
"occupation",14,15,3.88888888888889,288,0
"age",14,1,2.33333333333333,45.5,0
"fnlwgt",14,-1,1.90909090909091,287215,0
"relationship",14,6,0.7,289,0
"sex",14,2,0.7,290,0
"age",0,1,0.785714285714286,65,0.4
"hours-per-week",0,1,0.785714285714286,47.5,0.4
"workclass",0,9,0.714285714285714,291,0.2
"age",9,1,1.11111111111111,46,0
"fnlwgt",9,-1,1.11111111111111,154161,0
"occupation",9,15,0.444444444444444,292,0
"relationship",9,6,0.444444444444444,293,0
"sex",9,2,0.444444444444444,294,0
"fnlwgt",0,-1,0.777777777777778,154161,0.5
"occupation",0,15,0.777777777777778,295,0.5
"age",4,-1,2,53.5,0
"workclass",4,9,0.666666666666667,296,0
"fnlwgt",4,-1,0.666666666666667,93891.5,0
"relationship",4,6,0.666666666666667,297,0
"sex",4,2,0.666666666666667,298,0
"age",39,-1,1.94331983805668,40.5,0
