"","count","ncat","improve","index","adj"
"hours-per-week",4,-1,0.5,62.5,0
"education",4,16,0.166666666666667,72,0
"occupation",11,15,3.49090909090909,73,0
"race",11,5,3.34090909090909,74,0
"fnlwgt",11,-1,2.42424242424242,201797,0
"age",11,-1,1.97979797979798,37,0
"education",11,16,1.97979797979798,75,0
"fnlwgt",0,-1,0.818181818181818,222698,0.6
"race",0,5,0.818181818181818,76,0.6
"sex",0,2,0.818181818181818,77,0.6
"capital-loss",0,-1,0.818181818181818,2090.5,0.6
"age",0,-1,0.727272727272727,37,0.4
"age",5,-1,1.6,47.5,0
"fnlwgt",5,-1,1.6,201797,0
"capital-loss",5,1,1.6,1652.5,0
"education",5,16,0.6,78,0
"education-num",5,-1,0.6,12.5,0
"education",331,16,33.0720512376774,79,0
"education-num",331,-1,33.0720512376774,12.5,0
"occupation",331,15,28.9265590752644,80,0
"capital-gain",331,-1,19.2958015075629,5095.5,0
"hours-per-week",331,-1,9.31298560654332,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.806646525679758,81,0.372549019607843
"capital-gain",0,-1,0.72809667673716,5095.5,0.11764705882353
"workclass",0,9,0.709969788519637,82,0.0588235294117646
"native-country",0,42,0.700906344410876,83,0.0294117647058825
"capital-gain",229,-1,8.9192536720921,6155.5,0
"occupation",229,15,8.62241292418753,84,0
"education",229,16,4.56272468586015,85,0
"education-num",229,-1,4.56272468586015,8.5,0
"workclass",229,9,3.87602134885977,86,0
"occupation",220,15,6.94893660483498,87,0
"native-country",220,42,4.20269360269361,88,0
"education",220,16,3.68820502084751,89,0
"education-num",220,-1,3.68820502084751,8.5,0
"age",220,1,3.68771128369119,60.5,0
"education",0,16,0.627272727272727,90,0.0574712643678163
"education-num",0,-1,0.627272727272727,6.5,0.0574712643678163
"native-country",0,42,0.622727272727273,91,0.0459770114942529
"hours-per-week",0,-1,0.618181818181818,15.5,0.0344827586206897
"age",0,-1,0.613636363636364,22,0.0229885057471266
"capital-loss",87,-1,3.12427315753888,1760,0
"native-country",87,42,1.54397219994654,92,0
"fnlwgt",87,1,0.830331103105163,218792.5,0
"workclass",87,9,0.777214334009468,93,0
"education",87,16,0.777214334009468,94,0
"native-country",85,42,1.61792717086835,95,0
"age",85,1,0.874781427722603,32.5,0
"race",85,5,0.63628632175762,96,0
"capital-gain",85,-1,0.63628632175762,4225,0
"fnlwgt",85,1,0.586425339366517,218792.5,0
"age",84,1,1.03924032956291,32.5,0
"capital-gain",84,-1,0.671312427409989,4225,0
"fnlwgt",84,1,0.476190476190474,218792.5,0
"occupation",84,15,0.44686496299399,97,0
"workclass",84,9,0.445421245421244,98,0
"capital-gain",0,-1,0.773809523809524,2524.5,0.136363636363636
"fnlwgt",0,1,0.761904761904762,57196,0.0909090909090906
"education",0,16,0.761904761904762,99,0.0909090909090906
"education-num",0,-1,0.75,10.5,0.0454545454545453
"education",62,16,0.209677419354835,100,0
"relationship",62,6,0.185867895545313,101,0
"sex",62,2,0.185867895545313,102,0
"fnlwgt",62,-1,0.177241678840759,203132,0
"workclass",62,9,0.109677419354837,103,0
"education-num",0,-1,0.790322580645161,8.5,0.5
"age",0,1,0.661290322580645,55.5,0.192307692307692
"occupation",0,15,0.645161290322581,104,0.153846153846154
"native-country",0,42,0.629032258064516,105,0.115384615384615
"hours-per-week",0,-1,0.612903225806452,22.5,0.0769230769230769
"workclass",36,9,0.318181818181819,106,0
"fnlwgt",36,-1,0.318181818181819,155505,0
"hours-per-week",36,1,0.166666666666667,42.5,0
"age",36,1,0.162337662337664,42,0
"relationship",36,6,0.158064516129031,107,0
"occupation",0,15,0.777777777777778,108,0.428571428571429
"fnlwgt",0,1,0.694444444444444,277542,0.214285714285714
"age",0,-1,0.666666666666667,35,0.142857142857143
"hours-per-week",0,1,0.666666666666667,77,0.142857142857143
"relationship",0,6,0.638888888888889,109,0.0714285714285712
"relationship",22,6,0.581818181818182,110,0
"sex",22,2,0.581818181818182,111,0
"fnlwgt",22,-1,0.566433566433567,155505,0
"hours-per-week",22,1,0.269537480063796,35,0
"age",22,1,0.224553224553225,43,0
"fnlwgt",20,-1,0.742857142857142,197699.5,0
"age",20,-1,0.171428571428571,40,0
"hours-per-week",20,1,0.133333333333333,42.5,0
"occupation",20,15,0.0999999999999996,112,0
"race",20,5,0.070588235294117,113,0
"occupation",0,15,0.7,114,0.142857142857143
"race",0,5,0.7,115,0.142857142857143
"native-country",0,42,0.7,116,0.142857142857143
"fnlwgt",7,1,2.85714285714286,218792.5,0
"age",7,-1,0.457142857142857,39,0
"occupation",7,15,0.457142857142857,117,0
"race",7,5,0.457142857142857,118,0
"capital-gain",7,1,0.19047619047619,2032,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,144102,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"hours-per-week",2,1,1,35,0
"occupation",22,15,1.79786096256684,121,0
"hours-per-week",22,-1,1.25108225108225,67.5,0
"fnlwgt",22,1,0.852272727272728,211587.5,0
"education",22,16,0.727272727272728,122,0
"age",22,-1,0.593939393939394,29.5,0
"capital-gain",0,-1,0.818181818181818,3764,0.2
"capital-gain",17,-1,1.65441176470588,3925,0
"age",17,-1,0.529411764705883,30.5,0
"fnlwgt",17,1,0.529411764705883,114766,0
"education",17,16,0.338935574229692,123,0
"hours-per-week",17,1,0.25668449197861,42.5,0
"education",16,16,0.541666666666667,124,0
"education-num",16,-1,0.275,9.5,0
"occupation",16,15,0.208333333333333,125,0
"age",16,-1,0.160714285714286,30.5,0
"fnlwgt",16,1,0.160714285714286,114766,0
"education-num",0,-1,0.875,9.5,0.333333333333333
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,81785.5,0
"occupation",3,15,0.333333333333333,126,0
"capital-gain",3,1,0.333333333333333,1732,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,148991.5,0
"occupation",2,15,1,127,0
"capital-gain",2,1,1,1732,0
"capital-gain",5,1,2.4,2032,0
"fnlwgt",5,1,1.06666666666667,136604.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.4,26.5,0
"education",5,16,0.4,128,0
"fnlwgt",0,1,0.8,136604.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",133,-1,4.59152791963542,33.5,0
"workclass",133,9,4.11321804511278,129,0
"native-country",133,42,3.87895358230286,130,0
"hours-per-week",133,-1,3.04511278195489,44.5,0
"occupation",133,15,2.71207680217493,131,0
"education",0,16,0.729323308270677,132,0.0769230769230771
"native-country",0,42,0.721804511278195,133,0.0512820512820513
"workclass",39,9,1.38191632928475,134,0
"hours-per-week",39,1,1.38191632928475,25,0
"fnlwgt",39,-1,1.15384615384616,201797.5,0
"age",39,1,0.549679487179489,31.5,0
"occupation",39,15,0.456876456876458,135,0
"hours-per-week",38,-1,1.45661450924609,65,0
"fnlwgt",38,-1,0.724310776942355,201797.5,0
"education",38,16,0.50299043062201,136,0
"age",38,1,0.494152046783626,23.5,0
"occupation",38,15,0.412509534706331,137,0
"fnlwgt",37,-1,1.02131945610207,201797.5,0
"hours-per-week",37,-1,0.744944944944946,44.5,0
"age",37,1,0.562934362934362,23.5,0
"education",37,16,0.391505791505793,138,0
"occupation",37,15,0.391505791505793,139,0
"occupation",0,15,0.675675675675676,140,0.142857142857143
"native-country",0,42,0.675675675675676,141,0.142857142857143
"workclass",0,9,0.648648648648649,142,0.0714285714285716
"race",0,5,0.648648648648649,143,0.0714285714285716
"age",23,1,0.913043478260869,23.5,0
"fnlwgt",23,1,0.579710144927535,48164.5,0
"hours-per-week",23,-1,0.579710144927535,52.5,0
"education",23,16,0.313043478260869,144,0
"education-num",23,-1,0.198757763975155,10.5,0
"fnlwgt",2,1,1,62249,0
"education",2,16,1,145,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,146,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",14,1,2.41428571428571,225105,0
"occupation",14,15,2.38095238095238,147,0
"hours-per-week",14,-1,1.0989010989011,49,0
"age",14,-1,0.38095238095238,25,0
"workclass",14,9,0.38095238095238,148,0
"occupation",0,15,0.857142857142857,149,0.5
"hours-per-week",10,-1,1.8,49,0
"occupation",10,15,0.466666666666666,150,0
"fnlwgt",10,-1,0.3,314714,0
"education",10,16,0.3,151,0
"age",10,-1,0.2,27.5,0
"workclass",4,9,1.5,152,0
"education",4,16,1.5,153,0
"occupation",4,15,1.5,154,0
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,217758,0
"age",94,1,5.45911304793643,60.5,0
"workclass",94,9,5.27023752133523,155,0
"native-country",94,42,3.83176645225137,156,0
"occupation",94,15,3.67029925618405,157,0
"hours-per-week",94,-1,3.54454568758593,32.5,0
"native-country",0,42,0.904255319148936,158,0.181818181818182
"education",0,16,0.893617021276596,159,0.0909090909090906
"education-num",0,-1,0.893617021276596,5,0.0909090909090906
"workclass",83,9,4.35794459890845,160,0
"native-country",83,42,3.63511187607573,161,0
"occupation",83,15,3.60198558207987,162,0
"hours-per-week",83,-1,2.47816471364911,35.5,0
"education",83,16,1.74939759036144,163,0
"education",0,16,0.807228915662651,164,0.111111111111111
"age",0,1,0.795180722891566,59.5,0.0555555555555557
"fnlwgt",0,-1,0.795180722891566,33039,0.0555555555555557
"hours-per-week",0,-1,0.795180722891566,32.5,0.0555555555555557
"native-country",0,42,0.795180722891566,165,0.0555555555555557
"occupation",18,15,1.28104575163399,166,0
"hours-per-week",18,-1,1.28104575163399,66,0
"age",18,1,0.793650793650793,40,0
"relationship",18,6,0.355555555555554,167,0
"sex",18,2,0.355555555555554,168,0
"hours-per-week",17,-1,1.44117647058824,66,0
"occupation",17,15,0.577540106951872,169,0
"fnlwgt",17,-1,0.474509803921569,319670.5,0
"race",17,5,0.474509803921569,170,0
"relationship",17,6,0.22689075630252,171,0
"occupation",16,15,0.833333333333333,172,0
"fnlwgt",16,-1,0.642857142857143,319670.5,0
"race",16,5,0.642857142857143,173,0
"age",16,1,0.32051282051282,40,0
"workclass",16,9,0.32051282051282,174,0
"fnlwgt",0,1,0.75,72860,0.333333333333333
"age",0,1,0.6875,40,0.166666666666667
"workclass",0,9,0.6875,175,0.166666666666667
"education",0,16,0.6875,176,0.166666666666667
"native-country",0,42,0.6875,177,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,290195.5,0
"education",6,16,1.06666666666667,178,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,179,0
"age",6,-1,0.266666666666667,38.5,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,1,0.6,61762.5,0
"workclass",5,9,0.1,180,0
"education",5,16,0.1,181,0
"education-num",5,-1,0.1,6.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,86927.5,0
"capital-gain",2,1,1,2193,0
"hours-per-week",2,-1,1,37.5,0
"native-country",65,42,3.22824716267339,182,0
"occupation",65,15,2.05128205128205,183,0
"workclass",65,9,1.95567144719687,184,0
"hours-per-week",65,-1,1.62735433902482,44.5,0
"race",65,5,1.56288156288156,185,0
"race",0,5,0.969230769230769,186,0.5
"hours-per-week",61,-1,1.7782717421506,22,0
"occupation",61,15,1.7632058287796,187,0
"workclass",61,9,1.57734724292101,188,0
"fnlwgt",61,-1,1.14782121339498,268871,0
"age",61,-1,1.02972234529612,42.5,0
"workclass",59,9,1.38535337384074,189,0
"occupation",59,15,1.29212362911266,190,0
"age",59,-1,0.958364038319818,42.5,0
"fnlwgt",59,-1,0.944934086628997,268871,0
"education",59,16,0.93512565751022,191,0
"native-country",0,42,0.915254237288136,192,0.166666666666666
"occupation",53,15,1.34019632840388,193,0
"fnlwgt",53,-1,1.02735849056604,285766.5,0
"hours-per-week",53,-1,1.01227912548667,44.5,0
"education",53,16,0.838896952104502,194,0
"race",53,5,0.838896952104502,195,0
"age",0,-1,0.735849056603774,54.5,0.125
"fnlwgt",0,-1,0.735849056603774,408604,0.125
"education",0,16,0.735849056603774,196,0.125
"native-country",0,42,0.716981132075472,197,0.0625
"fnlwgt",37,-1,1.67731367731368,285766.5,0
"age",37,1,1.3020223020223,46.5,0
"hours-per-week",37,1,0.904586404586404,55.5,0
"race",37,5,0.662162162162161,198,0
"capital-loss",37,1,0.662162162162161,2014,0
"hours-per-week",33,-1,1.48484848484849,44.5,0
"age",33,1,1.32832674571805,46.5,0
"fnlwgt",33,1,1.13000977517106,236932,0
"education",33,16,0.793119161540215,199,0
"education-num",33,-1,0.793119161540215,9.5,0
"education",0,16,0.727272727272727,200,0.181818181818182
"age",0,1,0.696969696969697,35.5,0.0909090909090911
"race",0,5,0.696969696969697,201,0.0909090909090911
"capital-loss",0,-1,0.696969696969697,924,0.0909090909090911
"fnlwgt",22,-1,1.63636363636364,96591,0
"age",22,1,1.16267942583732,51.5,0
"capital-gain",22,-1,0.731601731601732,4225,0
"native-country",22,42,0.731601731601732,202,0
"education",22,16,0.653457653457654,203,0
"age",0,1,0.954545454545455,50.5,0.75
"fnlwgt",18,1,1.8,142825,0
"education",18,16,1.05194805194805,204,0
"occupation",18,15,1,205,0
"age",18,-1,0.529411764705882,35.5,0
"capital-gain",18,-1,0.529411764705882,4225,0
"native-country",0,42,0.888888888888889,206,0.333333333333333
"capital-gain",15,-1,0.771428571428571,4225,0
"hours-per-week",15,-1,0.771428571428571,43,0
"fnlwgt",15,-1,0.738461538461538,154732.5,0
"race",15,5,0.738461538461538,207,0
"education",15,16,0.6,208,0
"hours-per-week",14,-1,0.89010989010989,43,0
"fnlwgt",14,-1,0.595238095238096,154732.5,0
"race",14,5,0.595238095238096,209,0
"capital-gain",14,1,0.595238095238096,1971,0
"age",14,-1,0.274725274725275,35.5,0
"fnlwgt",13,-1,1.09401709401709,177995.5,0
"education",13,16,0.447552447552447,210,0
"education-num",13,1,0.447552447552447,10.5,0
"race",13,5,0.447552447552447,211,0
"capital-gain",13,1,0.447552447552447,1971,0
"education",0,16,0.769230769230769,212,0.25
"race",9,5,1.01587301587302,213,0
"age",9,-1,0.694444444444445,48.5,0
"fnlwgt",9,1,0.694444444444445,182517.5,0
"education",9,16,0.444444444444445,214,0
"education-num",9,1,0.444444444444445,10.5,0
"fnlwgt",0,1,0.888888888888889,213429.5,0.5
"age",7,1,1.02857142857143,37.5,0
"education",7,16,0.761904761904761,215,0
"education-num",7,1,0.761904761904761,10.5,0
"capital-gain",7,1,0.761904761904761,2032,0
"capital-loss",7,1,0.761904761904761,1025.5,0
"education",5,16,1.06666666666667,216,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,48.5,0
"fnlwgt",5,1,0.9,182517.5,0
"occupation",5,15,0.4,217,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,188474.5,0.5
"capital-loss",3,1,1.33333333333333,1025.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,182517.5,0
"occupation",3,15,0.333333333333333,218,0
"relationship",3,6,0.333333333333333,219,0
"hours-per-week",11,1,2.86363636363636,55.5,0
"fnlwgt",11,1,1.16363636363636,231049.5,0
"education",11,16,1.16363636363636,220,0
"education-num",11,-1,1.16363636363636,7.5,0
"race",11,5,1.16363636363636,221,0
"education",0,16,0.727272727272727,222,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"race",0,5,0.727272727272727,223,0.25
"fnlwgt",4,1,1.5,102319.5,0
"hours-per-week",4,-1,1.5,68.5,0
"age",4,1,0.5,41,0
"occupation",4,15,0.5,224,0
"education",4,16,0.166666666666667,225,0
"education",16,16,1.40833333333333,226,0
"education-num",16,-1,1.40833333333333,8,0
"age",16,-1,0.656818181818181,42.5,0
"fnlwgt",16,1,0.446428571428571,380475,0
"hours-per-week",16,-1,0.375,45.5,0
"age",15,-1,1.06666666666667,42.5,0
"fnlwgt",15,1,0.620512820512821,380475,0
"education",15,16,0.355555555555556,227,0
"hours-per-week",15,-1,0.355555555555556,42.5,0
"occupation",15,15,0.266666666666666,228,0
"occupation",0,15,0.8,229,0.4
"relationship",0,6,0.733333333333333,230,0.2
"sex",0,2,0.733333333333333,231,0.2
"native-country",0,42,0.733333333333333,232,0.2
"age",5,1,2.4,37.5,0
"occupation",5,15,2.4,233,0
"fnlwgt",5,1,1.06666666666667,211720.5,0
"education",5,16,1.06666666666667,234,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",0,1,0.8,211720.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",102,15,2.3576320080271,235,0
"capital-gain",102,-1,2.24183006535948,4621,0
"fnlwgt",102,-1,1.52476934829876,93074.5,0
"age",102,-1,1.31253713606655,26,0
"hours-per-week",102,-1,1.31253713606655,22.5,0
"capital-loss",0,-1,0.686274509803922,1939.5,0.0857142857142857
"relationship",0,6,0.676470588235294,236,0.0571428571428573
"sex",0,2,0.676470588235294,237,0.0571428571428573
"native-country",0,42,0.676470588235294,238,0.0571428571428573
"capital-gain",0,-1,0.666666666666667,5987,0.0285714285714285
"fnlwgt",67,-1,2.43196140509574,209209.5,0
"capital-gain",67,-1,2.11673773987207,4621,0
"age",67,-1,2.11618828932262,26,0
"hours-per-week",67,-1,1.85086472399906,32.5,0
"education",67,16,1.46116873260815,239,0
"age",0,-1,0.701492537313433,64.5,0.0909090909090908
"occupation",0,15,0.686567164179104,240,0.0454545454545453
"native-country",0,42,0.686567164179104,241,0.0454545454545453
"age",45,1,2.48888888888889,60,0
"capital-gain",45,-1,2.36608187134503,4621,0
"education",45,16,1.7977969348659,242,0
"education-num",45,-1,1.7977969348659,13.5,0
"capital-loss",45,-1,1.25311653116531,943.5,0
"education",42,16,1.86666666666667,243,0
"education-num",42,-1,1.86666666666667,13.5,0
"age",42,-1,1.86666666666667,26.5,0
"capital-gain",42,-1,1.86666666666667,4621,0
"occupation",42,15,1.26126126126126,244,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.714285714285714,186348.5,0.2
"age",0,-1,0.69047619047619,53.5,0.133333333333333
"race",0,5,0.69047619047619,245,0.133333333333333
"hours-per-week",0,-1,0.69047619047619,52.5,0.133333333333333
"workclass",27,9,2.89855072463768,246,0
"occupation",27,15,1.85507246376812,247,0
"age",27,-1,1.33333333333333,26.5,0
"fnlwgt",27,1,1.33333333333333,193092,0
"capital-gain",27,-1,1.33333333333333,5876,0
"age",23,-1,1.86335403726708,26.5,0
"fnlwgt",23,1,1.86335403726708,193092,0
"occupation",23,15,1.54589371980676,248,0
"race",23,5,0.889328063241106,249,0
"hours-per-week",23,1,0.889328063241106,55,0
"age",21,1,1.29642857142857,46.5,0
"fnlwgt",21,-1,1.07142857142857,43951,0
"occupation",21,15,1.07142857142857,250,0
"capital-gain",21,-1,0.571428571428571,5876,0
"capital-loss",21,-1,0.360902255639099,943.5,0
"relationship",0,6,0.80952380952381,251,0.2
"sex",0,2,0.80952380952381,252,0.2
"age",5,-1,2.4,50.5,0
"fnlwgt",5,-1,1.06666666666667,81154.5,0
"occupation",5,15,1.06666666666667,253,0
"hours-per-week",5,1,1.06666666666667,42,0
"relationship",5,6,0.9,254,0
"fnlwgt",0,-1,0.8,81154.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"fnlwgt",16,1,1.40833333333333,193092,0
"workclass",16,9,0.446428571428571,255,0
"occupation",16,15,0.408333333333333,256,0
"age",16,1,0.375,34.5,0
"capital-gain",16,-1,0.259615384615385,1551.5,0
"workclass",15,9,0.620512820512821,257,0
"age",15,1,0.266666666666666,37.5,0
"fnlwgt",15,1,0.193939393939394,72324.5,0
"occupation",15,15,0.193939393939394,258,0
"capital-gain",15,-1,0.133333333333333,1551.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,135699,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,43,0
"age",13,1,0.346153846153846,42,0
"fnlwgt",13,1,0.346153846153846,151194.5,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"occupation",13,15,0.179487179487179,260,0
"capital-gain",13,-1,0.046153846153846,1551.5,0
"fnlwgt",0,1,0.846153846153846,121452,0.5
"hours-per-week",0,1,0.769230769230769,47.5,0.25
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,151194.5,0
"occupation",4,15,0.166666666666667,261,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",2,1,1,139090.5,0
"hours-per-week",2,1,1,45,0
"occupation",15,15,2.13333333333333,262,0
"hours-per-week",15,-1,1.60952380952381,27.5,0
"age",15,-1,0.620512820512821,31.5,0
"fnlwgt",15,1,0.466666666666666,126294,0
"workclass",15,9,0.355555555555556,263,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,116613,0
"age",3,-1,0.333333333333333,38.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",22,1,1.73160173160173,400194,0
"occupation",22,15,1.73160173160173,265,0
"hours-per-week",22,-1,1.73160173160173,22.5,0
"education",22,16,0.96969696969697,266,0
"education-num",22,1,0.436363636363637,13.5,0
"occupation",21,15,1.90476190476191,267,0
"hours-per-week",21,-1,1.90476190476191,22.5,0
"age",21,1,0.404761904761906,56.5,0
"education",21,16,0.304761904761905,268,0
"education-num",21,1,0.126984126984127,13.5,0
"education",35,16,0.832034632034633,269,0
"fnlwgt",35,1,0.500595238095238,294041.5,0
"age",35,-1,0.498701298701299,39,0
"education-num",35,1,0.335944700460831,14.5,0
"relationship",35,6,0.335944700460831,270,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,240064,0
"relationship",33,6,0.439393939393939,271,0
"sex",33,2,0.439393939393939,272,0
"age",33,-1,0.189393939393939,35,0
"fnlwgt",33,1,0.0822510822510818,188373.5,0
"hours-per-week",33,-1,0.0643939393939386,42.5,0
"hours-per-week",0,-1,0.939393939393939,34,0.5
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,158627,0
"hours-per-week",4,1,0.5,34,0
"education",4,16,0.166666666666667,273,0
