"","count","ncat","improve","index","adj"
"age",7,-1,1.82857142857143,41,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"education",7,16,0.428571428571428,298,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,299,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",4,15,1.5,300,0
"race",4,5,1.5,301,0
"native-country",4,42,1.5,302,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,341515,0
"hours-per-week",34,-1,1.49910873440285,37.5,0
"age",34,-1,0.703324808184145,44.5,0
"workclass",34,9,0.703324808184145,303,0
"education",34,16,0.703324808184145,304,0
"fnlwgt",34,-1,0.612745098039217,215425.5,0
"age",33,-1,0.63030303030303,43.5,0
"workclass",33,9,0.63030303030303,305,0
"education",33,16,0.484848484848485,306,0
"fnlwgt",33,-1,0.421607378129118,215425.5,0
"education-num",33,-1,0.363636363636364,14.5,0
"workclass",0,9,0.757575757575758,307,0.384615384615385
"fnlwgt",0,1,0.696969696969697,113279.5,0.230769230769231
"occupation",0,15,0.696969696969697,308,0.230769230769231
"education",0,16,0.636363636363636,309,0.0769230769230769
"age",20,1,2.13333333333333,42,0
"fnlwgt",20,-1,1.34736842105263,84842,0
"education",20,16,0.685714285714286,310,0
"race",20,5,0.685714285714286,311,0
"education-num",20,-1,0.533333333333333,14.5,0
"workclass",0,9,0.85,312,0.4
"education",0,16,0.8,313,0.2
"relationship",0,6,0.8,314,0.2
"workclass",5,9,2.4,315,0
"education",5,16,2.4,316,0
"fnlwgt",5,1,1.06666666666667,194789,0
"education-num",5,1,0.9,12.5,0
"relationship",5,6,0.9,317,0
"fnlwgt",0,1,0.8,194789,0.5
"fnlwgt",15,-1,1.86666666666667,84842,0
"age",15,-1,0.533333333333333,31,0
"education",15,16,0.366666666666666,318,0
"education-num",15,-1,0.366666666666666,13,0
"hours-per-week",15,-1,0.2,41,0
"age",31,1,1.93548387096774,61,0
"workclass",31,9,0.935483870967741,319,0
"occupation",31,15,0.435483870967741,320,0
"education",31,16,0.335483870967741,321,0
"education-num",31,-1,0.335483870967741,9.5,0
"occupation",271,15,3.0819188191882,322,0
"age",271,1,2.57843623212351,59,0
"fnlwgt",271,-1,2.16763310490248,203497.5,0
"education",271,16,2.13952338192583,323,0
"marital-status",271,7,1.94858548585487,324,0
"age",0,-1,0.974169741697417,30.5,0.300000000000001
"workclass",0,9,0.974169741697417,325,0.300000000000001
"fnlwgt",0,-1,0.974169741697417,144784,0.300000000000001
"education",0,16,0.974169741697417,326,0.300000000000001
"education-num",0,-1,0.970479704797048,12,0.2
"capital-loss",10,1,3.08571428571429,2014,0
"age",10,1,1.8,59,0
"fnlwgt",10,-1,0.8,87710.5,0
"education",10,16,0.8,327,0
"marital-status",10,7,0.8,328,0
"age",0,1,0.9,59,0.666666666666667
"fnlwgt",0,-1,0.8,120855.5,0.333333333333334
"marital-status",0,7,0.8,329,0.333333333333334
"relationship",0,6,0.8,330,0.333333333333334
"sex",0,2,0.8,331,0.333333333333334
"education",7,16,0.714285714285714,332,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,1,0.380952380952381,185303,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,42,0.5
"fnlwgt",0,1,0.857142857142857,185303,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,-1,1,298958.5,0
"occupation",2,15,1,334,0
"capital-loss",2,-1,1,1939.5,0
