"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,237789,0
"marital-status",4,7,0.5,82,0
"occupation",4,15,0.5,83,0
"marital-status",454,7,46.2663626883891,84,0
"relationship",454,6,45.0642407972307,85,0
"age",454,-1,28.4455812176076,33.5,0
"capital-gain",454,-1,20.2525970699724,7032.5,0
"education-num",454,-1,18.3673166634027,12.5,0
"sex",0,2,0.73568281938326,86,0.384615384615385
"age",0,-1,0.687224669603524,28.5,0.271794871794872
"hours-per-week",0,-1,0.596916299559471,39.5,0.0615384615384615
"education",0,16,0.585903083700441,87,0.0358974358974359
"native-country",0,42,0.583700440528634,88,0.0307692307692308
"capital-gain",195,-1,9.85787545787544,5969.5,0
"education",195,16,6.50310108739427,89,0
"education-num",195,-1,6.50310108739427,15.5,0
"age",195,-1,3.84984772570979,34.5,0
"hours-per-week",195,-1,3.80835164835165,54.5,0
"native-country",0,42,0.974358974358974,90,0.166666666666666
"education",189,16,6.92715572715574,91,0
"education-num",189,-1,6.92715572715574,15.5,0
"hours-per-week",189,-1,2.56641604010025,54.5,0
"occupation",189,15,2.30654761904763,92,0
"age",189,-1,2.13721250027725,35.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",185,-1,2.06163979105155,54.5,0
"fnlwgt",185,-1,1.98242158691596,386296.5,0
"occupation",185,15,1.43648973102754,93,0
"age",185,-1,1.01268835206887,35.5,0
"education",185,16,0.814698909435748,94,0
"native-country",0,42,0.918918918918919,95,0.117647058823529
"capital-loss",0,-1,0.913513513513514,1928,0.0588235294117641
"workclass",168,9,0.913043478260859,96,0
"fnlwgt",168,1,0.813351345266232,87060,0
"hours-per-week",168,-1,0.630252100840339,44.5,0
"occupation",168,15,0.53142857142857,97,0
"education",168,16,0.396748108860095,98,0
"race",0,5,0.964285714285714,99,0.142857142857142
"hours-per-week",161,-1,0.801242236024851,44.5,0
"age",161,-1,0.352966373955885,37.5,0
"education",161,16,0.343615117380782,100,0
"education-num",161,-1,0.334575569358186,11.5,0
"fnlwgt",161,-1,0.316626851409461,386296.5,0
"education",0,16,0.807453416149068,101,0.0312500000000001
"capital-loss",0,-1,0.807453416149068,1596,0.0312500000000001
"native-country",0,42,0.807453416149068,102,0.0312500000000001
"age",32,-1,1.90909090909091,37,0
"fnlwgt",32,-1,1.58064516129032,385930,0
"education",32,16,1,103,0
"education-num",32,-1,1,11,0
"occupation",32,15,0.777777777777779,104,0
"marital-status",0,7,0.84375,105,0.545454545454545
"workclass",0,9,0.71875,106,0.181818181818182
"fnlwgt",0,1,0.71875,92999.5,0.181818181818182
"education",0,16,0.71875,107,0.181818181818182
"education-num",0,-1,0.6875,13.5,0.0909090909090909
"age",11,1,3.49090909090909,46.5,0
"education",11,16,1.87662337662338,108,0
"workclass",11,9,1.66233766233766,109,0
"education-num",11,-1,1.66233766233766,11,0
"occupation",11,15,1.09090909090909,110,0
"education",0,16,0.818181818181818,111,0.6
"education-num",0,-1,0.818181818181818,11,0.6
"sex",0,2,0.818181818181818,112,0.6
"workclass",0,9,0.727272727272727,113,0.4
"fnlwgt",0,1,0.727272727272727,101604,0.4
"workclass",5,9,1.6,114,0
"occupation",5,15,1.6,115,0
"age",5,1,0.6,44,0
"fnlwgt",5,-1,0.6,75973,0
"education",5,16,0.6,116,0
"fnlwgt",7,1,1.52380952380952,79491.5,0
"race",7,5,1.19047619047619,117,0
"sex",7,2,1.19047619047619,118,0
"age",7,1,0.457142857142857,48,0
"marital-status",7,7,0.257142857142857,119,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"education",0,16,0.714285714285714,120,0.333333333333333
"occupation",0,15,0.714285714285714,121,0.333333333333333
"sex",0,2,0.714285714285714,122,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,34593,0
"race",3,5,1.33333333333333,123,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",17,6,2.61437908496732,125,0
"sex",17,2,2.61437908496732,126,0
"age",17,-1,2.57397504456328,36.5,0
"fnlwgt",17,-1,2.25882352941176,387637.5,0
"education",17,16,2.25882352941176,127,0
"sex",0,2,0.882352941176471,128,0.75
"marital-status",0,7,0.764705882352941,129,0.5
"fnlwgt",0,-1,0.705882352941177,124262,0.375
"education",0,16,0.705882352941177,130,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"age",9,-1,2.84444444444444,36.5,0
"workclass",9,9,2.77777777777778,131,0
"education",9,16,1.77777777777778,132,0
"fnlwgt",9,-1,1.34444444444444,170287,0
"education-num",9,1,1.01587301587302,10.5,0
"marital-status",0,7,0.777777777777778,133,0.5
"fnlwgt",0,-1,0.666666666666667,170287,0.25
"education",0,16,0.666666666666667,134,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"hours-per-week",0,1,0.666666666666667,57.5,0.25
"workclass",5,9,1.6,135,0
"fnlwgt",5,-1,1.6,387637.5,0
"education",5,16,1.6,136,0
"education-num",5,1,1.6,10.5,0
"hours-per-week",5,-1,0.6,62.5,0
"education",259,16,18.1621855621856,137,0
"education-num",259,-1,18.1621855621856,12.5,0
"age",259,-1,8.83645890788748,33.5,0
"capital-gain",259,-1,7.36448837693652,7032.5,0
"occupation",259,15,5.37577863577863,138,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.752895752895753,139,0.390476190476191
"workclass",0,9,0.66023166023166,140,0.161904761904762
"capital-gain",0,-1,0.633204633204633,7032.5,0.0952380952380951
"native-country",0,42,0.613899613899614,141,0.0476190476190475
"race",154,5,6.67523510971785,142,0
"age",154,-1,6.34921413574553,33.5,0
"education",154,16,4.04158722777647,143,0
"education-num",154,-1,4.04158722777647,9.5,0
"fnlwgt",154,-1,3.22454283193856,254510.5,0
"native-country",0,42,0.948051948051948,144,0.11111111111111
"age",145,-1,4.65032347803584,33.5,0
"education",145,16,3.72992762877821,145,0
"education-num",145,-1,3.72992762877821,9.5,0
"fnlwgt",145,-1,2.74878531430257,254510.5,0
"occupation",145,15,2.65729558147544,146,0
"native-country",0,42,0.737931034482759,147,0.0731707317073172
"education",0,16,0.731034482758621,148,0.0487804878048781
"workclass",0,9,0.724137931034483,149,0.0243902439024391
"fnlwgt",0,-1,0.724137931034483,40122,0.0243902439024391
"education-num",0,-1,0.724137931034483,3.5,0.0243902439024391
"workclass",41,9,1.40975609756098,150,0
"capital-loss",41,-1,1.40975609756098,988.5,0
"fnlwgt",41,1,1.12236113957778,76166,0
"age",41,1,1.10975609756098,30.5,0
"occupation",41,15,0.851301991280783,151,0
"fnlwgt",40,1,1.31688311688312,76166,0
"age",40,1,0.866666666666667,30.5,0
"occupation",40,15,0.653333333333332,152,0
"workclass",40,9,0.6,153,0
"hours-per-week",40,-1,0.515789473684212,63.5,0
"hours-per-week",0,-1,0.85,55,0.142857142857143
"education",33,16,1.52351097178684,154,0
"education-num",33,-1,0.861952861952862,10.5,0
"occupation",33,15,0.579545454545456,155,0
"age",33,1,0.354545454545456,30.5,0
"fnlwgt",33,-1,0.272727272727275,230901.5,0
"education-num",0,-1,0.939393939393939,10.5,0.5
"occupation",0,15,0.909090909090909,156,0.25
"occupation",29,15,0.264367816091953,157,0
"education",29,16,0.216748768472905,158,0
"fnlwgt",29,-1,0.18103448275862,230901.5,0
"education-num",29,-1,0.153256704980842,9.5,0
"age",29,-1,0.0486815415821491,29.5,0
"hours-per-week",0,1,0.862068965517241,32.5,0.333333333333333
"education",0,16,0.827586206896552,159,0.166666666666666
"relationship",0,6,0.827586206896552,160,0.166666666666666
"sex",0,2,0.827586206896552,161,0.166666666666666
"education",6,16,1.66666666666667,162,0
"fnlwgt",6,-1,0.666666666666667,215622.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,29,0
"relationship",6,6,0.166666666666667,163,0
"workclass",4,9,2,164,0
"age",4,-1,0.666666666666667,25,0
"fnlwgt",4,1,0.666666666666667,188520,0
"occupation",4,15,0.666666666666667,165,0
"education",7,16,1.92857142857143,166,0
"education-num",7,1,1.92857142857143,9.5,0
"age",7,-1,1.82857142857143,29.5,0
"fnlwgt",7,-1,1.82857142857143,52233,0
"occupation",7,15,1.02857142857143,167,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,27.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,168,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,52233,0.333333333333333
"fnlwgt",4,-1,1.5,34514,0
"age",4,-1,0.5,29.5,0
"occupation",4,15,0.5,169,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"education",104,16,4.76301555587271,170,0
"education-num",104,-1,4.13232600732601,9.5,0
"age",104,1,3.54248658318426,60.5,0
"fnlwgt",104,-1,3.42404089581305,226983.5,0
"workclass",104,9,2.49923076923077,171,0
"education-num",0,-1,0.990384615384615,9.5,0.979591836734694
"age",0,1,0.634615384615385,43.5,0.224489795918367
"hours-per-week",0,-1,0.634615384615385,41.5,0.224489795918367
"occupation",0,15,0.605769230769231,172,0.163265306122449
"fnlwgt",0,1,0.586538461538462,121066.5,0.122448979591837
"fnlwgt",55,-1,2.75177865612648,261843.5,0
"age",55,1,1.83523143523143,60.5,0
"hours-per-week",55,-1,1.53257575757576,38.5,0
"occupation",55,15,1.36895787139689,173,0
"workclass",55,9,0.972390572390569,174,0
"workclass",0,9,0.854545454545454,175,0.111111111111111
"education",0,16,0.854545454545454,176,0.111111111111111
"capital-gain",0,-1,0.854545454545454,3274,0.111111111111111
"native-country",0,42,0.854545454545454,177,0.111111111111111
"age",46,1,1.18357487922705,34.5,0
"capital-loss",46,-1,1.17323896191439,1813.5,0
"fnlwgt",46,-1,1.10755148741419,67235.5,0
"hours-per-week",46,-1,0.944258639910814,38.5,0
"occupation",46,15,0.641569459172853,178,0
"capital-loss",45,-1,1.26984126984127,1813.5,0
"fnlwgt",45,-1,0.960960960960961,67235.5,0
"age",45,1,0.818713450292396,65.5,0
"hours-per-week",45,-1,0.818713450292396,38.5,0
"occupation",45,15,0.555555555555555,179,0
"hours-per-week",42,-1,1.15238095238095,53,0
"occupation",42,15,0.769688644688646,180,0
"fnlwgt",42,-1,0.717086834733893,67235.5,0
"age",42,1,0.609523809523811,65.5,0
"capital-gain",42,1,0.320802005012531,1145,0
"occupation",0,15,0.785714285714286,181,0.1
"race",0,5,0.785714285714286,182,0.1
"native-country",0,42,0.785714285714286,183,0.1
"age",32,1,0.6,60.5,0
"fnlwgt",32,1,0.6,168907,0
"occupation",32,15,0.462857142857144,184,0
"workclass",32,9,0.454545454545455,185,0
"education",32,16,0.287356321839081,186,0
"hours-per-week",0,-1,0.78125,38.5,0.416666666666667
"fnlwgt",0,1,0.75,195725,0.333333333333333
"capital-gain",0,1,0.6875,1145,0.166666666666667
"workclass",0,9,0.65625,187,0.0833333333333333
"education",0,16,0.65625,188,0.0833333333333333
"age",20,-1,1.34736842105263,58,0
"fnlwgt",20,-1,0.685714285714286,67235.5,0
"occupation",20,15,0.533333333333334,189,0
"workclass",20,9,0.533333333333333,190,0
"hours-per-week",20,1,0.4,40.5,0
"age",19,-1,0.437246963562753,38.5,0
"fnlwgt",19,-1,0.437246963562753,67235.5,0
"workclass",19,9,0.338345864661653,191,0
"occupation",19,15,0.338345864661653,192,0
"education",19,16,0.252631578947368,193,0
"occupation",0,15,0.842105263157895,194,0.5
"fnlwgt",0,1,0.736842105263158,171531,0.166666666666666
"relationship",0,6,0.736842105263158,195,0.166666666666666
"sex",0,2,0.736842105263158,196,0.166666666666666
"age",13,1,1.28205128205128,40,0
"workclass",13,9,0.615384615384615,197,0
"fnlwgt",13,-1,0.615384615384615,67235.5,0
"education",13,16,0.415384615384615,198,0
"education-num",13,-1,0.415384615384615,8,0
"age",12,-1,0.333333333333333,45.5,0
"workclass",12,9,0.333333333333333,199,0
"fnlwgt",12,-1,0.333333333333333,67235.5,0
"education",12,16,0.222222222222222,200,0
"education-num",12,-1,0.222222222222222,8,0
"fnlwgt",0,-1,0.833333333333333,67235.5,0.5
"occupation",0,15,0.833333333333333,201,0.5
"race",0,5,0.833333333333333,202,0.5
"workclass",0,9,0.75,203,0.25
"age",8,1,1.28571428571429,48,0
"workclass",8,9,0.6,204,0
"fnlwgt",8,1,0.333333333333333,91569,0
"education",8,16,0.333333333333333,205,0
"education-num",8,-1,0.333333333333333,8,0
"fnlwgt",7,-1,0.714285714285714,154976,0
"age",7,-1,0.214285714285714,53,0
"workclass",7,9,0.214285714285714,206,0
"occupation",7,15,0.214285714285714,207,0
"education",7,16,0.114285714285714,208,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,179989,0
"occupation",2,15,1,209,0
"fnlwgt",10,-1,3.2,141393.5,0
"age",10,1,0.8,35.5,0
"workclass",10,9,0.8,210,0
"education",10,16,0.8,211,0
"occupation",10,15,0.8,212,0
"workclass",0,9,0.8,213,0.6
"age",0,-1,0.7,46.5,0.4
"education",0,16,0.7,214,0.4
"education-num",0,1,0.7,5.5,0.4
"occupation",0,15,0.7,215,0.4
"occupation",5,15,1.6,216,0
"hours-per-week",5,1,1.6,91.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,169172.5,0
"education",5,16,0.6,217,0
"workclass",3,9,1.33333333333333,218,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,6.5,0
"capital-loss",3,1,1.33333333333333,2033,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",9,1,2.5,337667.5,0
"occupation",9,15,1.6,220,0
"education",9,16,1,221,0
"education-num",9,-1,1,6,0
"hours-per-week",9,1,1,51,0
"age",0,1,0.666666666666667,38,0.25
"workclass",0,9,0.666666666666667,222,0.25
"education",0,16,0.666666666666667,223,0.25
"occupation",0,15,0.666666666666667,224,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"occupation",4,15,1.5,225,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,389891,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,226,0
"occupation",49,15,1.55627602211453,227,0
"fnlwgt",49,-1,1.20310516551118,233973,0
"age",49,-1,1.13197278911564,36.5,0
"hours-per-week",49,1,1.07628173220508,51,0
"workclass",49,9,0.960958296362026,228,0
"hours-per-week",0,1,0.653061224489796,51,0.260869565217391
"workclass",0,9,0.63265306122449,229,0.217391304347826
"education",0,16,0.612244897959184,230,0.173913043478261
"age",0,1,0.591836734693878,62.5,0.130434782608696
"fnlwgt",0,-1,0.591836734693878,81830,0.130434782608696
"hours-per-week",23,1,2.61462450592885,43.5,0
"fnlwgt",23,-1,1.93857832988268,114194.5,0
"education",23,16,1.73979933110368,231,0
"workclass",23,9,1.32270531400966,232,0
"education-num",23,-1,1.04968944099379,10.5,0
"age",0,-1,0.695652173913043,42.5,0.363636363636364
"education",0,16,0.695652173913043,233,0.363636363636364
"occupation",0,15,0.695652173913043,234,0.363636363636364
"workclass",0,9,0.652173913043478,235,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,108651.5,0.272727272727273
"fnlwgt",12,-1,1.22727272727273,323108.5,0
"age",12,-1,0.75,36.5,0
"occupation",12,15,0.75,236,0
"workclass",12,9,0.385714285714286,237,0
"education",12,16,0.3,238,0
"age",11,-1,0.872727272727273,41.5,0
"workclass",11,9,0.494949494949494,239,0
"education",11,16,0.494949494949494,240,0
"education-num",11,-1,0.494949494949494,11.5,0
"capital-gain",11,-1,0.494949494949494,2193,0
"workclass",0,9,0.727272727272727,241,0.4
"capital-gain",0,-1,0.727272727272727,2193,0.4
"fnlwgt",0,1,0.636363636363636,79890,0.2
"education",0,16,0.636363636363636,242,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"age",5,1,1.06666666666667,45.5,0
"workclass",5,9,0.9,243,0
"education",5,16,0.9,244,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",5,-1,0.4,75494.5,0
"fnlwgt",0,1,0.8,84954,0.5
"fnlwgt",3,-1,1.33333333333333,75494.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,245,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,11,0
"age",11,1,2.86363636363636,52.5,0
"hours-per-week",11,-1,2.58585858585859,24.5,0
"fnlwgt",11,-1,1.28030303030303,114194.5,0
"capital-gain",11,1,1.16363636363636,1909,0
"workclass",11,9,0.935064935064935,247,0
"hours-per-week",0,-1,0.909090909090909,32.5,0.75
"workclass",0,9,0.727272727272727,248,0.25
"fnlwgt",0,-1,0.727272727272727,114194.5,0.25
"education",0,16,0.727272727272727,249,0.25
"education-num",0,-1,0.727272727272727,10.5,0.25
"age",4,-1,1.5,65.5,0
"workclass",4,9,1.5,250,0
"fnlwgt",4,-1,1.5,240866,0
"education",4,16,1.5,251,0
"education-num",4,1,1.5,7.5,0
"fnlwgt",26,1,1.21258741258741,124542.5,0
"hours-per-week",26,-1,0.968864468864469,43.5,0
"age",26,-1,0.685314685314685,56,0
"workclass",26,9,0.503496503496505,252,0
"capital-gain",26,-1,0.491638795986622,1551.5,0
"age",0,-1,0.730769230769231,48,0.363636363636364
"workclass",0,9,0.615384615384615,253,0.0909090909090911
"fnlwgt",15,-1,2.59285714285714,223017.5,0
"education",15,16,1.33636363636364,254,0
"education-num",15,1,1.33636363636364,10.5,0
"age",15,-1,0.771428571428571,35.5,0
"workclass",15,9,0.771428571428571,255,0
"age",0,-1,0.733333333333333,39,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,43.5,0.428571428571428
"occupation",0,15,0.666666666666667,256,0.285714285714286
"workclass",0,9,0.6,257,0.142857142857143
"education",0,16,0.6,258,0.142857142857143
"fnlwgt",7,1,1.52380952380952,171707,0
"occupation",7,15,0.857142857142857,259,0
"age",7,-1,0.457142857142857,36.5,0
"workclass",7,9,0.457142857142857,260,0
"education",7,16,0.457142857142857,261,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,262,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"occupation",0,15,0.714285714285714,264,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,143314,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,266,0
"fnlwgt",8,1,1.75,360340.5,0
"education",8,16,0.75,267,0
"education-num",8,1,0.75,10.5,0
"age",8,-1,0.25,41,0
"occupation",8,15,0.15,268,0
"age",11,1,0.218181818181818,50,0
"occupation",11,15,0.218181818181818,269,0
"hours-per-week",11,-1,0.218181818181818,43,0
"fnlwgt",11,1,0.151515151515152,93115.5,0
"education",11,16,0.0681818181818186,270,0
"occupation",0,15,0.818181818181818,271,0.6
"fnlwgt",0,-1,0.727272727272727,54954,0.4
"education",0,16,0.727272727272727,272,0.4
"hours-per-week",0,-1,0.727272727272727,47,0.4
"workclass",0,9,0.636363636363636,273,0.2
"age",5,-1,0.6,54.5,0
"fnlwgt",5,1,0.266666666666667,75670.5,0
"education",5,16,0.266666666666667,274,0
"education-num",5,-1,0.266666666666667,10.5,0
"hours-per-week",5,-1,0.266666666666667,43,0
"fnlwgt",0,1,0.8,75670.5,0.5
"fnlwgt",2,-1,1,108391,0
"education",2,16,1,275,0
"education-num",2,-1,1,10.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,45,0
"age",105,-1,2.65974025974027,28.5,0
"fnlwgt",105,-1,1.94638186133415,109600,0
"capital-gain",105,-1,1.53650793650794,2193,0
"native-country",105,42,1.29075630252102,276,0
"occupation",105,15,1.06114561766736,277,0
"occupation",0,15,0.952380952380952,278,0.166666666666666
"relationship",0,6,0.952380952380952,279,0.166666666666666
"occupation",6,15,2.66666666666667,280,0
"fnlwgt",6,-1,1.06666666666667,353511,0
"relationship",6,6,1.06666666666667,281,0
"race",6,5,1.06666666666667,282,0
"hours-per-week",6,-1,1.06666666666667,77,0
"native-country",99,42,1.45454545454545,283,0
"education",99,16,1.3569844789357,284,0
"education-num",99,-1,1.3569844789357,14.5,0
"fnlwgt",99,-1,1.22377622377622,109600,0
"capital-gain",99,-1,1.16883116883117,2193,0
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,286,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",96,-1,1.21550387596898,92515,0
"education",96,16,1.06666666666666,287,0
"education-num",96,-1,1.06666666666666,14.5,0
"hours-per-week",96,-1,1.035848047084,32.5,0
"workclass",96,9,1.035848047084,288,0
"workclass",10,9,3.2,289,0
"hours-per-week",10,-1,3.08571428571429,41,0
"education",10,16,2.13333333333333,290,0
"education-num",10,-1,2.13333333333333,13.5,0
"fnlwgt",10,1,1.8,80013,0
