"","count","ncat","improve","index","adj"
"age",0,-1,0.75,28,0.125
"race",0,5,0.75,115,0.125
"age",20,1,0.533333333333333,51.5,0
"fnlwgt",20,1,0.4,179343.5,0
"hours-per-week",20,1,0.4,40.5,0
"education",20,16,0.125490196078431,116,0
"education-num",20,1,0.125490196078431,7.5,0
"age",15,-1,1.66666666666667,37,0
"fnlwgt",15,1,0.688095238095238,179343.5,0
"hours-per-week",15,1,0.328205128205129,42.5,0
"education",15,16,0.251282051282052,117,0
"education-num",15,1,0.251282051282052,7.5,0
"education",0,16,0.8,118,0.4
"education-num",0,1,0.8,7.5,0.4
"race",0,5,0.733333333333333,119,0.2
"fnlwgt",10,1,0.8,122564.5,0
"age",10,-1,0.133333333333333,30.5,0
"race",10,5,0.0222222222222217,120,0
"capital-loss",10,1,0.0222222222222217,786.5,0
"hours-per-week",10,1,0.0222222222222217,42.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,76920.5,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,-1,0.9,101664.5,0
"hours-per-week",5,1,0.9,42.5,0
"education",5,16,0.0666666666666664,121,0
"education-num",5,-1,0.0666666666666664,7.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,105698,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",3,5,0.333333333333333,123,0
"hours-per-week",150,-1,4.68151486931148,44.5,0
"education",150,16,4.47203980099502,124,0
"fnlwgt",150,-1,3.62747474747475,67920.5,0
"education-num",150,-1,3.26666666666667,8,0
"age",150,-1,2.61333333333334,31.5,0
"fnlwgt",0,-1,0.626666666666667,377698.5,0.0508474576271187
"occupation",0,15,0.626666666666667,125,0.0508474576271187
"capital-gain",0,-1,0.626666666666667,5903,0.0508474576271187
"workclass",0,9,0.613333333333333,126,0.0169491525423727
"fnlwgt",91,-1,2.28373873317694,354743.5,0
"education",91,16,1.93772893772894,127,0
"education-num",91,-1,1.59862637362637,5.5,0
"hours-per-week",91,-1,1.59862637362637,24.5,0
"occupation",91,15,1.58791208791209,128,0
"education",89,16,1.69515079834417,129,0
"workclass",89,9,1.58475065414807,130,0
"occupation",89,15,1.40052085430846,131,0
"education-num",89,-1,1.39757994814174,5.5,0
"hours-per-week",89,-1,1.39757994814174,24.5,0
"education-num",0,-1,0.97752808988764,5.5,0.846153846153846
"native-country",0,42,0.887640449438202,132,0.230769230769231
"age",76,-1,2.32422402159244,46.5,0
"occupation",76,15,1.71731748726655,133,0
"hours-per-week",76,-1,1.36532507739938,24.5,0
"workclass",76,9,1.35429968363531,134,0
"fnlwgt",76,1,1.24699569436411,241316.5,0
"hours-per-week",0,1,0.763157894736842,38.5,0.25
"workclass",0,9,0.75,135,0.208333333333333
"fnlwgt",0,-1,0.697368421052632,327784.5,0.0416666666666664
"education",0,16,0.697368421052632,136,0.0416666666666664
"education-num",0,1,0.697368421052632,7.5,0.0416666666666664
"occupation",52,15,1.91881289442265,137,0
"fnlwgt",52,1,0.805008944543829,241316.5,0
"age",52,1,0.778846153846153,41.5,0
"race",52,5,0.501672240802675,138,0
"hours-per-week",52,-1,0.501672240802675,37.5,0
"fnlwgt",41,-1,0.555607422102931,184417,0
"age",41,-1,0.209059233449477,26,0
"workclass",41,9,0.209059233449477,139,0
"hours-per-week",41,-1,0.169376693766939,37.5,0
"race",41,5,0.1318391562294,140,0
"education",0,16,0.634146341463415,141,0.210526315789474
"age",0,1,0.609756097560976,24.5,0.157894736842105
"education-num",0,1,0.609756097560976,9.5,0.157894736842105
"occupation",0,15,0.609756097560976,142,0.157894736842105
"hours-per-week",0,1,0.609756097560976,37.5,0.157894736842105
"age",22,1,0.575757575757575,27.5,0
"fnlwgt",22,1,0.159090909090908,91924,0
"education",22,16,0.0909090909090897,143,0
"education-num",22,1,0.0757575757575748,9.5,0
"occupation",22,15,0.0519480519480515,144,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,119567.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",19,1,2.94912280701754,194327,0
"workclass",19,9,1.31578947368421,146,0
"education",19,16,0.849122807017544,147,0
"education-num",19,-1,0.849122807017544,9.5,0
"age",19,-1,0.777327935222672,28.5,0
"race",0,5,0.842105263157895,148,0.25
"workclass",15,9,1.86666666666667,149,0
"age",15,1,0.2,32.5,0
"fnlwgt",15,-1,0.116666666666666,239634,0
"occupation",15,15,0.116666666666666,150,0
"hours-per-week",15,-1,0.033333333333333,37.5,0
"age",4,-1,1.5,29.5,0
"race",4,5,1.5,151,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,188704,0
"education",4,16,0.5,152,0
"age",11,-1,1.70454545454546,31.5,0
"fnlwgt",11,1,1.0974025974026,157947,0
"race",11,5,1.01010101010101,153,0
"workclass",11,9,0.654545454545455,154,0
"education",11,16,0.454545454545455,155,0
"education",0,16,0.818181818181818,156,0.333333333333333
"age",8,1,2.25,40.5,0
"fnlwgt",8,1,2.08333333333333,245715,0
"race",8,5,2.08333333333333,157,0
"hours-per-week",8,-1,0.892857142857143,32,0
"workclass",8,9,0.75,158,0
"workclass",0,9,0.75,159,0.5
"fnlwgt",0,1,0.75,245715,0.5
"occupation",0,15,0.75,160,0.5
"race",0,5,0.75,161,0.5
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,203194,0
"education",4,16,0.5,162,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,163,0
"fnlwgt",0,1,1,203194,1
"fnlwgt",2,-1,1,136175,0
"education",2,16,1,164,0
"education-num",2,-1,1,9.5,0
"hours-per-week",24,-1,2.65350877192983,24.5,0
"fnlwgt",24,1,1.44047619047619,282579,0
"capital-gain",24,1,1.44047619047619,712,0
"workclass",24,9,1.28030303030303,165,0
"race",24,5,1.28030303030303,166,0
"capital-gain",0,1,0.916666666666667,712,0.6
"age",0,1,0.875,70.5,0.4
"education",19,16,1.90601503759398,167,0
"education-num",19,1,1.90601503759398,9.5,0
"fnlwgt",19,1,1.4984520123839,308319,0
"age",19,-1,0.792569659442725,66,0
"workclass",19,9,0.792569659442725,168,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.842105263157895,169,0.571428571428571
"occupation",0,15,0.842105263157895,170,0.571428571428571
"hours-per-week",0,-1,0.842105263157895,36,0.571428571428571
"fnlwgt",0,1,0.736842105263158,308319,0.285714285714286
"age",7,-1,1.19047619047619,74.5,0
"fnlwgt",7,1,0.857142857142857,188496,0
"workclass",7,9,0.457142857142857,171,0
"occupation",7,15,0.457142857142857,172,0
"hours-per-week",7,1,0.457142857142857,37.5,0
"relationship",6,6,0.666666666666667,173,0
"sex",6,2,0.666666666666667,174,0
"hours-per-week",6,1,0.666666666666667,28.5,0
"age",6,1,0.333333333333333,57.5,0
"workclass",6,9,0.333333333333333,175,0
"fnlwgt",0,1,0.833333333333333,178057.5,0.5
"hours-per-week",0,1,0.833333333333333,33.5,0.5
"age",2,1,1,57.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,149841.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,1,1,28.5,0
"fnlwgt",12,-1,1.38888888888889,84004.5,0
"age",12,-1,0.75,49.5,0
"workclass",12,9,0.5,178,0
"occupation",12,15,0.5,179,0
"education",12,16,0.3,180,0
"age",0,-1,0.833333333333333,51,0.333333333333333
"workclass",0,9,0.833333333333333,181,0.333333333333333
"occupation",0,15,0.833333333333333,182,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,50466.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"occupation",3,15,0.333333333333333,184,0
"age",9,1,0.444444444444445,62.5,0
"fnlwgt",9,1,0.277777777777778,193226.5,0
"occupation",9,15,0.277777777777778,185,0
"workclass",9,9,0.0634920634920637,186,0
"education",9,16,0.0634920634920637,187,0
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,193226.5,0
"occupation",3,15,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",59,-1,4.10691003911343,67920.5,0
"education",59,16,3.45378957467221,190,0
"age",59,-1,2.44083417948918,39,0
"education-num",59,-1,2.12339355559694,7.5,0
"capital-gain",59,-1,2.07334360554699,1551.5,0
"education",52,16,3.68248772504091,191,0
"education-num",52,-1,2.28316610925306,7.5,0
"age",52,-1,1.66647445508015,39,0
"capital-gain",52,-1,1.55128205128204,1551.5,0
"occupation",52,15,1.53937728937728,192,0
"education-num",0,-1,0.980769230769231,7.5,0.799999999999999
"age",47,-1,3.73111316682085,39,0
"occupation",47,15,1.49485493230175,193,0
"fnlwgt",47,1,1.44266820011502,266622.5,0
"education",47,16,1.15212765957447,194,0
"capital-gain",47,-1,1.14398812469075,1551.5,0
"occupation",0,15,0.638297872340426,195,0.260869565217391
"workclass",0,9,0.595744680851064,196,0.173913043478261
"fnlwgt",0,1,0.574468085106383,105509.5,0.130434782608696
"education",0,16,0.574468085106383,197,0.130434782608696
"education-num",0,-1,0.574468085106383,9.5,0.130434782608696
"occupation",23,15,2.48896321070234,198,0
"age",23,1,2.41545893719807,37.5,0
"fnlwgt",23,-1,1.30434782608696,113051,0
"hours-per-week",23,1,0.872975277067351,47,0
"race",23,5,0.828157349896481,199,0
"age",0,-1,0.695652173913043,29,0.3
"fnlwgt",0,-1,0.695652173913043,196339,0.3
"education",0,16,0.608695652173913,200,0.1
"hours-per-week",0,1,0.608695652173913,45.5,0.1
"native-country",0,42,0.608695652173913,201,0.1
"hours-per-week",13,1,1.48205128205128,47,0
"age",13,1,1.28205128205128,25.5,0
"fnlwgt",13,1,0.865384615384615,181309,0
"workclass",13,9,0.251748251748252,202,0
"race",13,5,0.251748251748252,203,0
"occupation",0,15,0.846153846153846,204,0.333333333333333
"relationship",0,6,0.846153846153846,205,0.333333333333333
"sex",0,2,0.846153846153846,206,0.333333333333333
"age",10,1,1.8,25.5,0
"hours-per-week",10,-1,0.8,70,0
"fnlwgt",10,1,0.3,148140,0
"occupation",10,15,0.133333333333333,207,0
"workclass",10,9,0.0499999999999998,208,0
"fnlwgt",3,1,1.33333333333333,220576.5,0
"occupation",3,15,1.33333333333333,209,0
"relationship",3,6,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"sex",3,2,1.33333333333333,212,0
"age",10,1,1.08888888888889,37.5,0
"fnlwgt",10,-1,1.08888888888889,113051,0
"education",10,16,0.45,213,0
"workclass",10,9,0.2,214,0
"education-num",10,1,0.2,6,0
"fnlwgt",9,-1,1.36111111111111,113051,0
"occupation",9,15,0.444444444444444,215,0
"age",9,-1,0.396825396825396,32.5,0
"hours-per-week",9,1,0.396825396825396,62.5,0
"education",9,16,0.253968253968254,216,0
"age",8,-1,0.75,32.5,0
"hours-per-week",8,1,0.75,62.5,0
"fnlwgt",8,1,0.416666666666667,208442,0
"occupation",8,15,0.15,217,0
"education",8,16,0.0833333333333335,218,0
"hours-per-week",0,1,1,62.5,1
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,208442,0
"hours-per-week",2,-1,1,69,0
"age",24,1,1.71428571428571,58.5,0
"fnlwgt",24,1,1.71428571428571,296971.5,0
"workclass",24,9,1.44927536231884,219,0
"education",24,16,0.799999999999999,220,0
"education-num",24,-1,0.799999999999999,9.5,0
"fnlwgt",3,1,1.33333333333333,114306,0
"occupation",3,15,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,222,0
"workclass",21,9,1.71904761904762,223,0
"fnlwgt",21,1,0.724310776942354,311580,0
"occupation",21,15,0.419047619047618,224,0
"education",21,16,0.285714285714286,225,0
"education-num",21,-1,0.285714285714286,9.5,0
"fnlwgt",20,1,0.900000000000001,311580,0
"age",20,-1,0.233333333333334,45.5,0
"hours-per-week",20,-1,0.233333333333334,46.5,0
"occupation",20,15,0.185714285714286,226,0
"education",20,16,0.0818181818181822,227,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,380523.5,0
"education",2,16,1,228,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"age",10,-1,1.8,35.5,0
"workclass",10,9,1.8,229,0
"capital-loss",10,1,1.8,2177,0
"education",10,16,0.3,230,0
"education-num",10,1,0.3,9.5,0
"age",122,-1,4.96166915052161,31.5,0
"occupation",122,15,4.93360911087278,231,0
"hours-per-week",122,-1,2.88359063204274,47,0
"capital-gain",122,-1,2.81522904856748,3649,0
"education",122,16,2.39509700706873,232,0
"occupation",0,15,0.844262295081967,233,0.136363636363637
"relationship",0,6,0.836065573770492,234,0.090909090909091
"sex",0,2,0.836065573770492,235,0.090909090909091
"native-country",0,42,0.836065573770492,236,0.090909090909091
"fnlwgt",0,1,0.827868852459016,353593.5,0.0454545454545455
"occupation",22,15,3.5030303030303,237,0
"race",22,5,2.42583732057416,238,0
"age",22,1,1.63636363636364,29.5,0
"workclass",22,9,1.53636363636364,239,0
"fnlwgt",22,1,1.53636363636364,61108,0
"education",0,16,0.727272727272727,240,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"fnlwgt",0,1,0.681818181818182,90553.5,0.3
"hours-per-week",0,-1,0.681818181818182,35,0.3
"age",0,1,0.636363636363636,29.5,0.2
"race",10,5,1.8,241,0
"capital-gain",10,-1,1.8,3649,0
"hours-per-week",10,1,0.8,32.5,0
"fnlwgt",10,1,0.466666666666666,119707.5,0
"age",10,-1,0.3,28.5,0
"workclass",12,9,2.13333333333333,242,0
"age",12,-1,0.969696969696971,24.5,0
"native-country",12,42,0.969696969696971,243,0
"occupation",12,15,0.888888888888889,244,0
"relationship",12,6,0.888888888888889,245,0
"age",10,-1,1.42222222222222,24.5,0
"native-country",10,42,1.42222222222222,246,0
"education",10,16,0.45,247,0
"fnlwgt",10,-1,0.342857142857143,263508.5,0
"occupation",10,15,0.342857142857143,248,0
"native-country",9,42,1.77777777777778,249,0
"age",9,1,0.777777777777778,28.5,0
"education",9,16,0.777777777777778,250,0
"education-num",9,1,0.444444444444445,13.5,0
"fnlwgt",9,1,0.277777777777778,234954,0
"fnlwgt",100,-1,2.77714285714285,123241,0
"hours-per-week",100,-1,2.54695035460992,28.5,0
"age",100,1,2.46964270701975,47.5,0
"capital-gain",100,-1,1.57581395348836,3649,0
"education",100,16,1.44499999999999,251,0
"workclass",0,9,0.73,252,0.1
"age",0,1,0.72,73,0.0666666666666667
"hours-per-week",0,-1,0.72,28.5,0.0666666666666667
"occupation",0,15,0.71,253,0.0333333333333334
"native-country",0,42,0.71,254,0.0333333333333334
"occupation",30,15,2.4,255,0
"age",30,1,1.54285714285714,48.5,0
"capital-gain",30,-1,1.47692307692308,4693,0
"hours-per-week",30,-1,1.2,47.5,0
"workclass",30,9,0.816666666666665,256,0
"age",27,1,1.2,48.5,0
"capital-gain",27,-1,1.04347826086956,4693,0
"workclass",27,9,0.923076923076923,257,0
"fnlwgt",27,1,0.923076923076923,118498,0
"education",27,16,0.882352941176471,258,0
"workclass",0,9,0.666666666666667,259,0.25
"fnlwgt",0,1,0.666666666666667,106161.5,0.25
"occupation",0,15,0.62962962962963,260,0.166666666666667
"hours-per-week",0,-1,0.62962962962963,31.5,0.166666666666667
"education",0,16,0.592592592592593,261,0.0833333333333332
"age",12,-1,1.2,70.5,0
"fnlwgt",12,-1,1.2,117147,0
"capital-gain",12,-1,1.2,4693,0
"hours-per-week",12,1,1.2,54.5,0
"education",12,16,0.75,262,0
"age",10,1,0.8,54.5,0
"fnlwgt",10,1,0.8,27287,0
"capital-gain",10,-1,0.8,7512,0
"hours-per-week",10,1,0.8,54.5,0
"workclass",10,9,0.609523809523809,263,0
"education",0,16,0.7,264,0.4
"education-num",0,1,0.7,13.5,0.4
"workclass",0,9,0.6,265,0.2
"fnlwgt",0,-1,0.6,44221,0.2
"occupation",0,15,0.6,266,0.2
"workclass",5,9,1.6,267,0
"fnlwgt",5,1,1.6,30760.5,0
"education",5,16,1.6,268,0
"education-num",5,1,1.6,12,0
"occupation",5,15,0.6,269,0
"fnlwgt",5,-1,2.4,74791.5,0
"age",5,-1,1.06666666666667,53,0
"occupation",5,15,1.06666666666667,270,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education",5,16,0.9,271,0
"age",0,-1,0.8,53,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",15,-1,1.37142857142857,27731.5,0
"age",15,-1,0.981818181818181,35.5,0
"occupation",15,15,0.6,272,0
"hours-per-week",15,-1,0.6,47.5,0
"workclass",15,9,0.415384615384615,273,0
"fnlwgt",14,1,1.58241758241758,115332.5,0
"age",14,-1,1.42857142857143,35.5,0
"education",14,16,0.761904761904762,274,0
"occupation",14,15,0.595238095238095,275,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"education",13,16,0.846153846153846,276,0
"occupation",13,15,0.846153846153846,277,0
"age",13,-1,0.512820512820512,35.5,0
"education-num",13,-1,0.512820512820512,12.5,0
"fnlwgt",13,1,0.246153846153846,76773.5,0
"education-num",0,-1,0.923076923076923,12.5,0.5
"age",2,-1,1,40.5,0
