"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,31,0
"fnlwgt",43,1,1.59911406423034,464122,0
"capital-gain",43,1,1.59911406423034,4058,0
"age",43,1,0.760286225402503,44.5,0
"workclass",43,9,0.657029122145401,288,0
"occupation",43,15,0.275805793553648,289,0
"capital-gain",42,1,1.67711962833914,4058,0
"workclass",42,9,0.688095238095238,290,0
"age",42,1,0.518095238095237,44.5,0
"fnlwgt",42,1,0.473389355742296,257085,0
"occupation",42,15,0.369408369408371,291,0
"workclass",41,9,0.7661038148843,292,0
"fnlwgt",41,1,0.621581670362158,257085,0
"age",41,1,0.310975609756096,44.5,0
"hours-per-week",41,1,0.247788796569283,49,0
"occupation",41,15,0.183197831978317,293,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,157526.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,295,0
"hours-per-week",39,1,0.410256410256412,49,0
"education",39,16,0.294871794871796,296,0
"occupation",39,15,0.253695324283561,297,0
"age",39,1,0.194871794871797,45.5,0
"fnlwgt",39,1,0.143086080586082,257085,0
"age",0,1,0.717948717948718,49.5,0.153846153846154
"workclass",0,9,0.717948717948718,298,0.153846153846154
"education",0,16,0.717948717948718,299,0.153846153846154
"capital-loss",0,1,0.717948717948718,1939.5,0.153846153846154
"occupation",0,15,0.692307692307692,300,0.076923076923077
"education",13,16,1.55128205128205,301,0
"occupation",13,15,0.717948717948718,302,0
"fnlwgt",13,1,0.566433566433566,254573.5,0
"education-num",13,-1,0.566433566433566,12.5,0
"age",13,1,0.273504273504274,43.5,0
"fnlwgt",12,1,0.833333333333333,254573.5,0
"occupation",12,15,0.5,303,0
"education",12,16,0.333333333333333,304,0
"age",12,-1,0.233333333333333,46.5,0
"education-num",12,1,0.233333333333333,13.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,305,0
"fnlwgt",2,-1,1,314340,0
"education",2,16,1,306,0
"education-num",2,1,1,13.5,0
