"","count","ncat","improve","index","adj"
"marital-status",317,7,13.3818577893577,278,0
"relationship",317,6,13.3818577893577,279,0
"race",317,5,13.1674554087679,280,0
"occupation",0,15,0.981072555205047,281,0.903225806451613
"race",0,5,0.977917981072555,282,0.887096774193548
"fnlwgt",0,1,0.905362776025237,142373.5,0.516129032258065
"workclass",0,9,0.902208201892745,283,0.5
"hours-per-week",0,1,0.902208201892745,42.5,0.5
"age",62,-1,5.74673579109063,35.5,0
"marital-status",62,7,3.59103822778437,284,0
"relationship",62,6,3.59103822778437,285,0
"occupation",62,15,3.48688730624214,286,0
"hours-per-week",62,-1,3.48688730624214,39,0
"occupation",0,15,0.806451612903226,287,0.142857142857143
"relationship",0,6,0.806451612903226,288,0.142857142857143
"native-country",0,42,0.806451612903226,289,0.142857142857143
"fnlwgt",0,1,0.790322580645161,341716,0.0714285714285714
"relationship",14,6,2.88095238095238,290,0
"workclass",14,9,1.56277056277056,291,0
"fnlwgt",14,1,1.32967032967033,49431.5,0
"age",14,1,1.28571428571429,30.5,0
"marital-status",14,7,0.964285714285715,292,0
"workclass",12,9,1.83333333333333,293,0
"fnlwgt",12,-1,1.83333333333333,351618,0
"age",12,1,0.233333333333333,30,0
"marital-status",12,7,0.166666666666667,294,0
"relationship",12,6,0.166666666666667,295,0
"hours-per-week",48,-1,3.12577519379845,37.5,0
"occupation",48,15,3.12577519379845,296,0
"marital-status",48,7,2.52083333333334,297,0
"relationship",48,6,2.10064832384567,298,0
"workclass",48,9,2.07598039215686,299,0
"occupation",0,15,0.9375,300,0.4
"age",5,1,1.6,56,0
"fnlwgt",5,-1,1.6,177852,0
"occupation",5,15,1.6,301,0
"capital-loss",5,-1,1.6,988.5,0
"workclass",5,9,0.6,302,0
"marital-status",43,7,1.99610493756444,303,0
"relationship",43,6,1.67541528239203,304,0
"workclass",43,9,1.43148287071768,305,0
"occupation",43,15,1.34922480620155,306,0
"capital-gain",43,-1,0.997264021887826,6571.5,0
"sex",0,2,0.767441860465116,307,0.285714285714286
"workclass",0,9,0.720930232558139,308,0.142857142857143
"fnlwgt",0,-1,0.720930232558139,120090.5,0.142857142857143
"occupation",0,15,0.697674418604651,309,0.0714285714285715
"race",0,5,0.697674418604651,310,0.0714285714285715
"workclass",14,9,2.14603174603175,311,0
"occupation",14,15,1.44047619047619,312,0
"capital-gain",14,-1,1.4025974025974,9769.5,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"fnlwgt",14,1,1.15714285714286,174050.5,0
"sex",0,2,0.857142857142857,313,0.6
"fnlwgt",0,1,0.785714285714286,174050.5,0.4
"occupation",0,15,0.714285714285714,314,0.2
"age",5,1,1.6,41.5,0
"occupation",5,15,1.6,315,0
"capital-gain",5,-1,1.6,9769.5,0
"fnlwgt",5,1,0.6,143789,0
"workclass",5,9,0.266666666666667,316,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"age",9,-1,1.36111111111111,39,0
"marital-status",9,7,1.36111111111111,317,0
"occupation",9,15,1.36111111111111,318,0
"fnlwgt",9,-1,0.444444444444444,159705.5,0
"workclass",0,9,0.777777777777778,319,0.333333333333333
"marital-status",0,7,0.777777777777778,320,0.333333333333333
"occupation",0,15,0.777777777777778,321,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,163216,0
"occupation",3,15,1.33333333333333,322,0
"workclass",3,9,0.333333333333333,323,0
"marital-status",3,7,0.333333333333333,324,0
"workclass",29,9,2.12290008841733,325,0
"hours-per-week",29,1,1.66502463054187,67.5,0
"occupation",29,15,0.675606641123881,326,0
"fnlwgt",29,1,0.43813387423935,170643,0
"education",29,16,0.236453201970442,327,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,329,0
"age",26,-1,0.104895104895104,45.5,0
"workclass",26,9,0.0769230769230766,330,0
"fnlwgt",26,-1,0.0769230769230766,189419,0
"hours-per-week",26,1,0.056410256410256,47.5,0
"occupation",26,15,0.0407239819004519,331,0
"hours-per-week",0,-1,0.653846153846154,52.5,0.181818181818182
"workclass",0,9,0.615384615384615,332,0.0909090909090911
"fnlwgt",0,-1,0.615384615384615,124053.5,0.0909090909090911
"marital-status",0,7,0.615384615384615,333,0.0909090909090911
"occupation",0,15,0.615384615384615,334,0.0909090909090911
"age",11,1,1.81818181818182,44.5,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"fnlwgt",11,1,0.151515151515152,169355,0
"workclass",11,9,0.103896103896104,335,0
"education",11,16,0.0404040404040404,336,0
