"","count","ncat","improve","index","adj"
"workclass",9,9,0.444444444444444,283,0
"age",9,1,0.253968253968254,42.5,0
"education",9,16,0.253968253968254,284,0
"education-num",9,-1,0.253968253968254,9.5,0
"age",8,-1,0.25,44.5,0
"fnlwgt",8,-1,0.25,231092.5,0
"workclass",8,9,0.15,285,0
"education",8,16,0.0833333333333335,286,0
"education-num",8,-1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.875,215440,0.75
"workclass",0,9,0.625,287,0.25
"race",0,5,0.625,288,0.25
"fnlwgt",4,-1,1.5,231092.5,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,289,0
"education",4,16,0.166666666666667,290,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",10,1,1.8,63,0
"workclass",10,9,0.8,291,0
"age",10,-1,0.466666666666666,47.5,0
"fnlwgt",10,-1,0.3,123757,0
"education",10,16,0.2,292,0
"hours-per-week",68,1,0.802139037433157,72.5,0
"fnlwgt",68,1,0.767147613762487,225000.5,0
"age",68,1,0.517596512289125,50.5,0
"workclass",68,9,0.338935574229694,293,0
"education",68,16,0.156862745098037,294,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,252596,0
"education",2,16,1,296,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,77.5,0
"age",66,1,0.674641148325357,50.5,0
"fnlwgt",66,1,0.430976430976431,231185,0
"workclass",66,9,0.193939393939393,297,0
"capital-loss",66,1,0.193939393939393,1894.5,0
"occupation",66,15,0.136363636363633,298,0
"native-country",0,42,0.757575757575758,299,0.157894736842105
"education",0,16,0.727272727272727,300,0.0526315789473684
"education-num",0,-1,0.727272727272727,11.5,0.0526315789473684
"fnlwgt",19,1,1.30263157894737,155191,0
"education",19,16,0.539811066126855,301,0
"occupation",19,15,0.539811066126855,302,0
"capital-loss",19,1,0.523219814241486,951,0
"workclass",19,9,0.437246963562753,303,0
"workclass",0,9,0.842105263157895,304,0.625
"age",0,-1,0.631578947368421,51.5,0.125
"relationship",0,6,0.631578947368421,305,0.125
"race",0,5,0.631578947368421,306,0.125
"sex",0,2,0.631578947368421,307,0.125
"workclass",8,9,2.08333333333333,308,0
"hours-per-week",8,1,2.08333333333333,47.5,0
"fnlwgt",8,-1,0.892857142857143,180362.5,0
"capital-loss",8,1,0.892857142857143,951,0
"education",8,16,0.816666666666666,309,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",6,-1,1.66666666666667,180362.5,0
"capital-loss",6,1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,51.5,0
"education",6,16,0.666666666666667,310,0
"education-num",6,-1,0.666666666666667,13.5,0
