"","count","ncat","improve","index","adj"
"hours-per-week",95,-1,3.65835240274599,71,0
"education",95,16,3.44432913269088,124,0
"education-num",95,-1,3.44432913269088,8.5,0
"age",95,-1,2.39234449760766,41.5,0
"hours-per-week",0,1,0.894736842105263,22.5,0.0909090909090912
"hours-per-week",84,-1,2.84552845528455,71,0
"education",84,16,1.86666666666667,125,0
"education-num",84,-1,1.86666666666667,8.5,0
"fnlwgt",84,1,1.40562248995984,28408,0
"native-country",84,42,1.40562248995984,126,0
"fnlwgt",82,1,1.47545919903643,28408,0
"native-country",82,42,1.47545919903643,127,0
"education",82,16,1.45332211942809,128,0
"education-num",82,-1,1.45332211942809,8.5,0
"occupation",82,15,1.14846553870944,129,0
"native-country",81,42,1.51234567901235,130,0
"education",81,16,1.25795971410007,131,0
"education-num",81,-1,1.25795971410007,8.5,0
"hours-per-week",81,-1,1.00484942713829,46.5,0
"occupation",81,15,0.910380077046746,132,0
"education",80,16,1.34615384615385,133,0
"education-num",80,-1,1.07142857142857,8.5,0
"occupation",80,15,0.692960402262727,134,0
"hours-per-week",80,-1,0.634796238244515,46.5,0
"fnlwgt",80,-1,0.576923076923077,87399,0
"education-num",0,-1,0.95,8.5,0.857142857142857
"age",0,1,0.75,54,0.285714285714286
"hours-per-week",0,-1,0.6875,34.5,0.107142857142857
"fnlwgt",0,-1,0.675,31636,0.0714285714285715
"occupation",0,15,0.675,135,0.0714285714285715
"hours-per-week",52,-1,1.04106419895894,46.5,0
"age",52,-1,0.880036630036631,41.5,0
"fnlwgt",52,-1,0.805008944543829,83931,0
"occupation",52,15,0.699300699300698,136,0
"workclass",52,9,0.432915921288014,137,0
"age",0,-1,0.769230769230769,48.5,0.142857142857143
"workclass",0,9,0.75,138,0.0714285714285716
"age",38,-1,0.904500381388251,43.5,0
"fnlwgt",38,-1,0.58004385964912,220756,0
"occupation",38,15,0.469924812030072,139,0
"workclass",38,9,0.154798761609904,140,0
"native-country",38,42,0.154798761609904,141,0
"fnlwgt",0,1,0.736842105263158,108253,0.333333333333333
"workclass",0,9,0.657894736842105,142,0.133333333333333
"occupation",0,15,0.631578947368421,143,0.0666666666666666
"fnlwgt",23,1,0.246376811594202,114791,0
"age",23,-1,0.113043478260869,38.5,0
"occupation",23,15,0.0559006211180122,144,0
"education",23,16,0.038043478260869,145,0
"education-num",23,1,0.038043478260869,9.5,0
"hours-per-week",0,-1,0.782608695652174,42.5,0.166666666666667
"age",6,-1,1.66666666666667,38,0
"fnlwgt",6,-1,1.66666666666667,113261,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,146,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",15,-1,2.54848484848485,176286,0
"age",15,1,2.48205128205128,44.5,0
"occupation",15,15,1.15238095238095,147,0
"relationship",15,6,0.152380952380953,148,0
"sex",15,2,0.152380952380953,149,0
"age",0,1,0.866666666666667,44.5,0.5
"occupation",0,15,0.8,150,0.25
"age",11,1,0.218181818181818,46.5,0
"education",11,16,0.218181818181818,151,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,82649,0
"occupation",11,15,0.151515151515152,152,0
"fnlwgt",0,-1,0.818181818181818,71970,0.6
"workclass",0,9,0.636363636363636,153,0.2
"education",0,16,0.636363636363636,154,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,155,0.2
"fnlwgt",5,1,0.6,97281.5,0
"education",5,16,0.266666666666667,156,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,157,0
"age",5,-1,0.1,45.5,0
"fnlwgt",2,-1,1,82649,0
"education",2,16,1,158,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,159,0
"relationship",2,6,1,160,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,220110,0
"education",4,16,0.5,161,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,162,0
"fnlwgt",0,-1,1,220110,1
"age",2,-1,1,53,0
"fnlwgt",2,1,1,192759.5,0
"education",2,16,1,163,0
"education-num",2,1,1,9.5,0
"fnlwgt",14,1,2.67857142857143,175105.5,0
"age",14,1,1.42857142857143,50.5,0
"occupation",14,15,0.595238095238096,164,0
"hours-per-week",14,1,0.595238095238096,62.5,0
"workclass",14,9,0.274725274725275,165,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"education",0,16,0.714285714285714,166,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"workclass",0,9,0.642857142857143,167,0.166666666666667
"age",8,1,0.892857142857143,51.5,0
"fnlwgt",8,-1,0.892857142857143,94138.5,0
"occupation",8,15,0.892857142857143,168,0
"capital-loss",8,1,0.892857142857143,1021,0
"workclass",8,9,0.25,169,0
"fnlwgt",7,-1,1.52380952380952,128628,0
"capital-loss",7,1,1.19047619047619,1021,0
"age",7,-1,0.457142857142857,45.5,0
"hours-per-week",7,-1,0.257142857142857,49,0
"occupation",7,15,0.19047619047619,170,0
"workclass",0,9,0.714285714285714,171,0.333333333333333
"education",0,16,0.714285714285714,172,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,-1,0.333333333333333,94138.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",11,15,2.86363636363636,175,0
"age",11,-1,1.28030303030303,42.5,0
"workclass",11,9,1.28030303030303,176,0
"fnlwgt",11,1,1.28030303030303,414469.5,0
"hours-per-week",11,-1,1.16363636363636,15,0
"fnlwgt",0,1,0.818181818181818,378327.5,0.5
"hours-per-week",0,-1,0.818181818181818,30,0.5
"age",0,-1,0.727272727272727,42.5,0.25
"workclass",0,9,0.727272727272727,177,0.25
"education",0,16,0.727272727272727,178,0.25
"education",4,16,1.5,179,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,180,0
"sex",4,2,1.5,181,0
"age",4,-1,0.5,46.5,0
"age",80,1,6.98225108225108,59.5,0
"capital-loss",80,-1,3.21428571428572,1794,0
"education",80,16,2.17777777777778,182,0
"workclass",80,9,2.09209039548023,183,0
"hours-per-week",80,-1,1.92666666666667,41,0
"hours-per-week",0,-1,0.8625,36.5,0.214285714285715
"capital-gain",0,1,0.8375,3267.5,0.0714285714285718
"occupation",14,15,1.85714285714286,184,0
"workclass",14,9,0.357142857142857,185,0
"fnlwgt",14,-1,0.257142857142857,218893.5,0
"age",14,1,0.19047619047619,63.5,0
"education",14,16,0.107142857142857,186,0
"workclass",66,9,2.18787878787879,187,0
"fnlwgt",66,-1,1.97818847818848,229460.5,0
"capital-loss",66,-1,1.83203463203464,1794,0
"occupation",66,15,1.70392403295629,188,0
"education",66,16,1.59185606060606,189,0
"age",0,-1,0.848484848484849,56.5,0.0909090909090908
"hours-per-week",0,-1,0.848484848484849,59,0.0909090909090908
"fnlwgt",55,-1,2.71754911754912,229460.5,0
"education",55,16,1.83949169110459,190,0
"age",55,1,1.81518375241779,34.5,0
"occupation",55,15,1.81518375241779,191,0
"capital-loss",55,-1,1.81518375241779,1794,0
"native-country",0,42,0.818181818181818,192,0.230769230769231
"education",0,16,0.8,193,0.153846153846154
"capital-loss",0,-1,0.8,1939.5,0.153846153846154
"capital-loss",42,-1,3.11454311454311,1794,0
"education",42,16,2.37056277056277,194,0
"relationship",42,6,2.08369408369409,195,0
"sex",42,2,2.08369408369409,196,0
"education-num",42,-1,1.71428571428571,9.5,0
"age",37,1,2.3539668700959,51.5,0
"education",37,16,1.80033783783784,197,0
"occupation",37,15,1.64736164736165,198,0
"relationship",37,6,1.64736164736165,199,0
"sex",37,2,1.64736164736165,200,0
"education",0,16,0.891891891891892,201,0.333333333333333
"education-num",0,-1,0.864864864864865,8,0.166666666666667
"education",31,16,2.4468339307049,202,0
"occupation",31,15,1.81720430107527,203,0
"education-num",31,-1,1.76958525345622,10.5,0
"age",31,-1,1.31720430107527,42.5,0
"hours-per-week",31,1,1.13904338153504,29,0
"education-num",0,-1,0.967741935483871,10.5,0.75
"race",0,5,0.903225806451613,204,0.25
"age",27,-1,2.5037037037037,42.5,0
"occupation",27,15,2.37037037037037,205,0
"hours-per-week",27,1,2.37037037037037,45,0
"relationship",27,6,1.03703703703703,206,0
"sex",27,2,1.03703703703703,207,0
"hours-per-week",0,1,0.777777777777778,41,0.5
"occupation",0,15,0.740740740740741,208,0.416666666666667
"fnlwgt",0,1,0.666666666666667,215290.5,0.25
"workclass",0,9,0.592592592592593,209,0.0833333333333332
"relationship",0,6,0.592592592592593,210,0.0833333333333332
"hours-per-week",12,-1,1.51515151515151,62.5,0
"education",12,16,0.666666666666666,211,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.666666666666666,212,0
"age",12,1,0.533333333333333,34.5,0
"workclass",11,9,0.818181818181819,213,0
"fnlwgt",11,-1,0.818181818181819,218134.5,0
"age",11,-1,0.218181818181818,38.5,0
"education",11,16,0.218181818181818,214,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,169412,0
"education",2,16,1,215,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,216,0
"age",15,1,2.59285714285714,47.5,0
"hours-per-week",15,1,1.66153846153846,44,0
"occupation",15,15,1.2,217,0
"workclass",15,9,0.771428571428571,218,0
"fnlwgt",15,-1,0.771428571428571,30395.5,0
"fnlwgt",0,1,0.666666666666667,151297,0.285714285714286
"relationship",0,6,0.666666666666667,219,0.285714285714286
"sex",0,2,0.666666666666667,220,0.285714285714286
"hours-per-week",0,1,0.666666666666667,44,0.285714285714286
"workclass",0,9,0.6,221,0.142857142857143
"occupation",7,15,2.85714285714286,222,0
"age",7,-1,1.19047619047619,50.5,0
"workclass",7,9,0.857142857142857,223,0
"fnlwgt",7,-1,0.857142857142857,135006.5,0
"education",7,16,0.457142857142857,224,0
"race",8,5,1.75,225,0
"occupation",8,15,0.75,226,0
"fnlwgt",8,1,0.416666666666667,136580,0
"education",8,16,0.25,227,0
"education-num",8,-1,0.25,9.5,0
"native-country",13,42,3.38461538461538,228,0
"relationship",13,6,1.55128205128205,229,0
"sex",13,2,1.55128205128205,230,0
"capital-loss",13,1,1.55128205128205,2017,0
"hours-per-week",13,1,1.55128205128205,55,0
"occupation",11,15,0.818181818181819,231,0
"fnlwgt",11,1,0.318181818181819,175358.5,0
"hours-per-week",11,-1,0.318181818181819,45,0
"age",11,-1,0.151515151515152,43.5,0
"workclass",11,9,0.151515151515152,232,0
"age",2,1,1,41,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,103200.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,45,0
"native-country",90,42,4.09934640522876,234,0
"occupation",90,15,3.7175554299353,235,0
"capital-loss",90,-1,3.21111111111112,1779.5,0
"hours-per-week",90,-1,2.66825396825397,32.5,0
"race",90,5,1.88758169934641,236,0
"occupation",0,15,0.955555555555556,237,0.200000000000001
"race",0,5,0.955555555555556,238,0.200000000000001
"occupation",85,15,2.69956958393114,239,0
"capital-loss",85,-1,2.63843137254901,1779.5,0
"hours-per-week",85,-1,2.23676470588235,32.5,0
"fnlwgt",85,1,1.63870534515176,247664,0
"workclass",85,9,1.51843137254902,240,0
"hours-per-week",82,-1,2.48362369337978,32.5,0
"capital-loss",82,-1,2.28997289972899,1779.5,0
"fnlwgt",82,-1,1.52219512195121,122474.5,0
"occupation",82,15,1.13643754619364,241,0
"age",82,-1,0.857705015406317,54.5,0
"age",5,-1,1.6,53.5,0
"fnlwgt",5,-1,1.6,157820.5,0
"education",5,16,1.6,242,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,243,0
"capital-loss",77,-1,1.87633262260128,1779.5,0
"fnlwgt",77,1,1.73160173160173,247664,0
"occupation",77,15,1.19586702605571,244,0
"relationship",77,6,0.97402597402597,245,0
"sex",77,2,0.97402597402597,246,0
"native-country",0,42,0.883116883116883,247,0.1
"occupation",67,15,1.67989838043823,248,0
"fnlwgt",67,1,1.24055049428183,247664,0
"relationship",67,6,1.22592301649647,249,0
"sex",67,2,1.22592301649647,250,0
"race",67,5,0.923667377398719,251,0
"age",0,1,0.73134328358209,53.5,0.0999999999999999
"fnlwgt",20,1,1.90476190476191,194226,0
"hours-per-week",20,1,1.90476190476191,49,0
"education",20,16,1.11111111111111,252,0
"education-num",20,-1,1.11111111111111,12.5,0
"race",20,5,1.11111111111111,253,0
"age",0,-1,0.8,35.5,0.333333333333334
"race",0,5,0.75,254,0.166666666666667
"education",6,16,1.66666666666667,255,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,247664,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",14,-1,3.05079365079365,122474.5,0
"education",14,16,1.92857142857143,256,0
"education-num",14,-1,1.92857142857143,12.5,0
"workclass",14,9,0.89010989010989,257,0
"race",14,5,0.89010989010989,258,0
"hours-per-week",0,1,0.785714285714286,42.5,0.4
"age",0,-1,0.714285714285714,34,0.2
"workclass",0,9,0.714285714285714,259,0.2
"age",5,1,1.6,31,0
"fnlwgt",5,1,1.6,31830.5,0
"workclass",5,9,0.266666666666667,260,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"education",5,16,0.1,261,0
"education",9,16,1.77777777777778,262,0
"education-num",9,-1,1.77777777777778,12.5,0
"race",9,5,1.77777777777778,263,0
"native-country",9,42,1.77777777777778,264,0
"fnlwgt",9,1,0.444444444444445,168829.5,0
"workclass",47,9,1.52098907418056,265,0
"relationship",47,6,1.2569558101473,266,0
"sex",47,2,1.2569558101473,267,0
"capital-loss",47,1,1.13320999074931,836,0
"education",47,16,0.729483282674774,268,0
"occupation",0,15,0.808510638297872,269,0.0999999999999996
"native-country",0,42,0.808510638297872,270,0.0999999999999996
"occupation",10,15,3.33333333333333,271,0
"age",10,1,2.14285714285714,35.5,0
"education",10,16,1.25,272,0
"education-num",10,1,1.25,12.5,0
"relationship",10,6,1.25,273,0
"education",0,16,0.8,274,0.5
"education-num",0,1,0.8,13.5,0.5
"age",0,1,0.7,35.5,0.25
"fnlwgt",0,1,0.7,255357,0.25
"age",6,1,1.66666666666667,48,0
"fnlwgt",6,-1,1.66666666666667,39154.5,0
"capital-loss",6,1,1.66666666666667,836,0
"hours-per-week",6,1,1.66666666666667,60,0
"workclass",6,9,0.166666666666667,275,0
"relationship",37,6,0.512641673931995,276,0
"sex",37,2,0.512641673931995,277,0
"workclass",37,9,0.413851351351351,278,0
"race",37,5,0.408494208494211,279,0
"age",37,-1,0.398018018018016,42.5,0
"fnlwgt",0,1,0.864864864864865,33051,0.166666666666667
"race",0,5,0.864864864864865,280,0.166666666666667
"age",31,-1,0.620527859237537,42.5,0
"workclass",31,9,0.480014025245444,281,0
"fnlwgt",31,-1,0.452744765138654,141981,0
"hours-per-week",31,-1,0.338709677419356,65,0
"race",31,5,0.321468298109011,282,0
"fnlwgt",0,1,0.741935483870968,64459.5,0.272727272727273
"workclass",0,9,0.709677419354839,283,0.181818181818182
"race",0,5,0.67741935483871,284,0.0909090909090908
"native-country",0,42,0.67741935483871,285,0.0909090909090908
"fnlwgt",20,-1,3.33333333333333,141981,0
"age",20,1,2.17777777777778,41.5,0
"education",20,16,1.06666666666667,286,0
"workclass",20,9,1.03157894736842,287,0
"race",20,5,1.03157894736842,288,0
"age",0,1,0.85,38.5,0.4
"workclass",0,9,0.8,289,0.2
"race",0,5,0.8,290,0.2
"age",5,1,0.6,40,0
"education",5,16,0.6,291,0
"fnlwgt",5,-1,0.266666666666667,82455,0
"education-num",5,-1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,292,0
"fnlwgt",0,1,0.8,103611,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,63510,0
"education",2,16,1,293,0
"education-num",2,-1,1,13.5,0
"education",15,16,1.46666666666667,294,0
"education-num",15,1,0.799999999999999,13.5,0
"workclass",15,9,0.620512820512821,295,0
