"","count","ncat","improve","index","adj"
"age",15,1,1.2,32,0
"fnlwgt",15,1,0.771428571428571,199596.5,0
"education",15,16,0.738461538461538,309,0
"education-num",15,-1,0.738461538461538,14.5,0
"hours-per-week",15,-1,0.738461538461538,67.5,0
"education",0,16,0.866666666666667,310,0.333333333333333
"age",12,-1,2,55.5,0
"fnlwgt",12,-1,0.75,127841.5,0
"education",12,16,0.75,311,0
"education-num",12,-1,0.75,13.5,0
"hours-per-week",12,1,0.545454545454545,44.5,0
"fnlwgt",0,1,0.833333333333333,63149.5,0.333333333333333
"occupation",0,15,0.833333333333333,312,0.333333333333333
"fnlwgt",9,-1,1,101676,0
"education",9,16,1,313,0
"education-num",9,-1,1,13.5,0
"hours-per-week",9,1,1,44.5,0
"age",9,-1,0.571428571428572,34,0
"age",6,-1,0.6,34,0
"fnlwgt",6,1,0.6,110829,0
"education",6,16,0.6,314,0
"education-num",6,-1,0.6,14.5,0
"occupation",6,15,0.6,315,0
"age",5,1,0.9,53,0
"fnlwgt",5,1,0.9,199596.5,0
"education",5,16,0.4,316,0
"education-num",5,-1,0.4,14.5,0
"hours-per-week",5,1,0.4,44.5,0
"fnlwgt",4,1,1.5,199596.5,0
"age",4,-1,0.5,40,0
"education",4,16,0.5,317,0
"education-num",4,-1,0.5,13.5,0
"workclass",4,9,0.166666666666667,318,0
"age",8,1,0.75,54,0
"hours-per-week",8,-1,0.75,22,0
"fnlwgt",8,1,0.416666666666667,171186,0
"workclass",8,9,0.25,319,0
"education",8,16,0.15,320,0
"fnlwgt",0,1,0.875,171186,0.5
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,178325.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,22.5,0
"hours-per-week",14,1,1.85714285714286,65,0
"age",14,-1,0.257142857142857,39.5,0
"fnlwgt",14,1,0.257142857142857,263665.5,0
"occupation",14,15,0.19047619047619,322,0
"workclass",14,9,0.0571428571428569,323,0
"age",17,1,0.882352941176471,57,0
"fnlwgt",17,-1,0.382352941176471,120053.5,0
"occupation",17,15,0.382352941176471,324,0
"workclass",17,9,0.168067226890756,325,0
"education",17,16,0.132352941176471,326,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,237030.5,0
"occupation",2,15,1,327,0
"fnlwgt",286,1,0.659673659673673,286309.5,0
"hours-per-week",286,-1,0.493006993007007,35.5,0
"relationship",286,6,0.393006993007007,328,0
"age",286,1,0.32634032634034,63,0
"sex",286,2,0.193006993007007,329,0
"native-country",0,42,0.993006993006993,330,0.333333333333337
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,318057.5,0
"education",3,16,1.33333333333333,331,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,332,0
