"","count","ncat","improve","index","adj"
"fnlwgt",9,1,2.77777777777778,34372,0
"workclass",9,9,1.77777777777778,288,0
"capital-gain",9,-1,1.58730158730159,1551.5,0
"occupation",9,15,1.34444444444444,289,0
"age",9,1,1.01587301587302,51,0
"capital-gain",0,-1,0.888888888888889,1551.5,0.666666666666667
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"workclass",0,9,0.777777777777778,290,0.333333333333333
"education",0,16,0.777777777777778,291,0.333333333333333
"age",6,1,1.66666666666667,29.5,0
"occupation",6,15,0.666666666666667,292,0
"workclass",6,9,0.333333333333333,293,0
"fnlwgt",6,-1,0.333333333333333,50682,0
"education",6,16,0.333333333333333,294,0
"hours-per-week",98,-1,2.55094339622642,44.5,0
"fnlwgt",98,1,2.41471571906355,192990.5,0
"age",98,1,1.69824561403509,63,0
"education",98,16,1.00991131977048,295,0
"occupation",98,15,0.98648018648019,296,0
"occupation",0,15,0.653061224489796,297,0.244444444444444
"age",0,1,0.622448979591837,44.5,0.177777777777778
"fnlwgt",0,1,0.612244897959184,295320,0.155555555555556
"relationship",0,6,0.591836734693878,298,0.111111111111111
"sex",0,2,0.591836734693878,299,0.111111111111111
"fnlwgt",45,1,3.3218045112782,350904.5,0
"age",45,1,2.25116279069768,63,0
"hours-per-week",45,1,2.25116279069768,42,0
"relationship",45,6,1.38378378378379,300,0
"sex",45,2,1.38378378378379,301,0
"age",0,-1,0.866666666666667,28.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,394893.5,0
"age",7,-1,1.19047619047619,53,0
"workclass",7,9,1.19047619047619,302,0
"occupation",7,15,0.457142857142857,303,0
"education",7,16,0.19047619047619,304,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.714285714285714,305,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,306,0.333333333333333
"race",0,5,0.714285714285714,307,0.333333333333333
"workclass",3,9,1.33333333333333,308,0
"race",3,5,1.33333333333333,309,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,398951,0
"education",3,16,0.333333333333333,310,0
"age",38,1,2.80994152046784,63,0
"hours-per-week",38,1,2.80994152046784,42,0
"workclass",38,9,1.36699857752489,311,0
"occupation",38,15,1.02473926752365,312,0
"fnlwgt",38,1,0.743181483119564,192180,0
"hours-per-week",36,1,3.14052287581699,42,0
"age",36,-1,1.87777777777778,32.5,0
"occupation",36,15,0.544444444444444,313,0
"relationship",36,6,0.396825396825395,314,0
"sex",36,2,0.396825396825395,315,0
"age",34,-1,1.1395537525355,32.5,0
"fnlwgt",34,-1,0.395319418089814,102104.5,0
"workclass",34,9,0.237254901960785,316,0
"occupation",34,15,0.220588235294118,317,0
"relationship",34,6,0.162895927601809,318,0
"fnlwgt",5,-1,1.06666666666667,195952.5,0
"occupation",5,15,1.06666666666667,319,0
"age",5,1,0.9,31.5,0
"workclass",5,9,0.9,320,0
"education",5,16,0.4,321,0
"age",0,1,0.8,30.5,0.5
"education-num",0,1,0.8,13.5,0.5
"fnlwgt",3,1,1.33333333333333,138228.5,0
"occupation",3,15,1.33333333333333,322,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,323,0
"fnlwgt",29,-1,0.597701149425286,102104.5,0
"occupation",29,15,0.33103448275862,324,0
"age",29,1,0.153256704980842,49.5,0
"education",29,16,0.0738916256157629,325,0
"education-num",29,-1,0.0362976406533555,13.5,0
"workclass",0,9,0.931034482758621,326,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,84908,0
"education",3,16,1.33333333333333,327,0
"workclass",3,9,0.333333333333333,328,0
"education-num",3,1,0.333333333333333,11.5,0
"age",53,-1,1.88751814223512,23.5,0
"education",53,16,0.349056603773584,329,0
"occupation",53,15,0.349056603773584,330,0
"education-num",53,-1,0.319644839067702,11.5,0
"fnlwgt",53,1,0.270109235352532,199275,0
"workclass",52,9,0.294871794871797,331,0
"age",52,1,0.12820512820513,48.5,0
"education",52,16,0.094871794871797,332,0
"occupation",52,15,0.094871794871797,333,0
"education-num",52,-1,0.0865384615384635,11.5,0
"education",0,16,0.903846153846154,334,0.166666666666667
"education",6,16,0.666666666666667,335,0
"occupation",6,15,0.666666666666667,336,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,189053,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",0,1,0.833333333333333,189053,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,202071,0
"occupation",2,15,1,337,0
"hours-per-week",2,-1,1,55,0
