"","count","ncat","improve","index","adj"
"age",9,1,0.444444444444444,40.5,0
"occupation",9,15,0.444444444444444,296,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"education",9,16,0.253968253968254,297,0
"age",0,1,0.888888888888889,47.5,0.666666666666667
"education",0,16,0.777777777777778,298,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,42285.5,0
"education",3,16,0.333333333333333,299,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",74,15,0.494723294723297,300,0
"education",74,16,0.37870597870598,301,0
"education-num",74,-1,0.344641192917058,13.5,0
"fnlwgt",74,-1,0.312321638408596,205950,0
"age",74,1,0.256320836966001,32.5,0
"age",0,1,0.837837837837838,56.5,0.142857142857143
"education",0,16,0.824324324324324,302,0.0714285714285713
"native-country",0,42,0.824324324324324,303,0.0714285714285713
"fnlwgt",14,1,0.380952380952381,264518.5,0
"hours-per-week",14,1,0.380952380952381,60,0
"workclass",14,9,0.350649350649352,304,0
"age",14,1,0.297619047619048,46.5,0
"relationship",14,6,0.214285714285715,305,0
"age",0,-1,0.928571428571429,35.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,355938,0
"education",2,16,1,306,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,307,0
"age",12,1,0.666666666666666,46.5,0
"hours-per-week",12,1,0.533333333333333,60,0
"fnlwgt",12,-1,0.476190476190476,163993.5,0
"workclass",12,9,0.222222222222222,308,0
"occupation",12,15,0.222222222222222,309,0
"fnlwgt",0,-1,0.75,62029.5,0.5
"workclass",0,9,0.666666666666667,310,0.333333333333333
"hours-per-week",0,1,0.666666666666667,60,0.333333333333333
"occupation",0,15,0.583333333333333,311,0.166666666666667
"native-country",0,42,0.583333333333333,312,0.166666666666667
"age",6,-1,1.06666666666667,50,0
"fnlwgt",6,1,0.666666666666667,53858,0
"workclass",6,9,0.266666666666667,313,0
"occupation",6,15,0.266666666666667,314,0
"relationship",6,6,0.266666666666667,315,0
"age",5,1,0.266666666666667,57.5,0
"fnlwgt",5,1,0.266666666666667,53858,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,316,0
"occupation",5,15,0.1,317,0
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,1.33333333333333,59.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,53858,0
"hours-per-week",60,1,0.407843137254901,44.5,0
"fnlwgt",60,-1,0.33153153153153,205950,0
"age",60,-1,0.252264048008731,33.5,0
"workclass",60,9,0.212008281573499,318,0
"education",60,16,0.162318840579707,319,0
"age",0,-1,0.633333333333333,41.5,0.153846153846154
"fnlwgt",0,1,0.633333333333333,86242,0.153846153846154
"native-country",0,42,0.633333333333333,320,0.153846153846154
"workclass",0,9,0.616666666666667,321,0.115384615384615
"occupation",0,15,0.616666666666667,322,0.115384615384615
"age",34,-1,0.677871148459385,33.5,0
"fnlwgt",34,-1,0.582633053221289,211259.5,0
"education",34,16,0.450127877237853,323,0
"education-num",34,-1,0.450127877237853,14.5,0
"hours-per-week",34,-1,0.244008714596951,61.5,0
"hours-per-week",0,-1,0.911764705882353,47,0.5
"native-country",0,42,0.852941176470588,324,0.166666666666667
"age",6,1,2.66666666666667,32,0
"fnlwgt",6,1,0.666666666666667,118974,0
"relationship",6,6,0.266666666666667,325,0
"sex",6,2,0.266666666666667,326,0
"capital-loss",6,-1,0.266666666666667,1207.5,0
"fnlwgt",28,-1,0.441558441558441,173883,0
"education",28,16,0.441558441558441,327,0
"education-num",28,-1,0.441558441558441,13.5,0
"workclass",28,9,0.38095238095238,328,0
"age",28,1,0.297619047619047,51.5,0
"workclass",0,9,0.714285714285714,329,0.272727272727273
"age",0,-1,0.642857142857143,37.5,0.0909090909090911
"relationship",0,6,0.642857142857143,330,0.0909090909090911
"sex",0,2,0.642857142857143,331,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,66.5,0.0909090909090911
"workclass",11,9,1.47272727272727,332,0
"fnlwgt",11,1,1.47272727272727,159289,0
"education",11,16,1.27272727272727,333,0
"education-num",11,-1,1.27272727272727,13.5,0
"age",11,1,0.872727272727273,40.5,0
"fnlwgt",10,1,1.8,159289,0
"workclass",10,9,0.466666666666666,334,0
"education",10,16,0.466666666666666,335,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,1,0.3,40.5,0
