"","count","ncat","improve","index","adj"
"relationship",19,6,0.30622009569378,36,0
"age",19,1,0.194331983805668,59.5,0
"fnlwgt",19,-1,0.194331983805668,117806.5,0
"education-num",0,1,0.947368421052632,9.5,0.875
"age",0,1,0.736842105263158,44.5,0.375
"fnlwgt",0,-1,0.684210526315789,308723,0.25
"sex",0,2,0.684210526315789,37,0.25
"workclass",0,9,0.631578947368421,38,0.125
"occupation",8,15,1.28571428571429,39,0
"age",8,-1,0.333333333333333,54.5,0
"fnlwgt",8,1,0.333333333333333,134036.5,0
"sex",8,2,0.333333333333333,40,0
"hours-per-week",8,-1,0.333333333333333,47,0
"age",7,-1,0.714285714285714,54.5,0
"fnlwgt",7,1,0.714285714285714,134036.5,0
"marital-status",7,7,0.380952380952381,41,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"workclass",7,9,0.114285714285714,42,0
"fnlwgt",0,1,1,134036.5,1
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,1,1,60,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,71176.5,0
"hours-per-week",2,-1,1,25,0
"capital-loss",106,-1,5.60044395116537,1452,0
"hours-per-week",106,-1,4.23976283661429,44.5,0
"sex",106,2,3.93208100481381,44,0
"relationship",106,6,3.15550218073199,45,0
"education",106,16,2.71946248754168,46,0
"hours-per-week",102,-1,2.98013294870188,44.5,0
"workclass",102,9,2.76637294593952,47,0
"relationship",102,6,2.63171355498721,48,0
"education",102,16,2.62108352696589,49,0
"sex",102,2,2.15436432637571,50,0
"fnlwgt",0,-1,0.686274509803922,254221,0.0857142857142857
"education",0,16,0.686274509803922,51,0.0857142857142857
"workclass",0,9,0.666666666666667,52,0.0285714285714285
"education-num",0,1,0.666666666666667,7.5,0.0285714285714285
"capital-gain",0,-1,0.666666666666667,2682,0.0285714285714285
"workclass",67,9,2.18905472636816,53,0
"education",67,16,0.802388059701489,54,0
"relationship",67,6,0.463564530289724,55,0
"education-num",67,-1,0.411276948590377,11.5,0
"occupation",67,15,0.411276948590377,56,0
"fnlwgt",0,1,0.865671641791045,32707.5,0.25
"race",0,5,0.835820895522388,57,0.083333333333333
"education",12,16,2.66666666666667,58,0
"sex",12,2,2.08333333333333,59,0
"marital-status",12,7,1.90476190476191,60,0
"fnlwgt",12,-1,1.33333333333333,67018,0
"education-num",12,-1,0.888888888888889,11,0
"age",0,1,0.75,37,0.5
"education-num",0,-1,0.75,11,0.5
"marital-status",0,7,0.75,61,0.5
"occupation",0,15,0.75,62,0.5
"hours-per-week",0,-1,0.75,39,0.5
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,-1,1.33333333333333,119996.5,0
"sex",6,2,1.33333333333333,63,0
"marital-status",6,7,1.06666666666667,64,0
"relationship",6,6,1.06666666666667,65,0
"fnlwgt",0,-1,1,119996.5,1
"education",0,16,0.666666666666667,66,0.333333333333333
"marital-status",0,7,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"race",0,5,0.666666666666667,69,0.333333333333333
"sex",3,2,1.33333333333333,70,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,71,0
"fnlwgt",3,-1,0.333333333333333,48960.5,0
"marital-status",3,7,0.333333333333333,72,0
"relationship",35,6,2.33046953046953,73,0
"fnlwgt",35,-1,1.7147465437788,349492.5,0
"education",35,16,1.61512605042017,74,0
"sex",35,2,1.61512605042017,75,0
"age",35,-1,1.43054187192118,29.5,0
"age",0,-1,0.685714285714286,24.5,0.153846153846154
"sex",0,2,0.685714285714286,76,0.153846153846154
"hours-per-week",0,-1,0.685714285714286,47.5,0.153846153846154
"workclass",0,9,0.657142857142857,77,0.0769230769230769
"education",0,16,0.657142857142857,78,0.0769230769230769
"age",13,-1,1.84615384615385,58,0
"marital-status",13,7,1.84615384615385,79,0
"race",13,5,1.84615384615385,80,0
"fnlwgt",13,1,0.846153846153846,86752.5,0
"education",13,16,0.846153846153846,81,0
"education",22,16,2.67379679144385,82,0
"fnlwgt",22,-1,2.06698564593302,332236.5,0
"education-num",22,-1,2.02020202020202,9.5,0
"hours-per-week",22,1,2.02020202020202,65,0
"age",22,-1,1.43540669856459,29.5,0
"education-num",0,-1,0.954545454545455,9.5,0.8
"occupation",0,15,0.863636363636364,83,0.4
"workclass",0,9,0.818181818181818,84,0.2
"hours-per-week",0,1,0.818181818181818,75.5,0.2
"marital-status",17,7,2.40196078431373,85,0
"fnlwgt",17,-1,2.13529411764706,157827,0
"age",17,-1,1.56862745098039,29.5,0
"hours-per-week",17,1,1.56862745098039,65,0
"workclass",17,9,1.23529411764706,86,0
"age",0,-1,0.882352941176471,41.5,0.6
"workclass",0,9,0.764705882352941,87,0.2
"race",0,5,0.764705882352941,88,0.2
"fnlwgt",12,-1,2.51904761904762,194275.5,0
"workclass",12,9,1.63333333333333,89,0
"education",12,16,1.38888888888889,90,0
"age",12,-1,0.833333333333332,29.5,0
"education-num",12,1,0.833333333333332,13.5,0
"education",0,16,0.666666666666667,91,0.2
"sex",0,2,0.666666666666667,92,0.2
"workclass",7,9,1.71428571428571,93,0
"age",7,-1,0.380952380952381,33,0
"fnlwgt",7,-1,0.380952380952381,169518.5,0
"occupation",7,15,0.380952380952381,94,0
"hours-per-week",7,-1,0.380952380952381,57.5,0
"education",5,16,1.6,95,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,57.5,0
"occupation",5,15,0.6,96,0
"age",5,1,0.266666666666667,31.5,0
"occupation",326,15,25.6196658279381,97,0
"education",326,16,22.5254506795986,98,0
"education-num",326,-1,21.4165665404072,12.5,0
"capital-gain",326,-1,15.2743672043229,4843,0
"hours-per-week",326,-1,9.65804144903657,41,0
"education",0,16,0.736196319018405,99,0.385714285714286
"education-num",0,-1,0.736196319018405,9.5,0.385714285714286
"native-country",0,42,0.610429447852761,100,0.0928571428571428
"race",0,5,0.604294478527607,101,0.0785714285714284
"age",0,-1,0.601226993865031,29.5,0.0714285714285713
"capital-gain",140,-1,7.46098081023454,4843,0
"hours-per-week",140,-1,4.40966136667071,44.5,0
"native-country",140,42,3.64880083420229,102,0
"workclass",140,9,3.47669172932331,103,0
"age",140,-1,2.75238095238095,36.5,0
"hours-per-week",134,-1,4.98397717295873,44.5,0
"native-country",134,42,3.98678363905663,104,0
"workclass",134,9,2.63772048846676,105,0
"age",134,-1,1.45257230331858,36.5,0
"education",134,16,1.3680748798381,106,0
"native-country",0,42,0.783582089552239,107,0.0937500000000003
"education",0,16,0.76865671641791,108,0.0312500000000001
"workclass",102,9,1.86333927510399,109,0
"education",102,16,1.57251019219569,110,0
"native-country",102,42,1.57251019219569,111,0
"education-num",102,-1,0.803137254901969,9.5,0
"age",102,-1,0.705882352941174,40.5,0
"education",99,16,1.63285920428778,112,0
"native-country",99,42,1.63285920428778,113,0
"occupation",99,15,0.568805362898882,114,0
"fnlwgt",99,1,0.441872958001987,167635.5,0
"age",99,1,0.41882237004188,51.5,0
"native-country",98,42,1.66652640437618,115,0
"education",98,16,0.450834879406305,116,0
"occupation",98,15,0.405467203603852,117,0
"age",98,1,0.3469387755102,51.5,0
"hours-per-week",98,-1,0.275510204081634,38,0
"education",97,16,0.483229272542475,118,0
"age",97,-1,0.458190148911799,30.5,0
"education-num",97,-1,0.410142100863752,8,0
"occupation",97,15,0.272268431740084,119,0
"race",97,5,0.241387980890122,120,0
"education-num",0,-1,0.969072164948454,8,0.884615384615385
"native-country",0,42,0.783505154639175,121,0.192307692307692
"capital-gain",0,1,0.752577319587629,2649.5,0.0769230769230771
"workclass",0,9,0.742268041237113,122,0.0384615384615387
"occupation",0,15,0.742268041237113,123,0.0384615384615387
"age",71,-1,0.524455825864274,30.5,0
"race",71,5,0.366674624015278,124,0
"hours-per-week",71,-1,0.330516431924883,38,0
"relationship",71,6,0.305026235846451,125,0
"sex",71,2,0.305026235846451,126,0
"native-country",0,42,0.788732394366197,127,0.0624999999999999
"age",55,1,0.649471458773785,51.5,0
"hours-per-week",55,-1,0.581818181818184,38,0
"relationship",55,6,0.52178387650086,128,0
"sex",55,2,0.52178387650086,129,0
"fnlwgt",55,-1,0.475448361162648,356405,0
"hours-per-week",0,-1,0.836363636363636,24.5,0.25
"workclass",0,9,0.8,130,0.0833333333333334
"occupation",0,15,0.8,131,0.0833333333333334
"capital-loss",0,1,0.8,870,0.0833333333333334
"native-country",0,42,0.8,132,0.0833333333333334
"age",43,-1,0.814922480620154,42.5,0
"race",43,5,0.680398671096347,133,0
"occupation",43,15,0.413499716392511,134,0
"relationship",43,6,0.413499716392511,135,0
"sex",43,2,0.413499716392511,136,0
"fnlwgt",0,1,0.744186046511628,113244.5,0.3125
"workclass",0,9,0.651162790697674,137,0.0625000000000001
"occupation",0,15,0.651162790697674,138,0.0625000000000001
"race",0,5,0.651162790697674,139,0.0625000000000001
"occupation",27,15,1.64102564102564,140,0
"education",27,16,1.02424242424243,141,0
"age",27,1,0.653333333333335,32,0
"fnlwgt",27,-1,0.653333333333335,421705,0
"relationship",27,6,0.653333333333335,142,0
"education",26,16,1.29230769230769,143,0
"age",26,1,0.775641025641026,32,0
"fnlwgt",26,-1,0.775641025641026,421705,0
"education-num",26,-1,0.692307692307692,9.5,0
"occupation",26,15,0.445930880713489,144,0
"education-num",0,-1,0.884615384615385,9.5,0.4
"workclass",0,9,0.846153846153846,145,0.2
"workclass",5,9,1.06666666666667,146,0
"age",5,1,0.9,36,0
"fnlwgt",5,1,0.9,163958.5,0
"occupation",5,15,0.9,147,0
"race",5,5,0.4,148,0
"fnlwgt",0,1,0.8,199497.5,0.5
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,163958.5,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",2,1,1,163958.5,0
"occupation",16,15,1.42045454545454,150,0
"fnlwgt",16,-1,1.04166666666667,92232.5,0
"age",16,1,1.00833333333333,43.5,0
"education",16,16,0.721153846153847,151,0
"workclass",16,9,0.446428571428572,152,0
"fnlwgt",0,-1,0.875,60792,0.6
"education",0,16,0.75,153,0.2
"race",0,5,0.75,154,0.2
"age",11,1,0.654545454545455,43.5,0
"workclass",11,9,0.654545454545455,155,0
"fnlwgt",11,1,0.525974025974027,227918.5,0
"education",11,16,0.454545454545455,156,0
"race",11,5,0.454545454545455,157,0
"age",10,-1,0.8,46.5,0
"education",10,16,0.8,158,0
"education-num",10,1,0.8,9.5,0
"workclass",10,9,0.355555555555555,159,0
"fnlwgt",10,-1,0.355555555555555,92232.5,0
"fnlwgt",0,1,0.8,179944.5,0.6
"workclass",0,9,0.6,160,0.2
"education",0,16,0.6,161,0.2
"occupation",0,15,0.6,162,0.2
"race",0,5,0.6,163,0.2
"age",5,1,0.6,44.5,0
"fnlwgt",5,1,0.6,227918.5,0
"workclass",5,9,0.1,164,0
"education",5,16,0.1,165,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,1,1,227918.5,1
"fnlwgt",2,-1,1,146734.5,0
"education",2,16,1,166,0
"education-num",2,1,1,9.5,0
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,0.9,92232.5,0
"education",5,16,0.9,167,0
"education-num",5,1,0.9,11,0
"hours-per-week",5,-1,0.9,32.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,126653.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",2,-1,1,126653.5,0
"education",2,16,1,170,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,32.5,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,304533,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,172,0
"education",32,16,2.0948275862069,173,0
"native-country",32,42,2.0948275862069,174,0
"fnlwgt",32,-1,1.55740740740741,209141,0
"workclass",32,9,1.35,175,0
"education-num",32,-1,1.35,12,0
"education-num",0,-1,0.96875,12,0.666666666666667
"workclass",0,9,0.9375,176,0.333333333333333
"native-country",0,42,0.9375,177,0.333333333333333
"fnlwgt",29,-1,2.13850574712644,209141,0
"native-country",29,42,1.6551724137931,178,0
"hours-per-week",29,-1,1.48675136116152,51,0
"age",29,1,1.47422003284072,40.5,0
"workclass",29,9,0.798029556650247,179,0
"native-country",24,42,2.18939393939394,180,0
"hours-per-week",24,-1,1.546918767507,55.5,0
"age",24,1,1.07750582750583,40.5,0
"workclass",24,9,1.04710144927536,181,0
"fnlwgt",24,1,1.04710144927536,41516.5,0
"hours-per-week",22,-1,1.34130781499202,65,0
"workclass",22,9,1.25108225108225,182,0
"fnlwgt",22,1,1.25108225108225,41516.5,0
"capital-gain",22,-1,1.25108225108225,2193,0
"age",22,1,1.09393939393939,40.5,0
"education-num",0,1,0.954545454545455,7,0.666666666666667
"workclass",19,9,1.49707602339181,183,0
"capital-gain",19,-1,1.49707602339181,2193,0
"age",19,1,1.05263157894737,40.5,0
"fnlwgt",19,-1,0.688995215311005,125201.5,0
"occupation",19,15,0.688995215311005,184,0
"capital-gain",18,-1,1.67320261437909,2193,0
"occupation",18,15,0.888888888888889,185,0
"age",18,1,0.555555555555556,40.5,0
"education",18,16,0.555555555555556,186,0
"fnlwgt",18,-1,0.355555555555556,125201.5,0
"workclass",17,9,0.382352941176471,187,0
"hours-per-week",17,1,0.382352941176471,45.5,0
"occupation",17,15,0.28235294117647,188,0
"age",17,1,0.168067226890756,39.5,0
"education",17,16,0.168067226890756,189,0
"age",0,-1,0.882352941176471,49.5,0.5
"occupation",0,15,0.823529411764706,190,0.25
"age",4,1,1.5,44,0
"occupation",4,15,1.5,191,0
"hours-per-week",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,151708.5,0
"education",4,16,0.5,192,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,126327,0
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,82,0
"workclass",3,9,0.333333333333333,193,0
"education",5,16,1.6,194,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.6,36,0
"occupation",5,15,0.6,195,0
"fnlwgt",5,1,0.266666666666667,216292,0
"education",186,16,9.85061115706276,196,0
"education-num",186,-1,9.85061115706276,12.5,0
"occupation",186,15,5.62390444309189,197,0
"capital-gain",186,-1,5.48502304147465,4782,0
"age",186,-1,4.06612012119051,24.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.67741935483871,198,0.230769230769231
"native-country",0,42,0.639784946236559,199,0.141025641025641
"race",0,5,0.623655913978495,200,0.102564102564102
"hours-per-week",0,-1,0.612903225806452,46.5,0.0769230769230769
"capital-gain",108,-1,6.16689181582798,2966,0
"workclass",108,9,3.41955377063811,201,0
"age",108,1,3.0599128540305,61,0
"education",108,16,3.0599128540305,202,0
"education-num",108,-1,3.0599128540305,8,0
"capital-loss",94,-1,3.53302820385947,742.5,0
"age",94,1,2.73905600391294,58.5,0
"education",94,16,2.321083172147,203,0
"education-num",94,-1,2.321083172147,8,0
"hours-per-week",94,-1,2.06083026715726,41,0
"age",86,1,2.24403885781572,58.5,0
"hours-per-week",86,-1,2.01223373070159,41,0
"education",86,16,1.89941860465117,204,0
"education-num",86,-1,1.89941860465117,8,0
"workclass",86,9,1.77245782033744,205,0
"age",79,-1,2.3115391671253,29.5,0
"fnlwgt",79,1,1.86281217926788,334152,0
"education",79,16,1.86281217926788,206,0
"education-num",79,-1,1.86281217926788,8,0
"workclass",79,9,1.78361357768122,207,0
"workclass",0,9,0.89873417721519,208,0.2
"native-country",0,42,0.886075949367089,209,0.0999999999999996
"fnlwgt",10,1,1.8,92410,0
"education",10,16,1.8,210,0
"age",10,1,0.3,26,0
"occupation",10,15,0.3,211,0
"relationship",10,6,0.3,212,0
"fnlwgt",69,1,2.31884057971014,334152,0
"education",69,16,2.31884057971014,213,0
"education-num",69,-1,2.31884057971014,8,0
"workclass",69,9,1.20772946859903,214,0
"age",69,-1,1.18451222150118,57.5,0
"education",0,16,0.956521739130435,215,0.4
"fnlwgt",64,-1,2.57142857142857,55798,0
"education",64,16,1.57377049180328,216,0
"education-num",64,-1,1.57377049180328,7.5,0
"age",64,-1,1.03225806451613,57.5,0
"hours-per-week",64,-1,1.03225806451613,22,0
"native-country",0,42,0.890625,217,0.125
"workclass",8,9,1.75,218,0
"native-country",8,42,1.75,219,0
"age",8,1,0.416666666666667,37.5,0
"occupation",8,15,0.416666666666667,220,0
"fnlwgt",8,-1,0.25,31722,0
"education",56,16,1.94272237196766,221,0
"education-num",56,-1,1.94272237196766,7.5,0
"fnlwgt",56,1,1.71703296703297,77317.5,0
"hours-per-week",56,-1,1.57580463015246,44.5,0
"age",56,1,1.14795918367347,54.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.964285714285714,222,0.333333333333334
"hours-per-week",53,-1,2.17930143755615,44.5,0
"fnlwgt",53,1,1.4909510974201,77317.5,0
"occupation",53,15,1.43058589870904,223,0
"education",53,16,0.855849056603773,224,0
"workclass",53,9,0.835139836745615,225,0
"age",0,1,0.660377358490566,32,0.142857142857143
"fnlwgt",0,-1,0.660377358490566,172576.5,0.142857142857143
"occupation",32,15,3.00099206349206,226,0
"age",32,-1,2.52083333333334,38,0
"fnlwgt",32,1,2.00892857142857,277712,0
"education",32,16,1.50892857142857,227,0
"education-num",32,-1,1.20416666666667,11.5,0
"age",0,-1,0.6875,43.5,0.285714285714286
"fnlwgt",0,-1,0.625,179054,0.142857142857143
"education",0,16,0.625,228,0.142857142857143
"education-num",0,-1,0.59375,9.5,0.0714285714285714
"workclass",18,9,3.77606837606838,229,0
"fnlwgt",18,1,2.34722222222222,77317.5,0
"age",18,-1,1.42222222222222,41.5,0
"education",18,16,1.10457516339869,230,0
"education-num",18,-1,1.10457516339869,11.5,0
"fnlwgt",0,1,0.833333333333333,77317.5,0.4
"education",0,16,0.777777777777778,231,0.2
"occupation",0,15,0.777777777777778,232,0.2
"race",0,5,0.777777777777778,233,0.2
"hours-per-week",13,1,0.846153846153846,25.5,0
"fnlwgt",13,1,0.346153846153846,151925.5,0
"age",13,-1,0.246153846153846,41.5,0
"education",13,16,0.246153846153846,234,0
"occupation",13,15,0.179487179487179,235,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,114916,0
"hours-per-week",2,-1,1,22.5,0
"age",5,-1,1.6,38,0
"occupation",5,15,1.6,236,0
"workclass",5,9,0.6,237,0
"fnlwgt",5,1,0.266666666666667,96197.5,0
"relationship",5,6,0.266666666666667,238,0
"fnlwgt",14,1,1.26984126984127,123060.5,0
"education-num",14,-1,1.10822510822511,9.5,0
"workclass",14,9,1.10822510822511,239,0
"education",14,16,1.10822510822511,240,0
"relationship",14,6,0.38095238095238,241,0
"education",0,16,0.785714285714286,242,0.4
"workclass",0,9,0.714285714285714,243,0.2
"workclass",9,9,0.694444444444445,244,0
"fnlwgt",9,-1,0.694444444444445,145834,0
"age",9,1,0.444444444444445,49,0
"education",9,16,0.444444444444445,245,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",8,-1,0.892857142857143,145834,0
"age",8,1,0.816666666666666,49,0
"education",8,16,0.816666666666666,246,0
"education-num",8,-1,0.816666666666666,9.5,0
"occupation",8,15,0.75,247,0
"education",7,16,1.52380952380952,248,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,0.457142857142857,249,0
"age",7,-1,0.257142857142857,37.5,0
"workclass",7,9,0.257142857142857,250,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,42,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,185900.5,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,172851,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,188319.5,0
"occupation",21,15,1.78571428571429,253,0
"fnlwgt",21,-1,1.71904761904762,118090,0
"workclass",21,9,0.677871148459383,254,0
"age",21,1,0.560224089635854,33.5,0
"hours-per-week",21,1,0.344047619047618,58,0
"age",0,1,0.666666666666667,33.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,95070,0.222222222222222
"hours-per-week",0,1,0.666666666666667,49,0.222222222222222
"workclass",0,9,0.619047619047619,255,0.111111111111111
"education",0,16,0.619047619047619,256,0.111111111111111
"fnlwgt",12,-1,2.72222222222222,134022,0
"workclass",12,9,0.833333333333332,257,0
"age",12,1,0.804761904761904,38.5,0
"education",12,16,0.333333333333332,258,0
"education-num",12,1,0.333333333333332,9.5,0
"age",0,1,0.833333333333333,47.5,0.333333333333333
"workclass",0,9,0.833333333333333,259,0.333333333333333
"education",9,16,1.11111111111111,260,0
"occupation",9,15,0.711111111111111,261,0
"age",9,-1,0.444444444444444,42,0
"education-num",9,1,0.444444444444444,9.5,0
"workclass",9,9,0.396825396825396,262,0
"workclass",0,9,0.777777777777778,263,0.5
"fnlwgt",0,1,0.777777777777778,197471,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"hours-per-week",0,1,0.777777777777778,53,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,188179.5,0
"occupation",4,15,0.666666666666667,264,0
"hours-per-week",4,-1,0.666666666666667,53,0
"fnlwgt",3,-1,1.33333333333333,228697,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,266,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",8,-1,1.75,25,0
"capital-loss",8,1,1.75,2177,0
"occupation",8,15,0.75,267,0
"fnlwgt",8,-1,0.416666666666667,164124.5,0
"education",8,16,0.416666666666667,268,0
"fnlwgt",14,-1,0.523809523809523,83499.5,0
"occupation",14,15,0.523809523809523,269,0
"hours-per-week",14,1,0.523809523809523,47.5,0
"capital-gain",14,-1,0.257142857142857,4782,0
"age",14,-1,0.19047619047619,40.5,0
"relationship",0,6,0.857142857142857,270,0.333333333333333
"sex",0,2,0.857142857142857,271,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,60848.5,0
"occupation",3,15,1.33333333333333,272,0
"capital-gain",3,-1,1.33333333333333,5842,0
"hours-per-week",3,1,1.33333333333333,45,0
"hours-per-week",78,-1,1.48102564102565,11,0
"age",78,1,1.48102564102564,65,0
"occupation",78,15,1.43171746492501,273,0
"native-country",78,42,1.36396936396937,274,0
"workclass",78,9,1.30801374774374,275,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,219067,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,278,0
"workclass",75,9,1.63667342799189,279,0
"hours-per-week",75,1,1.60444444444445,68.5,0
"age",75,-1,1.43027027027027,25.5,0
"native-country",75,42,1.43027027027027,280,0
"fnlwgt",75,-1,1.32923076923077,101426.5,0
"fnlwgt",0,-1,0.786666666666667,35023.5,0.0588235294117646
"native-country",0,42,0.786666666666667,281,0.0588235294117646
"age",17,-1,1.5702614379085,42.5,0
"hours-per-week",17,1,1.5702614379085,46.5,0
"education",17,16,1.30316742081448,282,0
"education-num",17,-1,1.30316742081448,14.5,0
"relationship",17,6,1.30316742081448,283,0
"hours-per-week",0,-1,0.705882352941177,49,0.375
"fnlwgt",0,-1,0.647058823529412,70319.5,0.25
"education",0,16,0.647058823529412,284,0.25
"education-num",0,-1,0.647058823529412,14.5,0.25
"native-country",0,42,0.647058823529412,285,0.25
"hours-per-week",9,1,2.84444444444444,46.5,0
"relationship",9,6,2.77777777777778,286,0
"sex",9,2,2.77777777777778,287,0
"fnlwgt",9,1,1.01587301587302,222503.5,0
"occupation",9,15,1.01587301587302,288,0
"age",0,1,0.777777777777778,38,0.5
"fnlwgt",0,1,0.777777777777778,222503.5,0.5
"occupation",0,15,0.777777777777778,289,0.5
"relationship",0,6,0.777777777777778,290,0.5
"sex",0,2,0.777777777777778,291,0.5
"age",5,-1,0.6,33,0
"fnlwgt",5,-1,0.6,83936,0
"education",5,16,0.6,292,0
"education-num",5,-1,0.6,13.5,0
"relationship",5,6,0.6,293,0
