"","count","ncat","improve","index","adj"
"education",29,16,0.112852664576801,138,0
"education-num",29,1,0.0848806366047739,9.5,0
"education",0,16,0.827586206896552,139,0.285714285714286
"education-num",0,1,0.827586206896552,8.5,0.285714285714286
"native-country",0,42,0.793103448275862,140,0.142857142857143
"fnlwgt",7,1,1.71428571428571,242073.5,0
"education",7,16,1.71428571428571,141,0
"age",7,1,0.714285714285714,29.5,0
"occupation",7,15,0.714285714285714,142,0
"workclass",7,9,0.380952380952381,143,0
"education",72,16,1.07991452991453,144,0
"race",72,5,1.01570048309179,145,0
"age",72,-1,0.888888888888886,37.5,0
"workclass",72,9,0.748341625207292,146,0
"capital-gain",72,1,0.748341625207292,1052.5,0
"education-num",0,-1,0.958333333333333,5.5,0.571428571428572
"age",0,-1,0.916666666666667,25.5,0.142857142857142
"race",65,5,2.06691086691086,147,0
"workclass",65,9,0.925641025641024,148,0
"fnlwgt",65,-1,0.797069597069594,91824,0
"age",65,-1,0.738461538461536,35.5,0
"capital-gain",65,1,0.728373266078179,1052.5,0
"fnlwgt",63,1,0.853368853368853,251540.5,0
"workclass",63,9,0.790914066776136,149,0
"age",63,-1,0.673817878028405,35.5,0
"capital-gain",63,1,0.622006994888352,1052.5,0
"hours-per-week",63,1,0.622006994888352,50.5,0
"native-country",0,42,0.857142857142857,150,0.181818181818182
"education",11,16,1.81818181818182,151,0
"education-num",11,1,1.81818181818182,7.5,0
"occupation",11,15,0.818181818181819,152,0
"fnlwgt",11,-1,0.318181818181819,363779.5,0
"age",11,1,0.218181818181818,32,0
"fnlwgt",52,-1,1.3404007756949,185490,0
"workclass",52,9,0.820512820512818,153,0
"capital-gain",52,1,0.820512820512818,1052.5,0
"hours-per-week",52,1,0.820512820512818,50.5,0
"occupation",52,15,0.63111888111888,154,0
"capital-gain",0,-1,0.75,1052.5,0.235294117647059
"workclass",0,9,0.711538461538462,155,0.117647058823529
"age",0,-1,0.692307692307692,42.5,0.0588235294117645
"native-country",0,42,0.692307692307692,156,0.0588235294117645
"occupation",35,15,1.08359788359788,157,0
"fnlwgt",35,1,0.609523809523807,171652,0
"hours-per-week",35,1,0.476190476190474,42,0
"workclass",35,9,0.471889400921659,158,0
"relationship",35,6,0.342857142857142,159,0
"age",0,1,0.8,39.5,0.125
"fnlwgt",27,1,1.07744107744108,171652,0
"age",27,-1,0.667153996101366,30,0
"hours-per-week",27,1,0.592592592592592,50.5,0
"education",27,16,0.389694041867955,160,0
"workclass",27,9,0.379259259259261,161,0
"fnlwgt",22,-1,1.12198912198912,109376,0
"age",22,-1,0.640151515151516,30,0
"workclass",22,9,0.581818181818182,162,0
"hours-per-week",22,1,0.581818181818182,50.5,0
"education",22,16,0.277056277056277,163,0
"occupation",0,15,0.727272727272727,164,0.333333333333333
"age",0,1,0.636363636363636,27.5,0.111111111111111
"education",0,16,0.636363636363636,165,0.111111111111111
"relationship",0,6,0.636363636363636,166,0.111111111111111
"race",0,5,0.636363636363636,167,0.111111111111111
"hours-per-week",13,1,0.865384615384615,42.5,0
"education",13,16,0.465384615384615,168,0
"education-num",13,-1,0.465384615384615,9.5,0
"age",13,-1,0.415384615384615,30,0
"fnlwgt",13,1,0.342657342657342,36428,0
"fnlwgt",0,-1,0.692307692307692,40499,0.2
"education",0,16,0.692307692307692,169,0.2
"fnlwgt",8,1,0.892857142857143,38574,0
"education",8,16,0.892857142857143,170,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,-1,0.75,29.5,0
"workclass",8,9,0.321428571428572,171,0
"education",7,16,1.19047619047619,172,0
"age",7,-1,0.457142857142857,30,0
"fnlwgt",7,1,0.257142857142857,63048,0
"education-num",7,-1,0.257142857142857,9.5,0
"occupation",7,15,0.257142857142857,173,0
"fnlwgt",6,-1,0.666666666666667,91824,0
"age",6,1,0.333333333333333,34.5,0
"occupation",6,15,0.166666666666667,174,0
"workclass",6,9,0.0666666666666664,175,0
"education",6,16,0.0666666666666664,176,0
"age",0,1,0.833333333333333,34.5,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,96717,0
"education",9,16,1.58730158730159,178,0
"fnlwgt",9,1,1.01587301587302,122068.5,0
"education-num",9,-1,0.694444444444445,7.5,0
"relationship",9,6,0.694444444444445,179,0
"race",9,5,0.694444444444445,180,0
"fnlwgt",0,1,0.888888888888889,147232,0.5
"age",7,-1,1.52380952380952,30,0
"occupation",7,15,1.52380952380952,181,0
"relationship",7,6,1.19047619047619,182,0
"race",7,5,1.19047619047619,183,0
"sex",7,2,1.19047619047619,184,0
"fnlwgt",0,-1,0.857142857142857,135798,0.666666666666667
"occupation",0,15,0.714285714285714,185,0.333333333333333
"relationship",0,6,0.714285714285714,186,0.333333333333333
"race",0,5,0.714285714285714,187,0.333333333333333
"sex",0,2,0.714285714285714,188,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,120334,0
"occupation",3,15,1.33333333333333,189,0
"relationship",3,6,0.333333333333333,190,0
"race",3,5,0.333333333333333,191,0
"capital-gain",17,1,2.31674208144796,1052.5,0
"age",17,-1,1.47058823529412,36,0
"occupation",17,15,0.813445378151261,192,0
"fnlwgt",17,1,0.720588235294118,206642,0
"relationship",17,6,0.595588235294118,193,0
"occupation",0,15,0.882352941176471,194,0.5
"fnlwgt",0,1,0.823529411764706,228118,0.25
"education",0,16,0.823529411764706,195,0.25
"native-country",0,42,0.823529411764706,196,0.25
"occupation",13,15,1.15384615384615,197,0
"age",13,-1,0.820512820512819,27,0
"capital-loss",13,1,0.820512820512819,870,0
"hours-per-week",13,1,0.820512820512819,57.5,0
"fnlwgt",13,1,0.699300699300698,194443,0
"age",0,1,0.846153846153846,32,0.333333333333333
"age",10,-1,2.14285714285714,36,0
"fnlwgt",10,1,1.25,194443,0
"education",10,16,0.555555555555555,198,0
"education-num",10,-1,0.555555555555555,10.5,0
"relationship",10,6,0.555555555555555,199,0
"age",7,1,2.85714285714286,42,0
"fnlwgt",7,1,1.52380952380952,207683.5,0
"occupation",7,15,0.457142857142857,200,0
"workclass",7,9,0.19047619047619,201,0
"education",7,16,0.19047619047619,202,0
"fnlwgt",0,1,0.857142857142857,207683.5,0.5
"occupation",64,15,3.66865079365079,203,0
"fnlwgt",64,-1,3.39673913043478,210066.5,0
"education",64,16,3.16328828828829,204,0
"education-num",64,-1,2.22314814814815,7.5,0
"age",64,1,2.10205314009662,47.5,0
"native-country",0,42,0.625,205,0.142857142857143
"education",0,16,0.609375,206,0.107142857142857
"fnlwgt",0,-1,0.59375,83272.5,0.0714285714285714
"education-num",0,-1,0.59375,5.5,0.0714285714285714
"age",0,1,0.578125,59.5,0.0357142857142857
"fnlwgt",28,-1,2.67857142857143,318589.5,0
"education",28,16,1.66386554621849,207,0
"education-num",28,-1,1.3752380952381,10.5,0
"age",28,-1,1.28042328042328,67,0
"occupation",28,15,1.21804511278196,208,0
"education-num",0,-1,0.964285714285714,10.5,0.75
"age",24,-1,1.59782608695652,67,0
"hours-per-week",24,-1,0.694444444444443,46,0
"education",24,16,0.634615384615385,209,0
"fnlwgt",24,1,0.613636363636363,70877.5,0
"occupation",24,15,0.375,210,0
"education",23,16,0.318840579710146,211,0
"occupation",23,15,0.267558528428095,212,0
"age",23,1,0.257437070938216,45.5,0
"fnlwgt",23,1,0.185507246376813,188331,0
"hours-per-week",23,-1,0.16328502415459,46,0
"education-num",0,1,0.782608695652174,9.5,0.545454545454546
"age",0,1,0.739130434782609,46.5,0.454545454545454
"fnlwgt",0,1,0.652173913043478,106997,0.272727272727273
"hours-per-week",0,1,0.652173913043478,46,0.272727272727273
"occupation",0,15,0.608695652173913,213,0.181818181818182
"hours-per-week",12,-1,1.51515151515151,46,0
"age",12,-1,0.533333333333333,54,0
"fnlwgt",12,-1,0.333333333333333,123938.5,0
"occupation",12,15,0.333333333333333,214,0
"race",12,5,0.222222222222222,215,0
"age",11,-1,0.818181818181819,54,0
"fnlwgt",11,1,0.218181818181818,151025,0
"occupation",11,15,0.103896103896104,216,0
"race",11,5,0.0681818181818186,217,0
"workclass",11,9,0.0404040404040404,218,0
"age",2,1,1,59,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,123938.5,0
"age",4,1,1.5,61.5,0
"workclass",4,9,1.5,220,0
"occupation",4,15,1.5,221,0
"fnlwgt",4,1,0.5,380291.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",36,1,4.74074074074074,47.5,0
"hours-per-week",36,-1,2.09920634920635,49,0
"education",36,16,2.02020202020202,222,0
"fnlwgt",36,-1,2,192983.5,0
"education-num",36,-1,1.46810035842294,7.5,0
"education",0,16,0.777777777777778,223,0.111111111111111
"occupation",0,15,0.777777777777778,224,0.111111111111111
"race",0,5,0.777777777777778,225,0.111111111111111
"hours-per-week",0,-1,0.777777777777778,62.5,0.111111111111111
"hours-per-week",27,-1,1.89158249158249,49,0
"education",27,16,1.56450956450956,226,0
"age",27,1,1.55877616747182,63,0
"education-num",27,-1,1.55877616747182,8,0
"fnlwgt",27,-1,1.33703703703704,192983.5,0
"workclass",0,9,0.851851851851852,227,0.2
"education",0,16,0.851851851851852,228,0.2
"hours-per-week",22,1,1.31016042780749,44.5,0
"education",22,16,1.21212121212121,229,0
"age",22,1,0.98989898989899,62.5,0
"fnlwgt",22,-1,0.974025974025976,595482,0
"capital-gain",22,-1,0.974025974025976,1551.5,0
"occupation",0,15,0.818181818181818,230,0.2
"race",0,5,0.818181818181818,231,0.2
"education",17,16,3.29590017825312,232,0
"hours-per-week",17,-1,2.52100840336134,41,0
"age",17,1,1.7737556561086,62.5,0
"workclass",17,9,1.23529411764706,233,0
"education-num",17,-1,1.23529411764706,8,0
"education-num",0,1,0.823529411764706,9.5,0.5
"hours-per-week",0,-1,0.823529411764706,41,0.5
"fnlwgt",0,1,0.705882352941177,93266,0.166666666666667
"occupation",0,15,0.705882352941177,234,0.166666666666667
"relationship",11,6,1.27272727272727,235,0
"sex",11,2,1.27272727272727,236,0
"fnlwgt",11,-1,0.606060606060606,204187.5,0
"occupation",11,15,0.606060606060606,237,0
"age",11,-1,0.415584415584415,52.5,0
"occupation",0,15,0.818181818181818,238,0.5
"workclass",0,9,0.727272727272727,239,0.25
"education",0,16,0.727272727272727,240,0.25
"age",4,-1,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,195476.5,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,195476.5,0
"occupation",3,15,0.333333333333333,241,0
"age",6,1,0.666666666666667,59.5,0
"occupation",6,15,0.666666666666667,242,0
"fnlwgt",6,1,0.333333333333333,174028,0
"hours-per-week",6,-1,0.333333333333333,41,0
"workclass",6,9,0.0666666666666664,243,0
"fnlwgt",2,1,1,136268.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,-1,1,42,0
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,6.5,0
"hours-per-week",5,1,1.6,67.5,0
"workclass",5,9,0.6,246,0
"fnlwgt",5,-1,0.6,192983.5,0
"capital-loss",9,1,3.11111111111111,2009.5,0
"age",9,1,1.77777777777778,44.5,0
"occupation",9,15,1.77777777777778,247,0
"fnlwgt",9,-1,1.36111111111111,57022,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"age",0,1,0.888888888888889,44.5,0.5
"occupation",21,15,2.56641604010025,248,0
"education",21,16,1.21904761904762,249,0
"education-num",21,-1,1.21904761904762,8.5,0
"race",21,5,1.21904761904762,250,0
"capital-loss",21,1,1.21904761904762,825.5,0
"education",19,16,1.49707602339181,251,0
"education-num",19,-1,1.49707602339181,8.5,0
"race",19,5,1.49707602339181,252,0
"capital-loss",19,1,1.49707602339181,825.5,0
"fnlwgt",19,1,1.05263157894737,216234.5,0
"race",18,5,1.67320261437909,253,0
"fnlwgt",18,1,1.15555555555556,269603,0
"age",18,-1,0.355555555555556,50.5,0
"occupation",18,15,0.355555555555556,254,0
"hours-per-week",18,1,0.355555555555556,44,0
"hours-per-week",17,1,0.549019607843137,44,0
"fnlwgt",17,1,0.382352941176471,269603,0
"occupation",17,15,0.382352941176471,255,0
"age",17,-1,0.132352941176471,46.5,0
"workclass",17,9,0.104575163398692,256,0
"fnlwgt",0,1,0.882352941176471,245573,0.333333333333333
"race",0,5,0.882352941176471,257,0.333333333333333
"native-country",0,42,0.882352941176471,258,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,269603,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",118,15,5.94045297735114,260,0
"hours-per-week",118,-1,3.50228445099484,22.5,0
"workclass",118,9,3.36938908549079,261,0
"fnlwgt",118,1,3.20770961451928,403810.5,0
"age",118,-1,2.31472822910579,25.5,0
"hours-per-week",113,-1,3.8234915526951,22.5,0
"fnlwgt",113,1,3.61271714192068,403810.5,0
"age",113,-1,2.54313744986908,32.5,0
"native-country",113,42,2.52603045523399,262,0
"capital-gain",113,-1,1.5604117753296,1551.5,0
"fnlwgt",110,1,3.88658008658009,403810.5,0
"age",110,-1,2.66700336700336,25.5,0
"hours-per-week",110,1,1.32126772310258,77.5,0
"capital-gain",110,-1,1.26602870813397,1551.5,0
"workclass",110,9,0.961818181818174,263,0
"age",5,1,0.6,31.5,0
"workclass",5,9,0.6,264,0
"fnlwgt",5,-1,0.6,492976.5,0
"occupation",5,15,0.6,265,0
"relationship",5,6,0.6,266,0
"hours-per-week",0,1,0.8,43.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,479606,0
"education",2,16,1,267,0
"education-num",2,-1,1,12.5,0
"fnlwgt",105,-1,1.42218232147533,175615.5,0
"age",105,-1,1.41831501831502,24.5,0
"occupation",105,15,1.2391994478951,268,0
"capital-gain",105,-1,0.917460317460318,1551.5,0
"education",105,16,0.709141838553599,269,0
"native-country",0,42,0.695238095238095,270,0.157894736842105
"race",0,5,0.685714285714286,271,0.131578947368421
"capital-loss",0,-1,0.676190476190476,1686,0.105263157894737
"hours-per-week",0,1,0.657142857142857,29.5,0.0526315789473685
"education",0,16,0.647619047619048,272,0.0263157894736844
"occupation",67,15,2.35501066098081,273,0
"education",67,16,1.7923540193768,274,0
"workclass",67,9,1.24122914837577,275,0
"fnlwgt",67,1,1.24122914837577,100467,0
"age",67,-1,1.22297602894618,24.5,0
"race",0,5,0.955223880597015,276,0.249999999999999
"native-country",0,42,0.955223880597015,277,0.249999999999999
"race",4,5,1.5,278,0
"hours-per-week",4,1,1.5,38,0
"native-country",4,42,1.5,279,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,142996.5,0
"education",63,16,1.42857142857143,280,0
"age",63,-1,1.33179723502304,24.5,0
"workclass",63,9,0.862533692722369,281,0
"capital-gain",63,-1,0.862533692722369,1551.5,0
"education-num",63,1,0.818401937046005,14.5,0
"education-num",0,1,0.984126984126984,14.5,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,155026.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,282,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",60,-1,1.41242937853107,24.5,0
"workclass",60,9,0.921985815602834,283,0
"capital-gain",60,-1,0.666666666666664,1551.5,0
"hours-per-week",60,-1,0.666666666666664,52.5,0
"fnlwgt",60,1,0.551755585955309,100467,0
"workclass",59,9,0.775976418570377,284,0
"capital-gain",59,-1,0.560359737115187,1551.5,0
"hours-per-week",59,-1,0.560359737115187,52.5,0
"capital-loss",59,1,0.499851323223313,1989.5,0
"fnlwgt",59,1,0.430707876370885,44335.5,0
"age",0,-1,0.813559322033898,70.5,0.153846153846154
"education",0,16,0.796610169491525,285,0.0769230769230767
"native-country",0,42,0.796610169491525,286,0.0769230769230767
"capital-loss",46,1,1.32270531400966,1989.5,0
"capital-gain",46,-1,0.632107023411372,4693,0
"fnlwgt",46,1,0.528260869565218,44335.5,0
"hours-per-week",46,-1,0.528260869565218,52.5,0
"occupation",46,15,0.429480381760339,287,0
"fnlwgt",45,1,0.6,132136.5,0
"capital-gain",45,-1,0.523976608187136,4693,0
"hours-per-week",45,-1,0.437606837606838,52.5,0
