"","count","ncat","improve","index","adj"
"education-num",0,1,0.75,13.5,0.4
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,1.06666666666667,198566.5,0
"marital-status",5,7,0.4,70,0
"hours-per-week",5,-1,0.4,47.5,0
"education",5,16,0.0666666666666664,71,0
"fnlwgt",0,-1,1,198566.5,1
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,124290.5,0
"education",3,16,0.333333333333333,72,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,73,0
"education",6,16,1.66666666666667,74,0
"age",6,1,0.666666666666667,44,0
"education-num",6,1,0.666666666666667,11,0
"marital-status",6,7,0.666666666666667,75,0
"occupation",6,15,0.666666666666667,76,0
"occupation",331,15,29.5322113297481,77,0
"capital-gain",331,-1,25.2830981252328,5095.5,0
"education",331,16,18.8353035075314,78,0
"education-num",331,-1,18.1612988511013,12.5,0
"capital-loss",331,-1,10.2486770450478,1794,0
"education",0,16,0.743202416918429,79,0.451612903225806
"education-num",0,-1,0.740181268882175,12.5,0.445161290322581
"workclass",0,9,0.595166163141994,80,0.135483870967742
"capital-gain",0,-1,0.589123867069486,5846,0.12258064516129
"age",0,-1,0.586102719033233,36.5,0.116129032258065
"capital-gain",176,-1,12.6068181818182,5095.5,0
"occupation",176,15,4.96384297520662,81,0
"education",176,16,4.35106060606061,82,0
"education-num",176,-1,3.56375043875045,8.5,0
"capital-loss",176,-1,3.2792301629007,1794,0
"capital-loss",165,-1,3.73535353535353,1794,0
"occupation",165,15,3.39860139860139,83,0
"education",165,16,2.93839110529758,84,0
"education-num",165,-1,2.24554934116977,8.5,0
"hours-per-week",165,-1,1.50340909090909,67.5,0
"occupation",162,15,2.69417569829942,85,0
"education",162,16,2.5702614379085,86,0
"education-num",162,-1,1.91056621653637,8.5,0
"hours-per-week",162,-1,1.6205237084218,67.5,0
"native-country",162,42,1.31027253668763,87,0
"native-country",0,42,0.635802469135803,88,0.0923076923076924
"education",0,16,0.623456790123457,89,0.0615384615384615
"hours-per-week",0,-1,0.623456790123457,37.5,0.0615384615384615
"fnlwgt",0,1,0.617283950617284,287548,0.0461538461538461
"education-num",0,-1,0.617283950617284,5.5,0.0461538461538461
"native-country",65,42,1.67355769230769,90,0
"education",65,16,0.685958485958484,91,0
"capital-loss",65,-1,0.365425971877585,742.5,0
"fnlwgt",65,1,0.350162098437963,196547,0
"education-num",65,-1,0.25079825834543,7.5,0
"education",64,16,0.734879032258061,92,0
"capital-loss",64,-1,0.410006830601095,742.5,0
"workclass",64,9,0.285645368782163,93,0
"age",64,1,0.2265931372549,42.5,0
"fnlwgt",64,-1,0.21875,126943,0
"capital-loss",62,-1,0.455622380171318,742.5,0
"workclass",62,9,0.294215795328147,94,0
"education",62,16,0.211143695014664,95,0
"hours-per-week",62,1,0.17952314165498,41,0
"fnlwgt",62,-1,0.150537634408605,126943,0
"education",59,16,0.294915254237288,96,0
"fnlwgt",59,1,0.257415254237287,196547,0
"occupation",59,15,0.257415254237287,97,0
"education-num",59,1,0.123486682808716,9.5,0
"hours-per-week",59,1,0.104006163328195,41,0
"education-num",0,1,0.796610169491525,9.5,0.586206896551724
"race",0,5,0.610169491525424,98,0.206896551724138
"fnlwgt",0,-1,0.593220338983051,177876,0.172413793103448
"workclass",0,9,0.576271186440678,99,0.137931034482759
"occupation",0,15,0.576271186440678,100,0.137931034482759
"fnlwgt",30,1,0.524999999999999,196547,0
"occupation",30,15,0.458823529411764,101,0
"race",30,5,0.257142857142856,102,0
"hours-per-week",30,1,0.182608695652173,41,0
"age",30,-1,0.120000000000001,55,0
"race",0,5,0.766666666666667,103,0.5
"occupation",0,15,0.666666666666667,104,0.285714285714286
"age",0,1,0.6,42.5,0.142857142857143
"workclass",0,9,0.566666666666667,105,0.0714285714285714
"hours-per-week",0,-1,0.566666666666667,41,0.0714285714285714
"fnlwgt",16,-1,1.40833333333333,192278,0
"occupation",16,15,0.675,106,0
"hours-per-week",16,1,0.511363636363637,41,0
"age",16,-1,0.446428571428571,55,0
"workclass",16,9,0.259615384615385,107,0
"age",15,-1,0.620512820512821,55,0
"occupation",15,15,0.355555555555556,108,0
"fnlwgt",15,-1,0.299999999999999,181746.5,0
"hours-per-week",15,1,0.266666666666666,41,0
"workclass",15,9,0.133333333333333,109,0
"age",13,1,0.512820512820512,32,0
"occupation",13,15,0.246153846153846,110,0
"fnlwgt",13,1,0.179487179487179,142238,0
"hours-per-week",13,1,0.0683760683760677,41,0
"workclass",13,9,0.0279720279720272,111,0
"race",0,5,0.846153846153846,112,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,97051,0
"occupation",3,15,0.333333333333333,113,0
"race",3,5,0.333333333333333,114,0
"hours-per-week",3,-1,0.333333333333333,24,0
"age",2,1,1,58.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,181746.5,0
"occupation",2,15,1,116,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,117,0
"occupation",3,15,1.33333333333333,118,0
"capital-loss",3,1,1.33333333333333,1532,0
"fnlwgt",3,-1,0.333333333333333,200508,0
"age",2,1,1,42.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,147290,0
"occupation",2,15,1,120,0
"relationship",2,6,1,121,0
"relationship",97,6,3.93976813564442,122,0
"sex",97,2,3.93976813564442,123,0
"hours-per-week",97,-1,3.22439131388462,67.5,0
"education",97,16,2.7495599698265,124,0
"native-country",97,42,2.12696690179055,125,0
"native-country",0,42,0.948453608247423,126,0.166666666666666
"hours-per-week",91,-1,3.56718281718282,67.5,0
"education",91,16,2.09947946790052,127,0
"age",91,-1,1.28376412320075,49.5,0
"education-num",91,-1,1.24763736263736,8.5,0
"capital-gain",91,-1,1.16263736263737,4225,0
"education",88,16,2.34235438647204,128,0
"age",88,-1,1.75427807486631,49.5,0
"education-num",88,-1,1.68006993006993,9.5,0
"capital-gain",88,-1,1.24373040752351,4225,0
"native-country",88,42,1.24373040752351,129,0
"education-num",0,-1,0.943181818181818,9.5,0.864864864864865
"workclass",0,9,0.659090909090909,130,0.189189189189189
"race",0,5,0.613636363636364,131,0.081081081081081
"capital-gain",0,-1,0.613636363636364,2495,0.081081081081081
"native-country",0,42,0.613636363636364,132,0.081081081081081
"age",51,1,1.58823529411765,24.5,0
"fnlwgt",51,1,0.883887468030689,81630,0
"workclass",51,9,0.608643457382955,133,0
"education",51,16,0.588235294117649,134,0
"education-num",51,-1,0.482972136222912,8.5,0
"fnlwgt",50,1,1,81630,0
"occupation",50,15,0.5625,135,0
"age",50,1,0.428571428571429,29,0
"education",50,16,0.428571428571427,136,0
"education-num",50,-1,0.351351351351351,8.5,0
"workclass",0,9,0.92,137,0.2
"age",45,-1,0.327272727272728,48,0
"fnlwgt",45,-1,0.242857142857144,166975.5,0
"hours-per-week",45,-1,0.23594470046083,43.5,0
"occupation",45,15,0.220689655172414,138,0
"education",45,16,0.2,139,0
"education",0,16,0.8,140,0.25
"capital-gain",0,-1,0.8,898.5,0.25
"education-num",0,1,0.755555555555556,4.5,0.0833333333333334
"race",0,5,0.755555555555556,141,0.0833333333333334
"native-country",0,42,0.755555555555556,142,0.0833333333333334
"fnlwgt",33,-1,0.272727272727272,267678,0
"age",33,1,0.225108225108224,28.5,0
"hours-per-week",33,-1,0.106060606060605,43.5,0
"workclass",33,9,0.0303030303030303,143,0
"occupation",33,15,0.0303030303030303,144,0
"workclass",0,9,0.848484848484849,145,0.166666666666667
"race",0,5,0.848484848484849,146,0.166666666666667
"fnlwgt",6,1,1.66666666666667,280675.5,0
"age",6,1,0.666666666666667,29,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,147,0
"occupation",6,15,0.0666666666666664,148,0
"age",12,1,1.33333333333333,52,0
"education",12,16,0.666666666666666,149,0
"education-num",12,-1,0.666666666666666,8.5,0
"hours-per-week",12,-1,0.533333333333333,42.5,0
"fnlwgt",12,1,0.476190476190476,211935,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"education",0,16,0.75,150,0.25
"occupation",0,15,0.75,151,0.25
"fnlwgt",4,1,2,212816.5,0
"age",4,-1,0.666666666666667,49.5,0
"education",4,16,0.666666666666667,152,0
"education-num",4,-1,0.666666666666667,6,0
"hours-per-week",4,1,0.666666666666667,45.5,0
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,52013,0
"occupation",5,15,1.06666666666667,153,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,154,0
"fnlwgt",3,-1,1.33333333333333,52013,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,156,0
"age",37,-1,4.41724581724582,53.5,0
"fnlwgt",37,-1,1.77915057915058,316984,0
"capital-gain",37,-1,0.864864864864863,4225,0
"hours-per-week",37,1,0.864864864864863,30,0
"native-country",37,42,0.864864864864863,157,0
"fnlwgt",30,-1,2.51904761904762,316984,0
"hours-per-week",30,-1,1.25185185185185,51,0
"capital-gain",30,-1,1.21609195402299,4225,0
"native-country",30,42,1.21609195402299,158,0
"workclass",30,9,0.994202898550723,159,0
"hours-per-week",28,-1,1.60095238095238,51,0
"education",28,16,0.845864661654136,160,0
"fnlwgt",28,1,0.80915750915751,189338.5,0
"occupation",28,15,0.596894409937889,161,0
"workclass",28,9,0.595238095238097,162,0
"fnlwgt",25,-1,0.627826086956521,310296.5,0
"capital-loss",25,-1,0.627826086956521,742.5,0
"education",25,16,0.565714285714285,163,0
"age",25,-1,0.533968253968253,44.5,0
"education-num",25,1,0.405,10.5,0
"capital-loss",23,-1,0.747412008281574,742.5,0
"fnlwgt",23,1,0.452173913043479,178020.5,0
"age",23,-1,0.418840579710145,49.5,0
"occupation",23,15,0.418840579710145,164,0
"education",23,16,0.318840579710146,165,0
"age",21,-1,0.571428571428572,49.5,0
"occupation",21,15,0.571428571428572,166,0
"fnlwgt",21,1,0.126984126984127,178020.5,0
"education",21,16,0.104761904761906,167,0
"workclass",21,9,0.0714285714285721,168,0
"occupation",0,15,0.904761904761905,169,0.333333333333334
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,162109.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,172075.5,0
"capital-loss",2,1,1,1612.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,312951,0
"race",2,5,1,173,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,191812,0
"race",3,5,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,175,0
"hours-per-week",7,1,1.71428571428571,47.5,0
"fnlwgt",7,1,0.380952380952381,149910.5,0
"workclass",7,9,0.214285714285714,176,0
"education",7,16,0.214285714285714,177,0
"age",7,1,0.114285714285714,55.5,0
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,-1,1.66666666666667,106910,0
"education",6,16,1.66666666666667,178,0
"education-num",6,1,0.333333333333333,11.5,0
"race",6,5,0.166666666666667,179,0
"capital-gain",155,-1,6.55443230886461,5095.5,0
"fnlwgt",155,-1,5.64692194040876,99332,0
"race",155,5,5.47260820673384,180,0
"education",155,16,4.92430107526881,181,0
"native-country",155,42,4.92430107526881,182,0
"workclass",0,9,0.825806451612903,183,0.0357142857142858
"fnlwgt",0,-1,0.825806451612903,359255,0.0357142857142858
"education",0,16,0.825806451612903,184,0.0357142857142858
"hours-per-week",0,1,0.825806451612903,11,0.0357142857142858
"native-country",0,42,0.825806451612903,185,0.0357142857142858
"capital-loss",127,-1,4.49529649501777,1794,0
"education",127,16,4.22447194100737,186,0
"fnlwgt",127,-1,4.2240605166829,99332,0
"race",127,5,4.1945228544545,187,0
"native-country",127,42,4.02801084290694,188,0
"race",0,5,0.897637795275591,189,0.0714285714285713
"native-country",0,42,0.897637795275591,190,0.0714285714285713
"fnlwgt",113,-1,5.14059377676278,99332,0
"race",113,5,4.44856256627258,191,0
"native-country",113,42,4.19320155487553,192,0
"education",113,16,3.49028655710071,193,0
"education-num",113,-1,2.74417471786961,6,0
"age",0,1,0.84070796460177,69.5,0.1
"education",0,16,0.84070796460177,194,0.1
"education-num",0,-1,0.831858407079646,7.5,0.0500000000000001
"native-country",0,42,0.831858407079646,195,0.0500000000000001
"fnlwgt",20,1,1.66666666666667,74604,0
"education",20,16,1.66666666666667,196,0
"occupation",20,15,1.66666666666667,197,0
"capital-gain",20,-1,1.18421052631579,2905,0
"hours-per-week",20,-1,1.18421052631579,60,0
"education",0,16,0.85,198,0.625
"age",0,1,0.75,49.5,0.375
"education-num",0,1,0.75,12.5,0.375
"occupation",0,15,0.7,199,0.25
"race",0,5,0.65,200,0.125
"occupation",12,15,2.08333333333333,201,0
"education",12,16,0.833333333333332,202,0
"education-num",12,1,0.833333333333332,11,0
"race",12,5,0.833333333333332,203,0
"fnlwgt",12,-1,0.804761904761904,51358,0
"race",0,5,0.833333333333333,204,0.5
"age",0,1,0.75,38,0.25
"workclass",0,9,0.75,205,0.25
"education",0,16,0.75,206,0.25
"age",8,-1,2.25,32,0
"education",8,16,0.892857142857143,207,0
"education-num",8,1,0.892857142857143,11.5,0
"fnlwgt",8,-1,0.816666666666666,45648,0
"workclass",8,9,0.321428571428572,208,0
"fnlwgt",0,-1,0.75,53709,0.5
"education",0,16,0.75,209,0.5
"workclass",0,9,0.625,210,0.25
"occupation",0,15,0.625,211,0.25
"relationship",0,6,0.625,212,0.25
"relationship",4,6,1.5,213,0
"sex",4,2,1.5,214,0
"age",4,1,0.5,26,0
"fnlwgt",4,-1,0.5,45648,0
"education",4,16,0.5,215,0
"native-country",93,42,4.39882697947213,216,0
"race",93,5,4.27707373271889,217,0
"occupation",93,15,2.70486876377479,218,0
"education",93,16,2.58064516129032,219,0
"education-num",93,-1,2.58064516129032,8.5,0
"education",0,16,0.956989247311828,220,0.2
"education",88,16,2.93333333333334,221,0
"workclass",88,9,2.81339712918661,222,0
"education-num",88,-1,2.57251585623679,12.5,0
"hours-per-week",88,-1,2.46133625410734,26,0
"race",88,5,2.38640371973706,223,0
"education-num",0,-1,0.863636363636364,12.5,0.636363636363636
"occupation",0,15,0.727272727272727,224,0.272727272727273
"workclass",0,9,0.670454545454545,225,0.121212121212121
"fnlwgt",0,1,0.670454545454545,113220.5,0.121212121212121
"race",0,5,0.659090909090909,226,0.0909090909090908
"workclass",55,9,2.47474747474748,227,0
"race",55,5,2.32145949288807,228,0
"hours-per-week",55,-1,2.14825174825175,25.5,0
"fnlwgt",55,-1,2.05492765492766,205196.5,0
"education",55,16,1.40514579759863,229,0
"age",0,-1,0.854545454545454,64.5,0.2
"fnlwgt",45,-1,2.7455733808675,215604.5,0
"age",45,1,1.67936507936508,60,0
"hours-per-week",45,-1,1.67936507936508,25.5,0
"education",45,16,1.09354005167958,230,0
"education-num",45,-1,1.09354005167958,8.5,0
"occupation",0,15,0.8,231,0.181818181818182
"education",0,16,0.777777777777778,232,0.090909090909091
"education-num",0,-1,0.777777777777778,13,0.090909090909091
"race",0,5,0.777777777777778,233,0.090909090909091
"age",34,1,1.53725490196078,52,0
"workclass",34,9,1.1157495256167,234,0
"race",34,5,1.1157495256167,235,0
"hours-per-week",34,-1,1.1157495256167,28,0
"education",34,16,0.720588235294116,236,0
"education",0,16,0.911764705882353,237,0.25
"hours-per-week",0,-1,0.911764705882353,28,0.25
"workclass",30,9,1.45185185185185,238,0
"race",30,5,1.45185185185185,239,0
"hours-per-week",30,-1,1.21904761904762,62.5,0
"education",30,16,1.06666666666667,240,0
"age",30,-1,0.933333333333334,29,0
"race",27,5,1.81481481481482,241,0
"age",27,-1,1.16148148148148,29,0
"hours-per-week",27,-1,1.00148148148148,62.5,0
"education",27,16,0.94814814814815,242,0
"relationship",27,6,0.677133655394526,243,0
"education",24,16,1.60952380952381,244,0
"age",24,-1,1.48484848484848,29,0
"hours-per-week",24,-1,0.999999999999998,53.5,0
"occupation",24,15,0.757575757575754,245,0
"fnlwgt",24,1,0.710144927536229,208409.5,0
"education-num",0,1,0.916666666666667,9.5,0.8
"occupation",0,15,0.75,246,0.4
"fnlwgt",0,1,0.666666666666667,113564,0.2
"hours-per-week",0,-1,0.666666666666667,53.5,0.2
"age",14,-1,0.857142857142856,29,0
"fnlwgt",14,1,0.703296703296703,114563.5,0
"native-country",14,42,0.703296703296703,247,0
"education",14,16,0.395604395604394,248,0
"education-num",14,-1,0.395604395604394,9,0
"fnlwgt",0,1,0.928571428571429,203649.5,0.5
"age",12,1,1.2,34.5,0
"fnlwgt",12,-1,0.75,122945.5,0
"education",12,16,0.545454545454545,249,0
"education-num",12,-1,0.545454545454545,9,0
"relationship",12,6,0.545454545454545,250,0
"fnlwgt",10,-1,1.37142857142857,122945.5,0
"education",10,16,0.8,251,0
"age",10,-1,0.355555555555555,36,0
"education-num",10,-1,0.355555555555555,9,0
"hours-per-week",10,1,0.3,45,0
"age",0,-1,0.8,38.5,0.333333333333334
"education",0,16,0.8,252,0.333333333333334
"age",7,1,0.761904761904761,50.5,0
"fnlwgt",7,1,0.761904761904761,202148.5,0
"education",7,16,0.761904761904761,253,0
"hours-per-week",7,1,0.595238095238094,46,0
"education-num",7,-1,0.428571428571428,13,0
"fnlwgt",6,1,1.33333333333333,171037.5,0
"hours-per-week",6,1,1.33333333333333,46,0
"education",6,16,1.06666666666667,254,0
"occupation",6,15,0.666666666666667,255,0
"age",6,1,0.266666666666667,38.5,0
"age",0,1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46,0.333333333333333
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,187960.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,11,0
"relationship",10,6,1.42222222222222,258,0
"sex",10,2,1.42222222222222,259,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"age",10,-1,0.45,34,0
"fnlwgt",10,-1,0.45,115335.5,0
"age",9,-1,0.777777777777778,34,0
"fnlwgt",9,1,0.777777777777778,191798,0
"occupation",9,15,0.444444444444445,260,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"education",9,16,0.0277777777777781,261,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,177925.5,0
"occupation",2,15,1,262,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",11,1,0.872727272727273,308358,0
"age",11,1,0.494949494949494,48.5,0
"workclass",11,9,0.494949494949494,263,0
"race",11,5,0.494949494949494,264,0
"occupation",11,15,0.415584415584415,265,0
"age",0,1,0.818181818181818,42.5,0.6
"workclass",0,9,0.727272727272727,266,0.4
"education",0,16,0.727272727272727,267,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"occupation",5,15,1.06666666666667,268,0
"age",5,-1,0.9,39,0
"fnlwgt",5,-1,0.9,316208,0
"race",5,5,0.9,269,0
"workclass",5,9,0.0666666666666664,270,0
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,330315.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,1,1,376394.5,0
"education",2,16,1,274,0
"education-num",2,-1,1,11.5,0
"race",10,5,1.8,275,0
"fnlwgt",10,1,0.466666666666666,243178,0
"occupation",10,15,0.466666666666666,276,0
"age",10,-1,0.3,36,0
"education",10,16,0.2,277,0
"fnlwgt",33,1,1.75151515151515,303197.5,0
"capital-gain",33,1,1.48484848484848,4058,0
"capital-loss",33,1,1.48484848484848,1612.5,0
"occupation",33,15,1.1055381400209,278,0
"hours-per-week",33,-1,0.727705627705628,33.5,0
"workclass",3,9,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,308587.5,0
"occupation",3,15,0.333333333333333,280,0
"capital-gain",30,1,1.67586206896552,4058,0
"fnlwgt",30,-1,1.08,114681,0
"age",30,1,0.524999999999999,38.5,0
"occupation",30,15,0.362962962962962,281,0
"workclass",30,9,0.3,282,0
"fnlwgt",29,-1,1.32413793103448,114681,0
"occupation",29,15,0.467727674624228,283,0
"race",29,5,0.304137931034482,284,0
"hours-per-week",29,1,0.304137931034482,53.5,0
"age",29,1,0.257471264367817,38.5,0
"fnlwgt",5,1,2.4,106944,0
"age",5,-1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,285,0
"race",5,5,0.9,286,0
"workclass",5,9,0.4,287,0
"age",0,-1,0.8,45,0.5
