"","count","ncat","improve","index","adj"
"relationship",80,6,0.150391236306732,26,0
"fnlwgt",80,-1,0.135294117647061,179045,0
"occupation",80,15,0.0860465116279103,27,0
"education",80,16,0.0568627450980426,28,0
"native-country",0,42,0.8125,29,0.210526315789474
"education",0,16,0.8,30,0.157894736842106
"marital-status",0,7,0.7875,31,0.105263157894737
"race",0,5,0.7875,32,0.105263157894737
"education-num",0,-1,0.775,10.5,0.0526315789473687
"fnlwgt",19,-1,0.912280701754385,177047.5,0
"occupation",19,15,0.721804511278195,33,0
"education",19,16,0.245614035087719,34,0
"relationship",19,6,0.212280701754386,35,0
"marital-status",19,7,0.194331983805668,36,0
"occupation",0,15,0.789473684210526,37,0.333333333333333
"education",0,16,0.736842105263158,38,0.166666666666666
"marital-status",0,7,0.736842105263158,39,0.166666666666666
"native-country",0,42,0.736842105263158,40,0.166666666666666
"fnlwgt",6,1,2.66666666666667,241721.5,0
"occupation",6,15,2.66666666666667,41,0
"marital-status",6,7,1.33333333333333,42,0
"education",6,16,1.06666666666667,43,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",39,-1,1.74898785425101,57,0
"marital-status",39,7,1.74898785425101,44,0
"hours-per-week",39,-1,1.74898785425101,57.5,0
"workclass",39,9,0.173755656108595,45,0
"relationship",39,6,0.138461538461537,46,0
"marital-status",38,7,1.84352773826458,47,0
"hours-per-week",38,-1,1.84352773826458,57.5,0
"age",38,-1,0.348297213622293,49.5,0
"workclass",38,9,0.25007974481659,48,0
"fnlwgt",38,-1,0.17042606516291,176031.5,0
"age",37,-1,0.445945945945944,49.5,0
"marital-status",37,7,0.195945945945944,49,0
"fnlwgt",37,-1,0.168168168168166,256206,0
"relationship",37,6,0.057057057057055,50,0
"education",37,16,0.0292792792792784,51,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,-1,1.5,210923,0
"relationship",4,6,0.5,52,0
"workclass",4,9,0.166666666666667,53,0
"marital-status",4,7,0.166666666666667,54,0
"workclass",21,9,1.54285714285714,55,0
"fnlwgt",21,1,1.14285714285714,195255.5,0
"occupation",21,15,1.14285714285714,56,0
"hours-per-week",21,-1,0.563909774436091,55,0
"relationship",21,6,0.527472527472528,57,0
"hours-per-week",20,-1,0.71111111111111,55,0
"fnlwgt",20,1,0.6,195255.5,0
"occupation",20,15,0.6,58,0
"age",20,-1,0.399999999999999,28,0
"education",20,16,0.384313725490196,59,0
"age",18,-1,0.888888888888889,49.5,0
"education",18,16,0.888888888888889,60,0
"education-num",18,-1,0.888888888888889,13.5,0
"marital-status",18,7,0.288888888888889,61,0
"occupation",18,15,0.222222222222223,62,0
"age",2,1,1,50.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,203763.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,13.5,0
"age",2,1,1,43,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,253261.5,0
"education",2,16,1,66,0
"education-num",2,1,1,13.5,0
"age",94,-1,3.08652482269503,30.5,0
"capital-gain",94,-1,2.81406105457909,10466.5,0
"education",94,16,2.80874704491725,67,0
"hours-per-week",94,-1,2.22513719071917,47.5,0
"relationship",94,6,1.4258307145433,68,0
"marital-status",0,7,0.723404255319149,69,0.235294117647059
"relationship",0,6,0.723404255319149,70,0.235294117647059
"education",0,16,0.670212765957447,71,0.088235294117647
"education-num",0,-1,0.648936170212766,8.5,0.0294117647058822
"capital-loss",0,1,0.648936170212766,1720,0.0294117647058822
"education",60,16,3.39649122807018,72,0
"relationship",60,6,2.84444444444445,73,0
"hours-per-week",60,-1,2.45231259968102,44,0
"capital-gain",60,-1,2.22528735632184,10466.5,0
"capital-loss",60,-1,2.22528735632184,1486,0
"relationship",57,6,2.96491228070175,74,0
"capital-gain",57,-1,2.47017543859649,10466.5,0
"capital-loss",57,-1,2.47017543859649,1486,0
"marital-status",57,7,1.83372223662605,75,0
"hours-per-week",57,-1,1.82152678994784,44,0
"hours-per-week",0,-1,0.701754385964912,22.5,0.105263157894737
"native-country",0,42,0.701754385964912,76,0.105263157894737
"age",0,1,0.684210526315789,69,0.0526315789473686
"fnlwgt",0,-1,0.684210526315789,100530.5,0.0526315789473686
"education",0,16,0.684210526315789,77,0.0526315789473686
"workclass",38,9,2.00848896434635,78,0
"marital-status",38,7,1.82748538011696,79,0
"capital-gain",38,-1,1.82748538011696,10466.5,0
"capital-loss",38,-1,1.82748538011696,1486,0
"fnlwgt",38,1,1.76002506265664,223895.5,0
"hours-per-week",0,1,0.868421052631579,67.5,0.285714285714286
"fnlwgt",31,1,1.92404692082111,223895.5,0
"education",31,16,1.86851332398317,80,0
"hours-per-week",31,-1,1.72070581748001,44,0
"marital-status",31,7,1.6152927120669,81,0
"capital-gain",31,-1,1.44160177975528,10466.5,0
"age",0,-1,0.67741935483871,31.5,0.0909090909090908
"education",0,16,0.67741935483871,82,0.0909090909090908
"marital-status",0,7,0.67741935483871,83,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,39,0.0909090909090908
"native-country",0,42,0.67741935483871,84,0.0909090909090908
"fnlwgt",11,-1,1.93939393939394,345267.5,0
"workclass",11,9,1.47272727272727,85,0
"hours-per-week",11,-1,1.47272727272727,62.5,0
"sex",11,2,0.872727272727273,86,0
"age",11,1,0.606060606060606,46,0
"education",0,16,0.818181818181818,87,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,88,0
"marital-status",3,7,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"fnlwgt",3,1,0.333333333333333,387199.5,0
"education",20,16,3.025,91,0
"fnlwgt",20,-1,2.13529411764706,79239,0
"marital-status",20,7,2.13529411764706,92,0
"education-num",20,-1,1.42941176470588,13.5,0
"workclass",20,9,1.34444444444444,93,0
"workclass",0,9,0.9,94,0.5
"marital-status",0,7,0.85,95,0.25
"fnlwgt",16,-1,2.16071428571428,68054.5,0
"hours-per-week",16,-1,1.125,44,0
"education",16,16,1.04166666666667,96,0
"marital-status",16,7,1.00833333333333,97,0
"race",16,5,1.00833333333333,98,0
"marital-status",14,7,1.32967032967033,99,0
"hours-per-week",14,-1,1.28571428571429,42.5,0
"age",14,1,0.964285714285715,40.5,0
"education",14,16,0.514285714285715,100,0
"fnlwgt",14,-1,0.380952380952381,103865.5,0
"age",13,1,0.717948717948718,42.5,0
"education",13,16,0.717948717948718,101,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"fnlwgt",13,-1,0.566433566433566,103865.5,0
"education-num",13,1,0.273504273504274,12,0
"hours-per-week",0,-1,0.846153846153846,42.5,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,108874.5,0.5
"marital-status",0,7,0.692307692307692,102,0.333333333333333
"sex",0,2,0.692307692307692,103,0.333333333333333
"capital-loss",0,1,0.692307692307692,782,0.333333333333333
"education",6,16,1.33333333333333,104,0
"age",6,-1,1.06666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,185364,0
"education-num",6,1,0.666666666666667,11,0
"marital-status",6,7,0.666666666666667,105,0
"fnlwgt",0,-1,0.833333333333333,185364,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"workclass",0,9,0.666666666666667,106,0.333333333333333
"native-country",0,42,0.666666666666667,107,0.333333333333333
"age",3,-1,1.33333333333333,65,0
"marital-status",3,7,1.33333333333333,108,0
"capital-loss",3,-1,1.33333333333333,1196,0
"fnlwgt",3,-1,0.333333333333333,103865.5,0
"occupation",3,15,0.333333333333333,109,0
"education",365,16,24.7459191838708,110,0
"education-num",365,-1,23.7988277601093,11.5,0
"occupation",365,15,23.5536430920097,111,0
"capital-gain",365,-1,16.336290388732,5095.5,0
"capital-loss",365,-1,10.6906455021076,1794,0
"education-num",0,-1,0.947945205479452,9.5,0.87248322147651
"occupation",0,15,0.684931506849315,112,0.228187919463087
"age",0,-1,0.605479452054794,32.5,0.0335570469798656
"native-country",0,42,0.605479452054794,113,0.0335570469798656
"hours-per-week",0,-1,0.602739726027397,33.5,0.0268456375838925
"capital-loss",149,-1,6.93912798610785,1794,0
"capital-gain",149,-1,5.74244966442953,5095.5,0
"hours-per-week",149,-1,2.58361881865838,52.5,0
"workclass",149,9,2.31425817506783,114,0
"occupation",149,15,2.26741387344886,115,0
"capital-gain",143,-1,6.24353906962602,5095.5,0
"occupation",143,15,2.74498834498834,116,0
"workclass",143,9,2.72832167832168,117,0
"relationship",143,6,2.44427912513019,118,0
"fnlwgt",143,1,2.27904110278211,34434.5,0
"workclass",138,9,2.62595907928389,119,0
"relationship",138,6,2.62595907928389,120,0
"fnlwgt",138,1,2.53179753406879,34434.5,0
"occupation",138,15,2.38988464951198,121,0
"hours-per-week",138,-1,2.02924414715719,52.5,0
"relationship",136,6,2.70434591747146,122,0
"fnlwgt",136,1,2.6421568627451,34434.5,0
"occupation",136,15,2.0296568627451,123,0
"education",136,16,1.49258421317245,124,0
"education-num",136,-1,1.45170494293538,8,0
"occupation",134,15,1.68745633534456,125,0
"hours-per-week",134,-1,1.58261968844304,52.5,0
"fnlwgt",134,1,1.50396870608789,34434.5,0
"education",134,16,1.30447761194031,126,0
"education-num",134,-1,1.225280657977,8,0
"native-country",0,42,0.738805970149254,127,0.125
"age",0,1,0.73134328358209,57.5,0.0999999999999999
"fnlwgt",0,1,0.73134328358209,386793,0.0999999999999999
"workclass",0,9,0.716417910447761,128,0.0499999999999998
"education",0,16,0.716417910447761,129,0.0499999999999998
"native-country",40,42,0.852631578947371,130,0
"fnlwgt",40,-1,0.527272727272729,244307,0
"relationship",40,6,0.355555555555557,131,0
"sex",40,2,0.355555555555557,132,0
"occupation",40,15,0.270588235294119,133,0
"fnlwgt",38,-1,0.447368421052631,372570.5,0
"age",38,-1,0.197368421052631,58.5,0
"occupation",38,15,0.169590643274852,134,0
"education",38,16,0.0242914979757081,135,0
"workclass",38,9,0.0214424951267034,136,0
"race",0,5,0.921052631578947,137,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,413521.5,0
"education",4,16,0.5,138,0
"occupation",4,15,0.5,139,0
"race",4,5,0.5,140,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,218576,0
"occupation",2,15,1,141,0
"relationship",2,6,1,142,0
"sex",2,2,1,143,0
"workclass",94,9,1.52783208740656,144,0
"education",94,16,1.50591016548464,145,0
"education-num",94,-1,1.38895110115715,8,0
"hours-per-week",94,-1,1.33115052084548,52.5,0
"race",94,5,1.24352730069214,146,0
"education",0,16,0.829787234042553,147,0.2
"education-num",0,-1,0.829787234042553,5.5,0.2
"native-country",0,42,0.808510638297872,148,0.0999999999999996
"race",0,5,0.797872340425532,149,0.0499999999999998
"age",20,-1,1.9,54.5,0
"fnlwgt",20,1,1.9,38241.5,0
"education",20,16,0.400000000000001,150,0
"education-num",20,1,0.400000000000001,4.5,0
"occupation",20,15,0.122222222222223,151,0
"education",74,16,2.0924149956408,152,0
"education-num",74,-1,2.0924149956408,8,0
"race",74,5,1.31040131040131,153,0
"age",74,1,1.26799139565097,41.5,0
"fnlwgt",74,-1,1.15702544649913,173304.5,0
"education-num",0,-1,1,8,1
"age",0,-1,0.864864864864865,25.5,0.166666666666667
"hours-per-week",62,-1,1.68010752688172,52.5,0
"race",62,5,1.64222873900293,154,0
"age",62,1,1.35131964809385,41.5,0
"occupation",62,15,1.32850324880686,155,0
"fnlwgt",62,-1,1.02221279003961,156575,0
"fnlwgt",0,-1,0.903225806451613,321826,0.25
"race",54,5,1.24113475177305,156,0
"fnlwgt",54,-1,1.14468864468865,173304.5,0
"capital-gain",54,-1,1.06289308176101,4225,0
"age",54,1,1.03725490196079,41.5,0
"relationship",54,6,0.666666666666668,157,0
"native-country",0,42,0.888888888888889,158,0.142857142857143
"relationship",47,6,2.97098646034816,159,0
"sex",47,2,2.97098646034816,160,0
"fnlwgt",47,-1,1.23938472874643,128481,0
"age",47,1,1.08435544430539,41.5,0
"occupation",47,15,0.947271045328399,161,0
"occupation",0,15,0.957446808510638,162,0.333333333333334
"fnlwgt",44,-1,1.41484322129483,128481,0
"age",44,-1,0.692640692640691,33.5,0
"workclass",44,9,0.454545454545453,163,0
"capital-gain",44,1,0.311688311688311,1290,0
"hours-per-week",44,-1,0.311688311688311,35,0
"age",0,-1,0.75,26.5,0.153846153846154
"hours-per-week",0,-1,0.75,35,0.153846153846154
"workclass",13,9,1.84615384615385,164,0
"occupation",13,15,0.512820512820512,165,0
"hours-per-week",13,-1,0.246153846153846,45,0
"fnlwgt",13,-1,0.179487179487179,92721.5,0
"age",13,-1,0.131868131868131,36.5,0
"fnlwgt",31,1,1.7797552836485,142212,0
"occupation",31,15,1.00867443751694,166,0
"age",31,-1,0.70783410138249,33.5,0
"capital-gain",31,1,0.538375973303671,1290,0
"capital-loss",31,1,0.26021505376344,870,0
"occupation",29,15,1.15417771883289,167,0
"age",29,-1,1.0360153256705,33.5,0
"fnlwgt",29,1,1.0360153256705,206637.5,0
"capital-gain",29,1,0.413793103448278,1290,0
"education",29,16,0.333793103448278,168,0
"workclass",0,9,0.655172413793103,169,0.230769230769231
"age",0,1,0.586206896551724,37.5,0.0769230769230768
"fnlwgt",0,1,0.586206896551724,203592.5,0.0769230769230768
"hours-per-week",0,1,0.586206896551724,43.5,0.0769230769230768
"hours-per-week",13,1,0.717948717948718,42,0
"education",13,16,0.566433566433566,170,0
"education-num",13,-1,0.566433566433566,10,0
"fnlwgt",13,-1,0.527472527472527,191598.5,0
"age",13,-1,0.273504273504274,35.5,0
"age",0,-1,0.692307692307692,32.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,185222,0.333333333333333
"education",0,16,0.692307692307692,171,0.333333333333333
"education-num",0,-1,0.692307692307692,10,0.333333333333333
"workclass",0,9,0.615384615384615,172,0.166666666666667
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,191598.5,0
"capital-gain",6,1,0.266666666666667,2032,0
"workclass",6,9,0.166666666666667,173,0
"education",6,16,0.166666666666667,174,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,191598.5,0
"fnlwgt",3,1,1.33333333333333,214700,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,10,0
"age",16,-1,0.875,28.5,0
"fnlwgt",16,-1,0.875,154338.5,0
"capital-gain",16,1,0.408333333333333,1290,0
"capital-loss",16,1,0.408333333333333,870,0
"occupation",16,15,0.387820512820513,177,0
"age",14,1,1.28571428571429,41.5,0
"fnlwgt",14,-1,1.16666666666667,154338.5,0
"occupation",14,15,1.16666666666667,178,0
"capital-loss",14,1,0.538461538461538,870,0
"hours-per-week",14,-1,0.155555555555555,44,0
"fnlwgt",0,1,0.714285714285714,176017.5,0.428571428571429
"occupation",0,15,0.642857142857143,179,0.285714285714286
"hours-per-week",0,-1,0.571428571428571,41.5,0.142857142857143
"age",7,-1,0.457142857142857,48.5,0
"fnlwgt",7,1,0.257142857142857,184826,0
"hours-per-week",7,-1,0.257142857142857,46.5,0
"education",7,16,0.19047619047619,180,0
"education-num",7,1,0.19047619047619,10,0
"fnlwgt",0,1,0.857142857142857,223736,0.5
"fnlwgt",5,-1,0.9,228252,0
"age",5,1,0.4,58.5,0
"education",5,16,0.4,181,0
"education-num",5,1,0.4,10,0
"hours-per-week",5,-1,0.0666666666666664,45,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,184826,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,182,0
"education-num",4,1,0.166666666666667,10,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,188865.5,0
"hours-per-week",2,-1,1,45,0
"age",7,-1,1.52380952380952,33.5,0
"fnlwgt",7,-1,1.52380952380952,171849.5,0
"occupation",7,15,0.857142857142857,183,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"education",7,16,0.19047619047619,184,0
"fnlwgt",0,-1,0.714285714285714,171849.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,187500.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",8,15,1.35,185,0
"hours-per-week",8,1,1.35,62.5,0
"fnlwgt",8,1,0.892857142857143,361686,0
"age",8,1,0.75,30.5,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"age",0,1,0.875,30.5,0.666666666666667
"fnlwgt",0,-1,0.75,198402,0.333333333333333
"hours-per-week",0,-1,0.75,67.5,0.333333333333333
"fnlwgt",5,1,2.4,178982,0
"hours-per-week",5,1,2.4,62.5,0
"age",5,-1,1.06666666666667,34.5,0
"education",5,16,0.0666666666666664,186,0
"education-num",5,-1,0.0666666666666664,10,0
"hours-per-week",0,1,1,62.5,1
"age",0,-1,0.8,34.5,0.5
"occupation",216,15,13.4010023450931,187,0
"age",216,-1,8.30696015668391,32.5,0
"capital-gain",216,-1,6.51240065976909,6155.5,0
"education",216,16,5.70245809315578,188,0
"education-num",216,-1,5.33951112299148,11,0
"age",0,-1,0.773148148148148,24.5,0.0754716981132074
"native-country",0,42,0.773148148148148,189,0.0754716981132074
"relationship",0,6,0.759259259259259,190,0.018867924528302
"age",53,-1,3.13070325900515,37.5,0
"native-country",53,42,2.93433962264151,191,0
"capital-gain",53,-1,2.53600628930818,5377,0
"education",53,16,1.89083085071169,192,0
"education-num",53,-1,1.89083085071169,11,0
"fnlwgt",0,1,0.716981132075472,302194.5,0.25
"education",0,16,0.660377358490566,193,0.1
"education-num",0,-1,0.660377358490566,11,0.1
"occupation",0,15,0.660377358490566,194,0.1
"hours-per-week",0,-1,0.660377358490566,22,0.1
"hours-per-week",20,-1,0.488888888888889,42.5,0
"age",20,-1,0.327272727272727,29.5,0
"fnlwgt",20,1,0.327272727272727,202835.5,0
"occupation",20,15,0.171428571428571,195,0
"workclass",20,9,0.0999999999999996,196,0
"age",0,-1,0.7,26.5,0.333333333333333
"fnlwgt",0,1,0.65,115365,0.222222222222222
"occupation",0,15,0.65,197,0.222222222222222
"race",0,5,0.6,198,0.111111111111111
"age",9,1,1.11111111111111,32,0
"fnlwgt",9,-1,0.444444444444444,117149,0
"occupation",9,15,0.253968253968254,199,0
"hours-per-week",9,1,0.253968253968254,52.5,0
"workclass",9,9,0.111111111111111,200,0
"fnlwgt",0,1,0.777777777777778,255057,0.5
"occupation",0,15,0.777777777777778,201,0.5
"race",0,5,0.666666666666667,202,0.25
"age",4,-1,2,28.5,0
"fnlwgt",4,-1,0.666666666666667,79107,0
"occupation",4,15,0.666666666666667,203,0
"race",4,5,0.666666666666667,204,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"fnlwgt",33,-1,3.73363636363636,230470.5,0
"workclass",33,9,2.43506493506493,205,0
"capital-gain",33,-1,2.1043771043771,1551.5,0
"native-country",33,42,1.96363636363636,206,0
"hours-per-week",33,1,1.88087774294671,62.5,0
"capital-gain",0,-1,0.878787878787879,7493,0.5
"native-country",0,42,0.818181818181818,207,0.25
"race",0,5,0.787878787878788,208,0.125
"hours-per-week",0,1,0.787878787878788,36,0.125
"education",25,16,2.01043478260869,209,0
"education-num",25,-1,2.01043478260869,13.5,0
"capital-gain",25,-1,2.01043478260869,1551.5,0
"workclass",25,9,1.28,210,0
"fnlwgt",25,-1,0.975238095238094,102104,0
"education-num",0,-1,1,13.5,1
"capital-gain",23,-1,2.39337474120083,1551.5,0
"workclass",23,9,1.14229249011858,211,0
"native-country",23,42,1.14229249011858,212,0
"fnlwgt",23,-1,1.10485933503836,110579,0
"age",23,1,0.915719063545151,48.5,0
"workclass",21,9,1.37619047619048,213,0
"native-country",21,42,1.37619047619048,214,0
"age",21,1,0.642857142857142,46.5,0
"fnlwgt",21,-1,0.642857142857142,155574,0
"occupation",21,15,0.609523809523809,215,0
"native-country",20,42,1.52105263157895,216,0
"age",20,1,1.1,46.5,0
"occupation",20,15,0.6,217,0
"education",20,16,0.544444444444443,218,0
"fnlwgt",20,-1,0.385714285714284,110579,0
"age",19,1,0.912280701754385,42.5,0
"education",19,16,0.696594427244581,219,0
"occupation",19,15,0.378947368421052,220,0
"fnlwgt",19,-1,0.370614035087718,193024,0
"hours-per-week",19,-1,0.30622009569378,44,0
"occupation",0,15,0.789473684210526,221,0.333333333333333
"workclass",0,9,0.736842105263158,222,0.166666666666666
"hours-per-week",6,-1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,223,0
"fnlwgt",6,-1,1.06666666666667,190985.5,0
"education",6,16,1.06666666666667,224,0
"education-num",6,1,0.666666666666667,12.5,0
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,225,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,144139.5,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,39.5,0
"workclass",8,9,1.75,230,0
"occupation",8,15,1.75,231,0
"capital-gain",8,1,1.75,28167,0
"age",8,1,0.75,61.5,0
"fnlwgt",8,1,0.75,287035,0
"age",163,-1,7.09611819746657,32.5,0
"capital-gain",163,-1,3.51300440680895,6155.5,0
"native-country",163,42,3.25789877300613,232,0
"workclass",163,9,3.13224403490138,233,0
"education",163,16,1.88778287896639,234,0
"native-country",0,42,0.871165644171779,235,0.125
"race",0,5,0.865030674846626,236,0.0833333333333336
"education",0,16,0.858895705521472,237,0.0416666666666672
"fnlwgt",24,-1,3.75,258183,0
"occupation",24,15,3.375,238,0
"capital-loss",24,-1,1.70454545454545,943.5,0
"education",24,16,1.35,239,0
"education-num",24,1,1.35,13.5,0
"education",0,16,0.875,240,0.25
"capital-loss",20,-1,2.5,943.5,0
"occupation",20,15,2.22527472527473,241,0
"fnlwgt",20,1,1.34615384615385,167933.5,0
"workclass",20,9,1.22549019607843,242,0
"relationship",20,6,1.18421052631579,243,0
"workclass",18,9,1.8,244,0
"relationship",18,6,1.47058823529412,245,0
"race",18,5,1.47058823529412,246,0
"native-country",18,42,1.47058823529412,247,0
"fnlwgt",18,-1,0.8,131833.5,0
"relationship",0,6,0.888888888888889,248,0.333333333333333
"race",0,5,0.888888888888889,249,0.333333333333333
"education",15,16,0.266666666666666,250,0
"occupation",15,15,0.266666666666666,251,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"fnlwgt",15,-1,0.152380952380952,131833.5,0
"relationship",15,6,0.116666666666666,252,0
"fnlwgt",0,-1,0.8,217022.5,0.4
"workclass",0,9,0.733333333333333,253,0.2
"education-num",0,-1,0.733333333333333,12.5,0.2
"fnlwgt",5,1,0.6,172315.5,0
"occupation",5,15,0.6,254,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,30.5,0
"relationship",5,6,0.266666666666667,255,0
"age",0,1,0.8,30.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,125830,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,171573,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,257,0
"relationship",3,6,1.33333333333333,258,0
"workclass",139,9,4.02335147319537,259,0
"capital-gain",139,-1,2.15351786367516,6155.5,0
"fnlwgt",139,1,1.82951313367911,340119.5,0
"age",139,1,1.35723264525635,46.5,0
"education",139,16,1.35528057553957,260,0
"hours-per-week",0,-1,0.784172661870504,12.5,0.0909090909090908
"capital-gain",33,-1,2.63973063973064,1551.5,0
"education",33,16,2.5021645021645,261,0
"education-num",33,-1,2.5021645021645,13.5,0
"age",33,1,1.4429512516469,41.5,0
"fnlwgt",33,1,1.41153470185728,340119.5,0
"relationship",0,6,0.848484848484849,262,0.166666666666667
"sex",0,2,0.848484848484849,263,0.166666666666667
"education",27,16,3.22265795206972,264,0
"education-num",27,-1,3.22265795206972,13.5,0
"age",27,1,1.16148148148148,34.5,0
"fnlwgt",27,1,1.00148148148148,340119.5,0
"hours-per-week",27,1,1.00148148148148,70,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.740740740740741,265,0.3
"fnlwgt",0,1,0.666666666666667,102937.5,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,38,0.0999999999999999
"age",17,1,1.28104575163399,46.5,0
"workclass",17,9,1.28104575163399,266,0
"race",17,5,1.05882352941176,267,0
"fnlwgt",17,1,0.630252100840337,322676.5,0
"hours-per-week",17,1,0.392156862745098,70,0
"education",0,16,0.764705882352941,268,0.5
"education-num",0,1,0.764705882352941,11.5,0.5
"hours-per-week",0,-1,0.705882352941177,46.5,0.375
"occupation",0,15,0.647058823529412,269,0.25
"workclass",0,9,0.588235294117647,270,0.125
"age",9,-1,1.77777777777778,65,0
"fnlwgt",9,1,0.777777777777778,136564.5,0
"hours-per-week",9,1,0.777777777777778,14,0
"workclass",9,9,0.177777777777778,271,0
"occupation",9,15,0.177777777777778,272,0
"workclass",8,9,2.4,273,0
"age",8,-1,1.33333333333333,44,0
"fnlwgt",8,-1,1.33333333333333,147414,0
"relationship",8,6,0.571428571428572,274,0
"race",8,5,0.571428571428572,275,0
"fnlwgt",0,1,0.75,257625.5,0.333333333333333
"race",0,5,0.75,276,0.333333333333333
"age",5,-1,1.6,44,0
"fnlwgt",5,-1,0.6,286020,0
"occupation",5,15,0.6,277,0
"workclass",5,9,0.266666666666667,278,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",10,9,0.533333333333333,279,0
