"","count","ncat","improve","index","adj"
"occupation",323,15,0.203644347569053,27,0
"relationship",323,6,0.181438166464263,28,0
"fnlwgt",320,-1,0.21731321839081,337227,0
"relationship",320,6,0.216477272727282,29,0
"education",320,16,0.117769607843149,30,0
"education-num",320,-1,0.117769607843149,12.5,0
"occupation",320,15,0.115178571428578,31,0
"native-country",0,42,0.909375,32,0.0333333333333338
"occupation",290,15,0.0671775223499369,33,0
"fnlwgt",290,-1,0.0457350272232335,269077.5,0
"education",290,16,0.0385579937304104,34,0
"education-num",290,-1,0.0385579937304104,12.5,0
"age",290,-1,0.0315649867374006,49.5,0
"native-country",0,42,0.913793103448276,35,0.0740740740740743
"fnlwgt",27,-1,0.425925925925927,266765.5,0
"relationship",27,6,0.259259259259261,36,0
"age",27,-1,0.211640211640213,49.5,0
"marital-status",27,7,0.211640211640213,37,0
"education",27,16,0.175925925925927,38,0
"race",0,5,0.888888888888889,39,0.25
"native-country",0,42,0.888888888888889,40,0.25
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,287660,0
"marital-status",4,7,1.5,41,0
"relationship",4,6,1.5,42,0
"sex",4,2,0.5,43,0
"fnlwgt",30,1,1.80229885057471,340443,0
"relationship",30,6,1.33333333333333,44,0
"age",30,-1,0.733333333333333,34.5,0
"occupation",30,15,0.533333333333333,45,0
"education",30,16,0.31025641025641,46,0
"age",29,-1,0.597701149425286,45.5,0
"marital-status",29,7,0.43103448275862,47,0
"relationship",29,6,0.43103448275862,48,0
"occupation",29,15,0.264367816091953,49,0
"education",29,16,0.13103448275862,50,0
"education",0,16,0.931034482758621,51,0.333333333333333
"occupation",0,15,0.931034482758621,52,0.333333333333333
"native-country",0,42,0.931034482758621,53,0.333333333333333
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,341012,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,6.5,0
"occupation",57,15,1.86727688787185,61,0
"relationship",57,6,1.81984605783233,62,0
"age",57,-1,0.918660287081341,31.5,0
"marital-status",57,7,0.88078149920255,63,0
"fnlwgt",57,-1,0.736842105263158,141282.5,0
"education",0,16,0.736842105263158,64,0.347826086956522
"education-num",0,-1,0.736842105263158,10.5,0.347826086956522
"relationship",0,6,0.649122807017544,65,0.130434782608696
"age",0,-1,0.631578947368421,44.5,0.0869565217391304
"marital-status",0,7,0.631578947368421,66,0.0869565217391304
"relationship",23,6,2.67348678601876,67,0
"marital-status",23,7,2.02341137123746,68,0
"age",23,-1,2.01242236024845,31.5,0
"fnlwgt",23,-1,1.3695652173913,141282.5,0
"workclass",23,9,1.14229249011858,69,0
"age",0,-1,0.782608695652174,42,0.166666666666667
"workclass",0,9,0.782608695652174,70,0.166666666666667
"fnlwgt",17,1,0.672268907563025,183896.5,0
"workclass",17,9,0.662745098039216,71,0
"education",17,16,0.662745098039216,72,0
"age",17,-1,0.418300653594772,31.5,0
"occupation",17,15,0.338935574229692,73,0
"occupation",0,15,0.764705882352941,74,0.428571428571428
"education",0,16,0.705882352941177,75,0.285714285714286
"education-num",0,-1,0.705882352941177,12.5,0.285714285714286
"age",0,1,0.647058823529412,30,0.142857142857143
"marital-status",0,7,0.647058823529412,76,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,151473,0
"age",7,-1,1.52380952380952,30.5,0
"workclass",7,9,1.19047619047619,77,0
"education",7,16,1.19047619047619,78,0
"education-num",7,1,1.19047619047619,12,0
"age",0,-1,0.857142857142857,30.5,0.5
"fnlwgt",6,-1,2.66666666666667,141282.5,0
"education",6,16,1.33333333333333,79,0
"age",6,-1,1.06666666666667,34.5,0
"marital-status",6,7,1.06666666666667,80,0
"education-num",6,-1,0.666666666666667,12,0
"fnlwgt",23,-1,2.48593350383632,97581.5,0
"marital-status",23,7,2.48593350383632,81,0
"age",23,1,1.95652173913044,54.5,0
"race",23,5,1.6231884057971,82,0
"relationship",23,6,1.48283752860412,83,0
"capital-loss",0,1,0.826086956521739,938,0.333333333333333
"race",0,5,0.782608695652174,84,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,30,0.166666666666667
"native-country",0,42,0.782608695652174,85,0.166666666666667
"marital-status",17,7,2.93212669683258,86,0
"relationship",17,6,2.93212669683258,87,0
"education",17,16,2.31674208144796,88,0
"education-num",17,-1,2.31674208144796,15.5,0
"age",17,1,2.04201680672269,54.5,0
"relationship",0,6,0.882352941176471,89,0.5
"age",0,1,0.823529411764706,54.5,0.25
"workclass",0,9,0.823529411764706,90,0.25
"relationship",13,6,2.26573426573427,91,0
"workclass",13,9,1.09401709401709,92,0
"education",13,16,1.09401709401709,93,0
"education-num",13,-1,1.09401709401709,15.5,0
"age",13,-1,1.03846153846154,28,0
"workclass",11,9,0.606060606060606,94,0
"fnlwgt",11,1,0.606060606060606,181595.5,0
"age",11,-1,0.494949494949494,33.5,0
"education",11,16,0.494949494949494,95,0
"hours-per-week",11,-1,0.494949494949494,37.5,0
"education-num",0,-1,0.909090909090909,15.5,0.8
"age",0,-1,0.727272727272727,45.5,0.4
"fnlwgt",0,1,0.727272727272727,146764.5,0.4
"occupation",0,15,0.636363636363636,96,0.2
"race",0,5,0.636363636363636,97,0.2
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,181595.5,0
"age",6,1,0.266666666666667,31,0
"race",6,5,0.266666666666667,98,0
"native-country",6,42,0.266666666666667,99,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,100,0
"education-num",5,1,0.6,14.5,0
"fnlwgt",5,1,0.266666666666667,189228.5,0
"education",309,16,34.9178432243949,101,0
"education-num",309,-1,34.9178432243949,12.5,0
"occupation",309,15,28.1109594662246,102,0
"age",309,-1,7.72556341431266,34.5,0
"capital-loss",309,-1,7.24230635573284,1738,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.783171521035599,103,0.302083333333333
"workclass",0,9,0.705501618122977,104,0.0520833333333331
"race",0,5,0.702265372168285,105,0.0416666666666665
"capital-loss",0,-1,0.702265372168285,1894.5,0.0416666666666665
"occupation",213,15,7.40319264580774,106,0
"workclass",213,9,6.0293213828425,107,0
"education",213,16,4.70738733812875,108,0
"age",213,-1,4.69295774647887,33.5,0
"education-num",213,-1,4.24660533345978,9.5,0
"relationship",0,6,0.741784037558685,109,0.140625
"sex",0,2,0.741784037558685,110,0.140625
"education",0,16,0.727699530516432,111,0.0937499999999999
"education-num",0,-1,0.727699530516432,11.5,0.0937499999999999
"fnlwgt",0,1,0.713615023474178,38456.5,0.0468749999999999
"workclass",149,9,2.04007704363013,112,0
"education",149,16,1.84776652314624,113,0
"fnlwgt",149,1,1.71831119996191,46362,0
"age",149,-1,1.59528458119061,33.5,0
"occupation",149,15,1.49893422554823,114,0
"education",132,16,2.18939393939394,115,0
"hours-per-week",132,-1,1.8560606060606,53,0
"fnlwgt",132,-1,1.45084432107332,732883,0
"age",132,-1,1.36556440758121,32.5,0
"occupation",132,15,0.88783257410708,116,0
"education-num",0,-1,0.909090909090909,9.5,0.625
"fnlwgt",0,1,0.787878787878788,61015.5,0.125
"occupation",0,15,0.772727272727273,117,0.0624999999999999
"capital-loss",0,-1,0.772727272727273,2233,0.0624999999999999
"hours-per-week",0,-1,0.765151515151515,50.5,0.03125
"fnlwgt",100,-1,1.63636363636363,732883,0
"age",100,-1,1.17460317460318,35.5,0
"occupation",100,15,1.125,118,0
"hours-per-week",100,-1,0.947368421052627,57.5,0
"education",100,16,0.631578947368425,119,0
"hours-per-week",99,-1,1.00618955512573,57.5,0
"age",99,-1,0.976539589442819,35.5,0
"fnlwgt",99,1,0.972625127681308,94057,0
"occupation",99,15,0.935064935064936,120,0
"education",99,16,0.523636363636367,121,0
"age",94,-1,0.739264990328824,36.5,0
"fnlwgt",94,1,0.590780141843975,193594,0
"occupation",94,15,0.590780141843975,122,0
"education",94,16,0.357446808510643,123,0
"relationship",94,6,0.257446808510643,124,0
"education",0,16,0.670212765957447,125,0.205128205128205
"education-num",0,1,0.659574468085106,10,0.179487179487179
"occupation",0,15,0.617021276595745,126,0.0769230769230769
"native-country",0,42,0.617021276595745,127,0.0769230769230769
"fnlwgt",0,1,0.606382978723404,193594,0.0512820512820514
"occupation",55,15,1.28068181818182,128,0
"age",55,1,1.19857397504456,37.5,0
"fnlwgt",55,1,0.73100233100233,213884,0
"relationship",55,6,0.576672384219556,129,0
"sex",55,2,0.576672384219556,130,0
"workclass",0,9,0.636363636363636,131,0.130434782608696
"education",0,16,0.636363636363636,132,0.130434782608696
"age",0,1,0.6,44.5,0.0434782608695652
"fnlwgt",0,1,0.6,385563,0.0434782608695652
"native-country",0,42,0.6,133,0.0434782608695652
"fnlwgt",32,1,1.39204545454545,217984.5,0
"relationship",32,6,1.26008064516129,134,0
"sex",32,2,1.26008064516129,135,0
"education",32,16,0.8575,136,0
"age",32,1,0.723214285714285,37.5,0
"education",0,16,0.75,137,0.2
"race",0,5,0.75,138,0.2
"native-country",0,42,0.71875,139,0.1
"hours-per-week",22,-1,1.02780748663102,42.5,0
"occupation",22,15,1.02780748663102,140,0
"workclass",22,9,0.98989898989899,141,0
"education",22,16,0.98989898989899,142,0
"fnlwgt",22,-1,0.974025974025976,193036.5,0
"relationship",17,6,1.24264705882353,143,0
"race",17,5,1.24264705882353,144,0
"sex",17,2,1.24264705882353,145,0
"age",17,1,0.889075630252102,45,0
"education",17,16,0.784313725490196,146,0
"race",16,5,1.40833333333333,147,0
"occupation",16,15,1.125,148,0
"age",16,1,0.656818181818181,40.5,0
"fnlwgt",16,-1,0.656818181818181,161805,0
"education",16,16,0.511363636363637,149,0
"occupation",15,15,1.46666666666667,150,0
"education",15,16,0.620512820512821,151,0
"age",15,-1,0.299999999999999,61.5,0
"fnlwgt",15,1,0.299999999999999,86752.5,0
"workclass",15,9,0.193939393939394,152,0
"education",0,16,0.8,153,0.25
"education",4,16,2,154,0
"education-num",4,-1,2,5.5,0
"age",4,1,0.666666666666667,45,0
"fnlwgt",4,1,0.666666666666667,106833,0
"education-num",0,-1,1,5.5,1
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,0.9,114912,0
"age",5,-1,0.4,51.5,0
"education",5,16,0.4,155,0
"education-num",5,1,0.4,7,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,-1,0.8,150800,0.5
"education",3,16,1.33333333333333,156,0
"education-num",3,1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,114912,0
"workclass",5,9,1.06666666666667,158,0
"fnlwgt",5,1,1.06666666666667,192247.5,0
"occupation",5,15,1.06666666666667,159,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,1,0.9,62.5,0
"hours-per-week",0,1,0.8,68.5,0.5
"fnlwgt",3,1,1.33333333333333,192247.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,161,0
"age",3,1,0.333333333333333,36.5,0
"occupation",32,15,1.15740740740741,162,0
"fnlwgt",32,-1,1,159816.5,0
"age",32,-1,0.972672064777328,43.5,0
"hours-per-week",32,-1,0.646551724137931,35,0
"relationship",32,6,0.201612903225806,163,0
"fnlwgt",0,1,0.875,233495.5,0.2
"education",0,16,0.875,164,0.2
"education-num",0,-1,0.875,9,0.2
"relationship",0,6,0.875,165,0.2
"sex",0,2,0.875,166,0.2
"fnlwgt",27,-1,2.67592592592593,213853,0
"age",27,-1,1.35449735449735,51.5,0
"education",27,16,0.823361823361825,167,0
"education-num",27,1,0.823361823361825,9,0
"race",27,5,0.823361823361825,168,0
"education",0,16,0.925925925925926,169,0.333333333333334
"race",24,5,1.04710144927536,170,0
"age",24,-1,0.816666666666666,30.5,0
"hours-per-week",24,-1,0.694444444444445,53,0
"fnlwgt",24,1,0.416666666666666,49104.5,0
"occupation",24,15,0.371212121212119,171,0
"hours-per-week",23,-1,0.928388746803069,53,0
"occupation",23,15,0.869565217391305,172,0
"age",23,-1,0.659038901601832,30.5,0
"fnlwgt",23,1,0.553775743707094,49104.5,0
"capital-loss",23,-1,0.250517598343686,1207.5,0
"fnlwgt",0,1,0.826086956521739,36491.5,0.333333333333333
"fnlwgt",17,1,1.44117647058824,48351,0
"occupation",17,15,0.941176470588236,173,0
"hours-per-week",17,1,0.577540106951872,45,0
"age",17,-1,0.474509803921569,55.5,0
"capital-loss",17,-1,0.474509803921569,1207.5,0
"occupation",16,15,0.833333333333333,174,0
"fnlwgt",16,-1,0.32051282051282,206663,0
"hours-per-week",16,1,0.3,45,0
"workclass",16,9,0.227272727272728,175,0
"age",16,-1,0.166666666666667,30.5,0
"fnlwgt",0,-1,0.75,203382,0.333333333333333
"age",6,-1,1.06666666666667,44.5,0
"workclass",6,9,0.266666666666667,176,0
"fnlwgt",6,-1,0.266666666666667,72718.5,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,206663,0
"workclass",5,9,0.1,177,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,0.8,154992.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,206663,0
"age",6,1,1.5,37,0
"fnlwgt",6,-1,1.5,37245,0
"occupation",6,15,1.5,178,0
"capital-gain",6,1,0.6,2506.5,0
"hours-per-week",6,1,0.6,65,0
"fnlwgt",0,-1,0.833333333333333,102873,0.5
"age",4,-1,1.5,47,0
"workclass",4,9,0.5,179,0
"fnlwgt",4,-1,0.5,37245,0
"occupation",4,15,0.5,180,0
"hours-per-week",4,1,0.5,57.5,0
"education",17,16,2.1781512605042,181,0
"education-num",17,-1,1.7737556561086,6.5,0
"occupation",17,15,1.7737556561086,182,0
"fnlwgt",17,-1,1.56862745098039,352937.5,0
"hours-per-week",17,1,1.19683257918552,39,0
"education-num",0,1,0.764705882352941,9.5,0.428571428571428
"occupation",0,15,0.764705882352941,183,0.428571428571428
"hours-per-week",0,1,0.705882352941177,39,0.285714285714286
"workclass",0,9,0.647058823529412,184,0.142857142857143
"fnlwgt",0,1,0.647058823529412,85321,0.142857142857143
"age",10,-1,1.42222222222222,75,0
"fnlwgt",10,-1,1.42222222222222,352937.5,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"occupation",10,15,1.2,185,0
"workclass",10,9,0.533333333333333,186,0
"fnlwgt",9,-1,1.77777777777778,352937.5,0
"age",9,1,0.444444444444445,39,0
"occupation",9,15,0.444444444444445,187,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"workclass",9,9,0.177777777777778,188,0
"occupation",7,15,1.19047619047619,189,0
"hours-per-week",7,-1,1.19047619047619,34,0
"workclass",7,9,0.457142857142857,190,0
"age",7,1,0.257142857142857,49,0
"fnlwgt",7,-1,0.257142857142857,97499,0
"workclass",6,9,0.666666666666667,191,0
"fnlwgt",6,-1,0.666666666666667,97499,0
"age",6,-1,0.333333333333333,45,0
"occupation",6,15,0.333333333333333,192,0
"hours-per-week",6,1,0.166666666666667,39,0
"fnlwgt",0,-1,0.833333333333333,163961.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,97499,0
"occupation",2,15,1,193,0
"age",64,-1,4.01785714285714,29.5,0
"capital-loss",64,-1,3.0614406779661,924,0
"workclass",64,9,2.50891812865498,194,0
"fnlwgt",64,1,2.44839901477832,168730,0
"education",64,16,2.38347457627119,195,0
"education",0,16,0.90625,196,0.25
"capital-gain",0,1,0.90625,1414.5,0.25
"capital-loss",56,-1,2.36694677871149,924,0
"fnlwgt",56,1,2.21611721611722,178709,0
"workclass",56,9,2.18441558441559,197,0
"education",56,16,2.14591291061879,198,0
"occupation",56,15,1.84544695071011,199,0
"workclass",51,9,3.0174688057041,200,0
"education",51,16,2.38051865907653,201,0
"occupation",51,15,2.37254901960784,202,0
"fnlwgt",51,1,2.23093681917211,178709,0
"age",51,1,1.95772854596384,61,0
"occupation",0,15,0.882352941176471,203,0.454545454545454
"race",0,5,0.803921568627451,204,0.0909090909090911
"education",40,16,2.65098039215686,205,0
"education-num",40,-1,1.60409207161125,9.5,0
"native-country",40,42,1.51578947368421,206,0
"age",40,-1,1.5125,35.5,0
"occupation",40,15,1.15488721804511,207,0
"education-num",0,-1,0.9,10.5,0.333333333333334
"fnlwgt",0,1,0.875,32730,0.166666666666667
"race",0,5,0.875,208,0.166666666666667
"native-country",0,42,0.875,209,0.166666666666667
"occupation",34,15,1.88235294117647,210,0
"fnlwgt",34,1,1.48235294117647,145330,0
"education",34,16,1.11846405228758,211,0
"education-num",34,-1,1.11846405228758,9.5,0
"native-country",34,42,0.942959001782532,212,0
"workclass",0,9,0.705882352941177,213,0.375
"age",0,1,0.676470588235294,56,0.3125
"hours-per-week",0,-1,0.676470588235294,38.5,0.3125
"fnlwgt",0,-1,0.617647058823529,69179.5,0.1875
"education",0,16,0.588235294117647,214,0.125
"fnlwgt",18,-1,1.47058823529412,377707.5,0
"education",18,16,1,215,0
"education-num",18,-1,1,9.5,0
"workclass",18,9,0.753846153846154,216,0
"age",18,-1,0.5,67.5,0
"workclass",17,9,1.12941176470588,217,0
"education",17,16,0.672268907563025,218,0
"age",17,-1,0.662745098039216,67.5,0
"education-num",17,-1,0.529411764705883,9.5,0
"hours-per-week",17,1,0.338935574229692,22,0
"education",0,16,0.764705882352941,219,0.2
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,72753,0
"hours-per-week",5,1,0.9,22.5,0
"education",5,16,0.4,220,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,64138,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",16,1,3.63636363636364,112131,0
"age",16,-1,1.14285714285714,50.5,0
"education",16,16,1.14285714285714,221,0
"workclass",16,9,0.533333333333333,222,0
"education-num",16,-1,0.533333333333333,6,0
"workclass",0,9,0.75,223,0.2
"hours-per-week",0,-1,0.75,47.5,0.2
"native-country",0,42,0.75,224,0.2
"fnlwgt",11,1,1.36363636363636,213119,0
"age",11,-1,1.16363636363636,50.5,0
"occupation",11,15,0.649350649350648,225,0
"education",11,16,0.363636363636363,226,0
"hours-per-week",11,1,0.363636363636363,48.5,0
"education",0,16,0.727272727272727,227,0.4
"relationship",0,6,0.727272727272727,228,0.4
"sex",0,2,0.727272727272727,229,0.4
"age",0,1,0.636363636363636,35.5,0.2
"occupation",0,15,0.636363636363636,230,0.2
"age",6,-1,1.5,37,0
"fnlwgt",6,-1,1.5,199861.5,0
"hours-per-week",6,1,1.5,48.5,0
"education",6,16,0.333333333333333,231,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,1,48.5,1
"fnlwgt",4,-1,1.5,120723.5,0
"age",4,1,0.5,44,0
"education",4,16,0.5,232,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,233,0
"age",6,-1,1.66666666666667,34,0
"fnlwgt",6,-1,1.66666666666667,31415.5,0
"occupation",6,15,0.666666666666667,234,0
"hours-per-week",6,-1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,235,0
"fnlwgt",11,1,1.93939393939394,187665,0
"age",11,1,1.47272727272727,75,0
"race",11,5,1.47272727272727,236,0
"hours-per-week",11,-1,1.47272727272727,30,0
"native-country",11,42,1.47272727272727,237,0
"workclass",0,9,0.818181818181818,238,0.333333333333333
"race",0,5,0.818181818181818,239,0.333333333333333
"native-country",0,42,0.818181818181818,240,0.333333333333333
"education",3,16,1.33333333333333,241,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,213067.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",96,15,2.56805555555556,243,0
"age",96,-1,2.49335106382979,25.5,0
"fnlwgt",96,1,1.34883802816902,225091,0
"native-country",96,42,1.24260752688172,244,0
"capital-loss",96,1,1.23355263157895,2014,0
"workclass",6,9,1.33333333333333,245,0
"fnlwgt",6,-1,1.06666666666667,256950.5,0
"occupation",6,15,0.666666666666667,246,0
"hours-per-week",6,1,0.666666666666667,43,0
"age",6,-1,0.266666666666667,39,0
"fnlwgt",0,1,0.833333333333333,136470,0.666666666666667
"age",0,1,0.666666666666667,46,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,70069.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"age",90,-1,2.69141414141414,25.5,0
"fnlwgt",90,1,1.77831253713607,229851,0
"education",90,16,1.42800819252432,250,0
"native-country",90,42,1.41685823754789,251,0
"capital-loss",90,1,1.33058676654182,2014,0
"fnlwgt",88,1,2.18939393939394,229851,0
"education",88,16,1.87207792207792,252,0
"native-country",88,42,1.5295008912656,253,0
"education-num",88,1,1.40345765345765,13.5,0
"age",88,1,1.39211076280041,77.5,0
"native-country",0,42,0.795454545454545,254,0.181818181818182
"hours-per-week",0,-1,0.772727272727273,30,0.0909090909090908
"age",22,-1,2.46417112299465,35,0
"workclass",22,9,1.94250194250194,255,0
"education",22,16,1.78181818181818,256,0
"education-num",22,1,1.78181818181818,15.5,0
"race",22,5,1.78181818181818,257,0
"native-country",0,42,0.909090909090909,258,0.6
"hours-per-week",0,1,0.863636363636364,51,0.4
"race",0,5,0.818181818181818,259,0.2
"native-country",5,42,1.6,260,0
"age",5,1,0.6,30,0
"fnlwgt",5,1,0.6,283557.5,0
"education",5,16,0.6,261,0
"education-num",5,1,0.6,13.5,0
"fnlwgt",17,-1,1.24264705882353,234586.5,0
"education",17,16,1.24264705882353,262,0
"education-num",17,1,1.24264705882353,15.5,0
"race",17,5,1.24264705882353,263,0
"age",17,1,0.889075630252102,44.5,0
"fnlwgt",16,1,1.40833333333333,528122,0
"education",16,16,1.40833333333333,264,0
"education-num",16,1,1.40833333333333,15.5,0
"race",16,5,1.40833333333333,265,0
"occupation",16,15,1.125,266,0
"education",15,16,1.60952380952381,267,0
"education-num",15,1,1.60952380952381,15.5,0
"race",15,5,1.60952380952381,268,0
"age",15,1,0.799999999999999,44.5,0
"workclass",15,9,0.799999999999999,269,0
"race",14,5,1.85714285714286,270,0
"age",14,1,0.257142857142857,44.5,0
"workclass",14,9,0.257142857142857,271,0
"hours-per-week",14,-1,0.257142857142857,37.5,0
"fnlwgt",14,-1,0.19047619047619,279769.5,0
"age",66,1,1.62284382284382,77.5,0
"capital-loss",66,1,1.62284382284382,2014,0
"workclass",66,9,1.56277056277056,272,0
"fnlwgt",66,-1,0.788961038961038,105958.5,0
"occupation",66,15,0.53006297833884,273,0
"capital-loss",65,1,1.67355769230769,2014,0
"workclass",65,9,1.113839783405,274,0
"fnlwgt",65,-1,1.0244215134459,105958.5,0
"occupation",65,15,0.838253638253638,275,0
"age",65,1,0.530963154492564,49.5,0
"fnlwgt",64,-1,0.864204545454546,101768,0
"workclass",64,9,0.760228129713425,276,0
"age",64,1,0.664464285714283,49.5,0
"occupation",64,15,0.607638888888889,277,0
"education",64,16,0.447786295369214,278,0
"occupation",0,15,0.71875,279,0.1
"age",0,1,0.703125,51.5,0.05
"workclass",0,9,0.703125,280,0.05
"race",0,5,0.703125,281,0.05
"native-country",0,42,0.703125,282,0.05
"workclass",20,9,2.13333333333333,283,0
"occupation",20,15,2.13333333333333,284,0
"fnlwgt",20,1,1.53725490196078,99333,0
"hours-per-week",20,1,0.533333333333334,52.5,0
"age",20,-1,0.533333333333333,39.5,0
"fnlwgt",0,1,0.8,99333,0.2
"occupation",5,15,2.4,285,0
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,90914.5,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"workclass",5,9,0.4,286,0
"age",0,1,0.8,49,0.5
"fnlwgt",0,1,0.8,90914.5,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"age",15,-1,0.866666666666666,33.5,0
"occupation",15,15,0.866666666666666,287,0
"fnlwgt",15,-1,0.533333333333333,35939,0
"hours-per-week",15,1,0.366666666666666,52.5,0
"workclass",15,9,0.0666666666666667,288,0
"fnlwgt",2,-1,1,36059,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"sex",2,2,1,291,0
"capital-loss",2,-1,1,951,0
"workclass",44,9,0.354545454545454,292,0
"relationship",44,6,0.240259740259739,293,0
"sex",44,2,0.240259740259739,294,0
"age",44,1,0.204545454545454,49.5,0
"education",44,16,0.204545454545454,295,0
"race",0,5,0.909090909090909,296,0.2
"native-country",0,42,0.909090909090909,297,0.2
"age",5,1,0.6,48,0
"education",5,16,0.6,298,0
"relationship",5,6,0.6,299,0
"sex",5,2,0.6,300,0
"fnlwgt",5,1,0.266666666666667,167343.5,0
"fnlwgt",0,-1,0.8,176660,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,137833,0
"education",2,16,1,301,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",286,15,1.99300699300701,302,0
"race",286,5,1.99300699300701,303,0
"education",286,16,0.993006993007007,304,0
