"","count","ncat","improve","index","adj"
"education-num",83,-1,0.350165367351764,13.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,33391,0
"education",2,16,1,300,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,301,0
"hours-per-week",81,-1,0.640000000000001,35.5,0
"capital-gain",81,-1,0.492307692307698,6155.5,0
"age",81,-1,0.400000000000006,43.5,0
"fnlwgt",81,-1,0.382352941176475,311159.5,0
"workclass",81,9,0.307692307692312,302,0
"capital-gain",0,1,0.938271604938272,17537.5,0.166666666666666
"age",6,-1,1.06666666666667,41.5,0
"occupation",6,15,1.06666666666667,303,0
"fnlwgt",6,1,0.666666666666667,163260,0
"capital-gain",6,-1,0.666666666666667,10025.5,0
"workclass",6,9,0.266666666666667,304,0
"occupation",5,15,1.6,305,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,1,0.6,199978,0
"education",5,16,0.6,306,0
"education-num",5,-1,0.6,13.5,0
"age",75,-1,0.50363778298205,35.5,0
"education",75,16,0.382988505747127,307,0
"workclass",75,9,0.360000000000003,308,0
"race",75,5,0.360000000000003,309,0
"fnlwgt",75,-1,0.360000000000001,53626.5,0
"occupation",0,15,0.84,310,0.142857142857143
"fnlwgt",0,-1,0.826666666666667,53626.5,0.0714285714285713
"hours-per-week",0,1,0.826666666666667,69,0.0714285714285713
"native-country",0,42,0.826666666666667,311,0.0714285714285713
"education",14,16,0.964285714285715,312,0
"workclass",14,9,0.714285714285715,313,0
"fnlwgt",14,-1,0.714285714285715,177570.5,0
"education-num",14,-1,0.714285714285715,13.5,0
"age",14,1,0.536507936507937,34.5,0
"education-num",0,-1,0.928571428571429,13.5,0.833333333333333
"workclass",0,9,0.714285714285714,314,0.333333333333333
"age",0,1,0.642857142857143,28.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,177570.5,0.166666666666667
"occupation",0,15,0.642857142857143,315,0.166666666666667
"age",8,-1,0.892857142857143,28.5,0
"fnlwgt",8,-1,0.892857142857143,73474.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"occupation",8,15,0.816666666666666,316,0
"hours-per-week",8,-1,0.816666666666666,45.5,0
"age",7,1,1.52380952380952,34.5,0
"occupation",7,15,1.52380952380952,317,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"fnlwgt",7,1,0.857142857142857,161045,0
"workclass",7,9,0.457142857142857,318,0
"workclass",0,9,0.714285714285714,319,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,252055,0.333333333333333
"occupation",0,15,0.714285714285714,320,0.333333333333333
"relationship",0,6,0.714285714285714,321,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143206,0
"occupation",3,15,1.33333333333333,322,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"workclass",61,9,0.718888096935139,323,0
"race",61,5,0.452421330318447,324,0
"relationship",61,6,0.29119930974978,325,0
"sex",61,2,0.29119930974978,326,0
"hours-per-week",61,-1,0.279463890119628,42.5,0
"race",0,5,0.770491803278688,327,0.0666666666666667
"fnlwgt",15,-1,0.981818181818181,129179.5,0
"education",15,16,0.436363636363637,328,0
"relationship",15,6,0.415384615384615,329,0
"race",15,5,0.415384615384615,330,0
"sex",15,2,0.415384615384615,331,0
"relationship",0,6,0.866666666666667,332,0.5
"sex",0,2,0.866666666666667,333,0.5
"age",0,1,0.8,54,0.25
"workclass",0,9,0.8,334,0.25
"fnlwgt",4,1,2,106466,0
"age",4,-1,0.666666666666667,45,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"race",11,5,0.818181818181819,335,0
"education",11,16,0.484848484848485,336,0
"education-num",11,1,0.484848484848485,14.5,0
"fnlwgt",11,1,0.318181818181819,280895,0
"age",11,-1,0.218181818181818,44.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,337,0
"fnlwgt",2,-1,1,404111,0
"education",2,16,1,338,0
"education-num",2,1,1,14,0
"age",46,1,0.156521739130434,51.5,0
"hours-per-week",46,-1,0.0898550724637674,42.5,0
"fnlwgt",46,1,0.0617848970251698,180292.5,0
"occupation",46,15,0.027950310559006,339,0
"education",46,16,0.0231884057971008,340,0
"age",10,-1,0.8,52.5,0
"fnlwgt",10,1,0.466666666666666,180292.5,0
"hours-per-week",10,-1,0.2,42.5,0
"occupation",10,15,0.0857142857142854,341,0
"workclass",10,9,0.0499999999999998,342,0
"fnlwgt",0,1,0.9,180292.5,0.5
"workclass",2,9,1,343,0
"fnlwgt",2,-1,1,257577,0
"occupation",2,15,1,344,0
"hours-per-week",2,-1,1,50,0
