"","count","ncat","improve","index","adj"
"fnlwgt",34,1,0.598416289592761,127863,0
"education-num",34,-1,0.598416289592761,9.5,0
"occupation",34,15,0.39764705882353,140,0
"workclass",0,9,0.676470588235294,141,0.3125
"fnlwgt",0,-1,0.617647058823529,163031,0.1875
"education",0,16,0.617647058823529,142,0.1875
"occupation",0,15,0.617647058823529,143,0.1875
"education-num",0,-1,0.588235294117647,3,0.125
"education",16,16,0.541666666666667,144,0
"fnlwgt",16,1,0.375,130415,0
"education-num",16,1,0.275,5,0
"workclass",16,9,0.208333333333333,145,0
"occupation",16,15,0.208333333333333,146,0
"education-num",0,1,0.875,5,0.333333333333333
"occupation",0,15,0.875,147,0.333333333333333
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,1,1.33333333333333,145098,0
"age",3,-1,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,149,0
"capital-loss",3,1,0.333333333333333,825.5,0
"education",18,16,2,150,0
"education-num",18,-1,1.78571428571428,9.5,0
"fnlwgt",18,1,0.941176470588236,86624,0
"capital-loss",18,-1,0.941176470588236,1686,0
"hours-per-week",18,1,0.941176470588236,37.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,246469,0.333333333333333
"occupation",0,15,0.722222222222222,151,0.166666666666667
"race",0,5,0.722222222222222,152,0.166666666666667
"occupation",12,15,1.51515151515151,153,0
"hours-per-week",12,-1,1.51515151515151,45,0
"fnlwgt",12,1,0.933333333333333,152857.5,0
"age",12,-1,0.533333333333333,51.5,0
"education",12,16,0.333333333333333,154,0
"age",11,-1,0.818181818181819,51.5,0
"fnlwgt",11,1,0.318181818181819,152857.5,0
"occupation",11,15,0.218181818181818,155,0
"education",11,16,0.103896103896104,156,0
"education-num",11,-1,0.103896103896104,8,0
"fnlwgt",2,-1,1,122677.5,0
"occupation",2,15,1,157,0
"age",6,-1,1.06666666666667,48.5,0
"fnlwgt",6,1,1.06666666666667,395055.5,0
"race",6,5,1.06666666666667,158,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.266666666666667,159,0
"age",5,1,1.6,51.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,192741,0
"education",5,16,0.266666666666667,160,0
"education-num",5,1,0.1,8,0
"education",15,16,1.31282051282051,161,0
"education-num",15,-1,1.31282051282051,5.5,0
"fnlwgt",15,-1,1.00512820512821,327263,0
"occupation",15,15,1.00512820512821,162,0
"workclass",15,9,0.609523809523811,163,0
"education-num",0,-1,1,5.5,1
"workclass",13,9,0.820512820512819,164,0
"occupation",13,15,0.820512820512819,165,0
"hours-per-week",13,-1,0.820512820512819,35,0
"fnlwgt",13,-1,0.699300699300698,327263,0
"age",13,-1,0.553846153846153,45.5,0
"occupation",12,15,0.969696969696971,166,0
"fnlwgt",12,1,0.888888888888889,149514,0
"education",12,16,0.666666666666667,167,0
"age",12,-1,0.333333333333334,41.5,0
"workclass",12,9,0.242424242424243,168,0
"fnlwgt",11,1,0.649350649350649,277474.5,0
"education",11,16,0.649350649350649,169,0
"occupation",11,15,0.363636363636363,170,0
"education-num",11,1,0.296969696969697,9.5,0
"race",11,5,0.252525252525253,171,0
"age",0,1,0.727272727272727,45.5,0.25
"education",0,16,0.727272727272727,172,0.25
"fnlwgt",4,-1,2,327263,0
"age",4,-1,0.666666666666667,43,0
"education",4,16,0.666666666666667,173,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,174,0
"age",7,1,0.380952380952381,44,0
"education",7,16,0.380952380952381,175,0
"fnlwgt",7,1,0.214285714285714,149514,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,42,0
"workclass",0,9,0.714285714285714,176,0.333333333333333
"fnlwgt",0,1,0.714285714285714,126391.5,0.333333333333333
"education",0,16,0.714285714285714,177,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,178,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,1,0.333333333333333,149514,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,1.82857142857143,51,0
"capital-gain",7,1,1.82857142857143,2506.5,0
"education",7,16,1.02857142857143,180,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,181,0
"capital-gain",0,1,1,2506.5,1
"fnlwgt",0,-1,0.857142857142857,166972,0.5
"age",5,-1,1.6,33.5,0
"fnlwgt",5,1,1.6,230847.5,0
"relationship",5,6,1.6,182,0
"sex",5,2,1.6,183,0
"hours-per-week",5,1,1.6,56,0
"hours-per-week",160,-1,5.04094722391703,33.5,0
"capital-loss",160,-1,4.20129310344828,1813.5,0
"capital-gain",160,-1,3.66762519561816,5095.5,0
"occupation",160,15,3.36398902821317,184,0
"education",160,16,3.30178571428571,185,0
"native-country",0,42,0.9375,186,0.0909090909090906
"fnlwgt",11,-1,1.47272727272727,404472,0
"native-country",11,42,1.47272727272727,187,0
"education",11,16,1.27272727272727,188,0
"education-num",11,-1,1.27272727272727,12.5,0
"occupation",11,15,0.606060606060606,189,0
"native-country",10,42,1.8,190,0
"age",10,1,0.466666666666666,37.5,0
"fnlwgt",10,-1,0.466666666666666,200747.5,0
"education",10,16,0.466666666666666,191,0
"education-num",10,-1,0.466666666666666,12.5,0
"fnlwgt",149,1,3.77727377921777,411248.5,0
"capital-loss",149,-1,3.46188520484824,1813.5,0
"occupation",149,15,3.22697865650886,192,0
"capital-gain",149,-1,2.91012745416148,5095.5,0
"native-country",149,42,2.81355153075296,193,0
"capital-loss",145,-1,3.08116710875331,1813.5,0
"native-country",145,42,2.97260806216611,194,0
"occupation",145,15,2.72825406868432,195,0
"age",145,-1,2.63847845412436,27.5,0
"capital-gain",145,-1,2.52577307146953,5095.5,0
"native-country",0,42,0.910344827586207,196,0.133333333333334
"hours-per-week",0,1,0.903448275862069,37.5,0.0666666666666668
"capital-gain",130,-1,3.34435286935287,5095.5,0
"occupation",130,15,3.15543563579278,197,0
"age",130,-1,3.08097601323409,26.5,0
"workclass",130,9,2.68811188811189,198,0
"fnlwgt",130,-1,2.68782556026651,32651.5,0
"native-country",0,42,0.869230769230769,199,0.0555555555555554
"workclass",112,9,3.19254474839582,200,0
"fnlwgt",112,-1,3.09804699657641,114397.5,0
"occupation",112,15,2.62500000000001,201,0
"age",112,-1,2.56075920934412,26.5,0
"capital-loss",112,1,2.33994102228048,742.5,0
"fnlwgt",0,1,0.857142857142857,31716,0.111111111111111
"native-country",0,42,0.857142857142857,202,0.111111111111111
"occupation",0,15,0.848214285714286,203,0.0555555555555554
"age",94,-1,3.36776348342404,27.5,0
"occupation",94,15,2.33144515059408,204,0
"fnlwgt",94,-1,2.04033795270723,156735.5,0
"capital-loss",94,1,1.97030628945522,742.5,0
"native-country",94,42,1.97030628945522,205,0
"race",0,5,0.925531914893617,206,0.125
"native-country",0,42,0.925531914893617,207,0.125
"native-country",8,42,1.75,208,0
"fnlwgt",8,-1,0.75,201517,0
"education",8,16,0.75,209,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,210,0
"capital-loss",86,1,2.27290557579154,742.5,0
"native-country",86,42,2.27290557579154,211,0
"age",86,1,2.13958530282977,42.5,0
"fnlwgt",86,-1,1.72287247636085,114397.5,0
"hours-per-week",86,-1,1.48837209302326,41,0
"age",83,1,2.47128047072009,42.5,0
"native-country",83,42,2.4433734939759,212,0
"fnlwgt",83,-1,1.7352653858678,73359,0
"hours-per-week",83,-1,1.70090774055125,58,0
"occupation",83,15,1.39844595774402,213,0
"workclass",0,9,0.626506024096386,214,0.225
"hours-per-week",0,-1,0.626506024096386,41,0.225
"education",0,16,0.602409638554217,215,0.175
"education-num",0,-1,0.602409638554217,11,0.175
"occupation",0,15,0.578313253012048,216,0.125
"fnlwgt",40,-1,3.07210031347962,114397.5,0
"education",40,16,2.4,217,0
"occupation",40,15,2.16450216450216,218,0
"education-num",40,1,1.56739811912226,9.5,0
"native-country",40,42,1.05263157894737,219,0
"occupation",0,15,0.775,220,0.181818181818182
"education",0,16,0.75,221,0.090909090909091
"race",0,5,0.75,222,0.090909090909091
"age",11,1,1.47272727272727,46,0
"occupation",11,15,1.27272727272727,223,0
"fnlwgt",11,-1,0.606060606060606,74615.5,0
"education",11,16,0.606060606060606,224,0
"workclass",11,9,0.494949494949494,225,0
"age",10,-1,1.8,60,0
"workclass",10,9,0.8,226,0
"education",10,16,0.8,227,0
"education-num",10,1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,228,0
"fnlwgt",29,1,2.38148820326679,172185,0
"occupation",29,15,2.17691154422789,229,0
"native-country",29,42,1.6551724137931,230,0
"education",29,16,1.42898193760263,231,0
"education-num",29,1,1.42898193760263,9.5,0
"age",0,-1,0.758620689655172,54,0.3
"workclass",0,9,0.689655172413793,232,0.1
"relationship",0,6,0.689655172413793,233,0.1
"race",0,5,0.689655172413793,234,0.1
"sex",0,2,0.689655172413793,235,0.1
"occupation",19,15,1.97368421052632,236,0
"age",19,1,1.59868421052632,56,0
"education",19,16,1.44511278195489,237,0
"education-num",19,1,1.44511278195489,9.5,0
"workclass",19,9,1.01654135338346,238,0
"education",0,16,0.894736842105263,239,0.333333333333334
"education-num",0,1,0.894736842105263,9.5,0.333333333333334
"age",16,-1,1.03846153846154,44.5,0
"native-country",16,42,0.833333333333333,240,0
"fnlwgt",16,1,0.736363636363636,191753.5,0
"workclass",16,9,0.445454545454546,241,0
"education",16,16,0.300000000000001,242,0
"native-country",0,42,0.875,243,0.333333333333333
"age",13,1,3.35042735042735,48.5,0
"workclass",13,9,1.11153846153846,244,0
"fnlwgt",13,1,0.961538461538462,191753.5,0
"race",13,5,0.62820512820513,245,0
"native-country",13,42,0.62820512820513,246,0
"education",0,16,0.769230769230769,247,0.25
"race",0,5,0.769230769230769,248,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"fnlwgt",9,1,1.36111111111111,178894.5,0
"native-country",9,42,1.36111111111111,249,0
"age",9,-1,0.711111111111111,52.5,0
"workclass",9,9,0.711111111111111,250,0
"education",9,16,0.711111111111111,251,0
"fnlwgt",8,-1,0.75,267952.5,0
"workclass",8,9,0.416666666666667,252,0
"education",8,16,0.416666666666667,253,0
"age",8,-1,0.25,52.5,0
"education-num",8,1,0.15,13.5,0
"age",2,1,1,60,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,316794.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",10,-1,0.8,135039.5,0
"age",10,-1,0.3,53,0
"education",10,16,0.3,255,0
"occupation",10,15,0.2,256,0
"workclass",10,9,0.133333333333333,257,0
"age",2,-1,1,58,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,122097,0
"education",2,16,1,259,0
"education-num",2,-1,1,11.5,0
"native-country",43,42,2.32331253545094,260,0
"education",43,16,1.13399778516058,261,0
"education-num",43,-1,1.13399778516058,8,0
"occupation",43,15,1.09653746770026,262,0
"hours-per-week",43,-1,1.09431524547804,58,0
"fnlwgt",41,-1,1.57031158828335,165027,0
"education",41,16,1.24878048780488,263,0
"education-num",41,-1,1.24878048780488,8,0
"hours-per-week",41,-1,1.10519074421513,49,0
"occupation",41,15,1.03407460545194,264,0
"education",0,16,0.658536585365854,265,0.263157894736842
"age",0,-1,0.609756097560976,31.5,0.157894736842105
"hours-per-week",0,1,0.609756097560976,43.5,0.157894736842105
"workclass",0,9,0.585365853658537,266,0.105263157894737
"education-num",0,-1,0.585365853658537,9.5,0.105263157894737
"education",19,16,2.84210526315789,267,0
"occupation",19,15,2.84210526315789,268,0
"education-num",19,-1,2.6516290726817,11,0
"hours-per-week",19,-1,2.52781954887218,42.5,0
"fnlwgt",19,1,1.81937799043062,129785.5,0
"occupation",0,15,0.894736842105263,269,0.333333333333334
"fnlwgt",16,1,2.57142857142857,129785.5,0
"hours-per-week",16,-1,1.28205128205128,42.5,0
"occupation",16,15,1.2,270,0
"race",16,5,1.2,271,0
"education",16,16,0.909090909090909,272,0
"occupation",0,15,0.8125,273,0.571428571428571
"education",0,16,0.75,274,0.428571428571429
"age",0,-1,0.6875,31.5,0.285714285714286
"education-num",0,-1,0.6875,10.5,0.285714285714286
"race",0,5,0.625,275,0.142857142857143
"occupation",7,15,1.92857142857143,276,0
"education",7,16,1.82857142857143,277,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,-1,1.02857142857143,151846,0
"workclass",0,9,0.714285714285714,278,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,151846,0
"relationship",4,6,1.5,279,0
"race",4,5,1.5,280,0
"sex",4,2,1.5,281,0
"workclass",22,9,1.73160173160173,282,0
"fnlwgt",22,1,0.96969696969697,291915,0
"age",22,-1,0.77922077922078,32.5,0
"occupation",22,15,0.77922077922078,283,0
"education",22,16,0.303030303030304,284,0
"fnlwgt",21,1,0.304761904761905,291915,0
"age",21,-1,0.238095238095239,32.5,0
"occupation",21,15,0.238095238095239,285,0
"hours-per-week",21,-1,0.104761904761906,41,0
"education",21,16,0.086580086580087,286,0
"race",0,5,0.857142857142857,287,0.4
"sex",0,2,0.80952380952381,288,0.2
"native-country",0,42,0.80952380952381,289,0.2
"fnlwgt",5,-1,1.6,299718.5,0
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.6,290,0
"education",5,16,0.266666666666667,291,0
"education-num",5,1,0.266666666666667,11.5,0
"fnlwgt",18,-1,3.55555555555556,33913.5,0
"relationship",18,6,1.67320261437909,292,0
"age",18,1,0.888888888888889,47,0
"occupation",18,15,0.698412698412699,293,0
"hours-per-week",18,1,0.698412698412699,44,0
"age",18,1,1.88888888888889,69,0
"workclass",18,9,1.88888888888889,294,0
"fnlwgt",18,1,0.888888888888889,354953,0
"occupation",18,15,0.388888888888889,295,0
"education",18,16,0.288888888888889,296,0
"relationship",310,6,24.0064516129032,297,0
"marital-status",310,7,21.78519524618,298,0
"occupation",310,15,19.1589210862037,299,0
"age",310,-1,16.5654309099663,46.5,0
"fnlwgt",310,1,13.6185510082829,195638,0
"marital-status",0,7,0.983870967741935,300,0.838709677419355
"sex",0,2,0.941935483870968,301,0.419354838709677
"age",0,-1,0.932258064516129,35.5,0.32258064516129
"occupation",0,15,0.932258064516129,302,0.32258064516129
"fnlwgt",0,1,0.92258064516129,196833.5,0.225806451612903
"workclass",31,9,5.47146401985112,303,0
"capital-gain",31,-1,4.21505376344086,6922.5,0
"education",31,16,4.20552995391705,304,0
"education-num",31,-1,4.20552995391705,13,0
"occupation",31,15,4.07470288624788,305,0
"fnlwgt",0,1,0.903225806451613,115972,0.4
"marital-status",0,7,0.870967741935484,306,0.2
"race",0,5,0.870967741935484,307,0.2
"capital-gain",0,-1,0.870967741935484,12302,0.2
"capital-gain",26,-1,2.82692307692308,6922.5,0
"native-country",26,42,2.82692307692308,308,0
"occupation",26,15,2.24358974358974,309,0
"age",26,1,1.52619843924192,27.5,0
"education",26,16,1.52619843924192,310,0
"age",24,1,1.59782608695652,26.5,0
"capital-loss",24,-1,1.59782608695652,1279.5,0
"native-country",24,42,1.59782608695652,311,0
"occupation",24,15,1.25,312,0
"education",24,16,0.955263157894736,313,0
"capital-loss",23,-1,1.74308300395257,1279.5,0
"native-country",23,42,1.74308300395257,314,0
"education",23,16,1.25217391304348,315,0
"education-num",23,-1,1.25217391304348,13,0
"occupation",23,15,0.795031055900622,316,0
"native-country",22,42,1.90909090909091,317,0
"education",22,16,0.575757575757575,318,0
"education-num",22,-1,0.575757575757575,15.5,0
