"","count","ncat","improve","index","adj"
"sex",18,2,0.941176470588236,290,0
"education",18,16,0.800000000000001,291,0
"hours-per-week",0,-1,0.888888888888889,38,0.5
"education",0,16,0.833333333333333,292,0.25
"native-country",0,42,0.833333333333333,293,0.25
"education",14,16,0.857142857142856,294,0
"education-num",14,-1,0.857142857142856,8.5,0
"fnlwgt",14,1,0.812698412698412,217863,0
"age",14,-1,0.703296703296703,56,0
"relationship",14,6,0.703296703296703,295,0
"education-num",0,-1,1,8.5,1
"fnlwgt",12,1,0.75,217863,0
"occupation",12,15,0.666666666666666,296,0
"age",12,-1,0.545454545454545,56,0
"relationship",12,6,0.545454545454545,297,0
"race",12,5,0.545454545454545,298,0
"age",0,1,0.75,37.5,0.25
"occupation",0,15,0.75,299,0.25
"race",0,5,0.75,300,0.25
"fnlwgt",4,-1,1.5,409219.5,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.5,301,0
"workclass",4,9,0.166666666666667,302,0
"race",4,5,0.166666666666667,303,0
"fnlwgt",8,-1,1.35,169912.5,0
"age",8,-1,0.321428571428572,53,0
"occupation",8,15,0.321428571428572,304,0
"relationship",8,6,0.321428571428572,305,0
"sex",8,2,0.321428571428572,306,0
"age",0,-1,0.75,36.5,0.333333333333333
"occupation",0,15,0.75,307,0.333333333333333
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,128392.5,0
"relationship",5,6,0.9,308,0
"sex",5,2,0.9,309,0
"hours-per-week",5,-1,0.9,52.5,0
"education-num",0,-1,0.8,10.5,0.5
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,130518,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,311,0
"education-num",3,1,0.333333333333333,10.5,0
"age",6,-1,1.66666666666667,33.5,0
"relationship",6,6,1.66666666666667,312,0
"sex",6,2,1.66666666666667,313,0
"hours-per-week",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.333333333333333,193255.5,0
"hours-per-week",71,-1,3.29293672482657,29.5,0
"capital-gain",71,1,3.13859971422739,2254,0
"native-country",71,42,3.13859971422739,314,0
"race",71,5,1.18099642631911,315,0
"workclass",71,9,0.744500335345407,316,0
"age",4,-1,1.5,60,0
"workclass",4,9,1.5,317,0
"fnlwgt",4,-1,1.5,228837,0
"education",4,16,1.5,318,0
"hours-per-week",4,1,1.5,10,0
"native-country",67,42,3.41768082663605,319,0
"capital-gain",67,1,1.68294889190412,2254,0
"race",67,5,1.43330964226487,320,0
"workclass",67,9,0.783296631596121,321,0
"fnlwgt",67,1,0.68147069530397,162507,0
"race",65,5,0.793406593406591,322,0
"education",65,16,0.453146853146853,323,0
"fnlwgt",65,1,0.328205128205129,162507,0
"occupation",65,15,0.30277427490542,324,0
"workclass",65,9,0.276923076923078,325,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,372637.5,0
"education",2,16,1,326,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,327,0
"workclass",63,9,0.369670329670332,328,0
"age",63,1,0.252216748768478,64.5,0
"education",63,16,0.22857142857143,329,0
"fnlwgt",63,1,0.200772200772205,162507,0
"hours-per-week",63,1,0.0989010989011003,47.5,0
"hours-per-week",0,-1,0.825396825396825,38,0.153846153846154
"age",13,1,1.55128205128205,63,0
"hours-per-week",13,1,1.38461538461538,47.5,0
"fnlwgt",13,1,0.566433566433566,275582.5,0
"education",13,16,0.384615384615385,330,0
"occupation",13,15,0.384615384615385,331,0
"hours-per-week",12,1,0.5,47.5,0
"age",12,-1,0.233333333333333,44.5,0
"education",12,16,0.233333333333333,332,0
"fnlwgt",12,1,0.166666666666667,183978.5,0
"education-num",12,-1,0.166666666666667,13.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,175246,0
"education",3,16,0.333333333333333,333,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,334,0
"age",50,-1,0.160000000000001,32,0
"hours-per-week",50,-1,0.0552380952380953,41,0
"fnlwgt",50,-1,0.0509090909090926,169123,0
"education",50,16,0.043333333333335,335,0
"occupation",50,15,0.0340740740740737,336,0
"fnlwgt",0,1,0.84,368990.5,0.2
"education",0,16,0.82,337,0.0999999999999996
"hours-per-week",10,-1,0.3,42.5,0
"age",10,1,0.2,30.5,0
"fnlwgt",10,-1,0.2,213066.5,0
"education",10,16,0.2,338,0
"occupation",10,15,0.133333333333333,339,0
"age",0,1,0.7,30.5,0.25
"fnlwgt",0,1,0.7,313572,0.25
"education",0,16,0.7,340,0.25
"education-num",0,-1,0.7,11,0.25
"occupation",0,15,0.7,341,0.25
"fnlwgt",4,-1,0.5,253386,0
"education",4,16,0.5,342,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,343,0
"age",4,1,0.166666666666667,30,0
"education-num",0,1,1,11,1
"age",2,1,1,30,0
"fnlwgt",2,1,1,114895,0
"occupation",2,15,1,344,0
"age",286,1,1.99300699300701,67.5,0
"fnlwgt",286,1,0.993006993007007,361647.5,0
"workclass",286,9,0.493006993007007,345,0
"education",286,16,0.393006993007007,346,0
"education-num",286,-1,0.215229215229229,10.5,0
