"","count","ncat","improve","index","adj"
"relationship",9,6,1.77777777777778,95,0
"hours-per-week",9,-1,1.77777777777778,30,0
"sex",9,2,0.444444444444445,96,0
"occupation",342,15,29.5339541632935,97,0
"education",342,16,25.0739652160705,98,0
"education-num",342,-1,24.895850737956,10.5,0
"capital-gain",342,-1,19.5143572376989,4147,0
"native-country",342,42,7.11630929174788,99,0
"education",0,16,0.736842105263158,100,0.415584415584416
"education-num",0,-1,0.736842105263158,11.5,0.415584415584416
"capital-gain",0,-1,0.599415204678363,4147,0.110389610389611
"workclass",0,9,0.596491228070175,101,0.103896103896104
"hours-per-week",0,-1,0.578947368421053,59,0.0649350649350651
"capital-gain",188,-1,8.29599153638181,4147,0
"occupation",188,15,7.49638560605879,102,0
"education",188,16,3.7402253114189,103,0
"native-country",188,42,3.47855089131686,104,0
"education-num",188,-1,2.77717583204706,9.5,0
"occupation",181,15,7.22971101787618,105,0
"native-country",181,42,3.75516791855484,106,0
"hours-per-week",181,-1,3.05238655918847,43,0
"education",181,16,2.96654520994894,107,0
"education-num",181,-1,2.2291488015245,9.5,0
"workclass",0,9,0.607734806629834,108,0.0657894736842106
"fnlwgt",0,1,0.602209944751381,59127,0.0526315789473685
"hours-per-week",0,-1,0.602209944751381,41,0.0526315789473685
"native-country",0,42,0.602209944751381,109,0.0526315789473685
"education",0,16,0.585635359116022,110,0.0131578947368421
"capital-loss",105,-1,2.01680672268907,951,0
"age",105,-1,1.13547654531261,42.5,0
"fnlwgt",105,1,1.13547654531261,167486,0
"education",105,16,0.626883664858344,111,0
"occupation",105,15,0.617592789723933,112,0
"age",102,-1,0.718236012353664,43.5,0
"fnlwgt",102,1,0.669713423831077,184422.5,0
"education",102,16,0.508840729274166,113,0
"hours-per-week",102,-1,0.48868778280543,45.5,0
"occupation",102,15,0.345098039215692,114,0
"education",0,16,0.676470588235294,115,0.153846153846154
"workclass",0,9,0.637254901960784,116,0.0512820512820511
"fnlwgt",0,-1,0.637254901960784,438967,0.0512820512820511
"education-num",0,-1,0.637254901960784,11.5,0.0512820512820511
"occupation",0,15,0.637254901960784,117,0.0512820512820511
"relationship",63,6,0.406349206349207,118,0
"sex",63,2,0.406349206349207,119,0
"fnlwgt",63,1,0.373015873015873,120136,0
"education",63,16,0.158730158730159,120,0
"occupation",63,15,0.158730158730159,121,0
"workclass",0,9,0.777777777777778,122,0.0666666666666669
"education",0,16,0.777777777777778,123,0.0666666666666669
"occupation",0,15,0.777777777777778,124,0.0666666666666669
"hours-per-week",0,1,0.777777777777778,21,0.0666666666666669
"education",15,16,0.799999999999999,125,0
"fnlwgt",15,1,0.620512820512821,106249.5,0
"hours-per-week",15,-1,0.620512820512821,43,0
"education-num",15,1,0.466666666666666,9.5,0
"occupation",15,15,0.466666666666666,126,0
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"occupation",0,15,0.866666666666667,127,0.666666666666667
"hours-per-week",0,-1,0.733333333333333,43,0.333333333333333
"age",0,1,0.666666666666667,33.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,116838.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,107937,0
"age",6,-1,0.666666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"native-country",6,42,0.266666666666667,128,0
"hours-per-week",5,-1,0.6,43,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,117072,0
"occupation",5,15,0.266666666666667,129,0
"native-country",5,42,0.1,130,0
"fnlwgt",0,-1,0.8,117072,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,173651,0
"hours-per-week",2,1,1,51,0
"age",39,1,0.923076923076923,57,0
"education",39,16,0.636604774535808,131,0
"fnlwgt",39,-1,0.553846153846154,129817,0
"occupation",39,15,0.476426799007445,132,0
"hours-per-week",39,-1,0.456876456876456,53,0
"workclass",0,9,0.794871794871795,133,0.384615384615385
"education",0,16,0.769230769230769,134,0.307692307692308
"hours-per-week",0,-1,0.717948717948718,32.5,0.153846153846154
"education-num",0,-1,0.692307692307692,7.5,0.076923076923077
"capital-gain",0,1,0.692307692307692,3614.5,0.076923076923077
"workclass",26,9,1.23076923076923,135,0
"fnlwgt",26,-1,1.02024291497976,129817,0
"education",26,16,0.659340659340659,136,0
"occupation",26,15,0.659340659340659,137,0
"native-country",26,42,0.659340659340659,138,0
"fnlwgt",25,-1,0.777777777777778,129817,0
"occupation",25,15,0.777777777777778,139,0
"education",25,16,0.5,140,0
"native-country",25,42,0.5,141,0
"age",25,-1,0.467532467532466,48.5,0
"hours-per-week",0,1,0.8,53,0.285714285714286
"age",0,-1,0.76,45.5,0.142857142857143
"workclass",0,9,0.76,142,0.142857142857143
"education",0,16,0.76,143,0.142857142857143
"native-country",0,42,0.76,144,0.142857142857143
"fnlwgt",18,1,3.75555555555556,169116.5,0
"occupation",18,15,1.38888888888889,145,0
"education",18,16,1.10457516339869,146,0
"hours-per-week",18,-1,1.10457516339869,55,0
"native-country",18,42,0.793650793650794,147,0
"education",0,16,0.888888888888889,148,0.333333333333333
"occupation",15,15,0.799999999999999,149,0
"age",15,-1,0.355555555555556,48.5,0
"fnlwgt",15,1,0.355555555555556,263657.5,0
"education",15,16,0.355555555555556,150,0
"native-country",15,42,0.193939393939394,151,0
"education",0,16,0.733333333333333,152,0.333333333333333
"age",0,1,0.666666666666667,51.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,185552,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,153,0.166666666666667
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,1,0.666666666666667,282278,0
"education",6,16,0.266666666666667,154,0
"education-num",6,1,0.266666666666667,11.5,0
"race",6,5,0.266666666666667,155,0
"fnlwgt",0,-1,0.666666666666667,234086,0.333333333333333
"education",0,16,0.666666666666667,156,0.333333333333333
"occupation",0,15,0.666666666666667,157,0.333333333333333
"race",0,5,0.666666666666667,158,0.333333333333333
"fnlwgt",3,1,1.33333333333333,282278,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,50,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,185834.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,160,0
"education",76,16,4.9883101725207,161,0
"education-num",76,-1,4.39837172211713,9.5,0
"hours-per-week",76,-1,3.20507113555031,55.5,0
"fnlwgt",76,-1,3.19580200501252,201356,0
"native-country",76,42,2.38896899783705,162,0
"education-num",0,-1,0.947368421052632,9.5,0.891891891891892
"fnlwgt",0,-1,0.697368421052632,175411.5,0.378378378378378
"hours-per-week",0,-1,0.631578947368421,41,0.243243243243243
"age",0,1,0.605263157894737,35.5,0.189189189189189
"workclass",0,9,0.578947368421053,163,0.135135135135135
"fnlwgt",39,-1,1.90626040626041,183363,0
"workclass",39,9,0.580851943755171,164,0
"hours-per-week",39,-1,0.580851943755171,46.5,0
"age",39,-1,0.482654600301659,29.5,0
"education",39,16,0.482654600301659,165,0
"workclass",0,9,0.794871794871795,166,0.272727272727273
"hours-per-week",0,-1,0.769230769230769,55.5,0.181818181818182
"age",0,1,0.743589743589744,28.5,0.090909090909091
"education",0,16,0.743589743589744,167,0.090909090909091
"relationship",0,6,0.743589743589744,168,0.090909090909091
"hours-per-week",28,-1,1.04409937888199,46.5,0
"capital-loss",28,-1,0.664835164835164,943.5,0
"workclass",28,9,0.343809523809523,169,0
"fnlwgt",28,1,0.343809523809523,33992.5,0
"age",28,1,0.190476190476189,30.5,0
"workclass",0,9,0.857142857142857,170,0.2
"race",0,5,0.857142857142857,171,0.2
"fnlwgt",23,1,0.579710144927535,33992.5,0
"age",23,-1,0.246376811594202,49.5,0
"workclass",23,9,0.0130434782608682,172,0
"education",23,16,0.0130434782608682,173,0
"education-num",23,-1,0.0130434782608682,8,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,31322,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",5,1,1.06666666666667,138688.5,0
"hours-per-week",5,1,1.06666666666667,51,0
"age",5,1,0.9,30.5,0
"capital-loss",5,-1,0.9,943.5,0
"race",5,5,0.4,174,0
"age",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,75724.5,0
"race",3,5,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",11,1,2.45454545454546,240016,0
"age",11,-1,1.45454545454546,47,0
"education",11,16,1.01010101010101,177,0
"education-num",11,-1,1.01010101010101,7,0
"relationship",11,6,0.454545454545455,178,0
"age",0,-1,0.909090909090909,47,0.666666666666667
"fnlwgt",8,-1,1,299998.5,0
"hours-per-week",8,1,0.6,42.5,0
"age",8,-1,0.333333333333333,31,0
"workclass",8,9,0.333333333333333,179,0
"education",8,16,0.333333333333333,180,0
"age",0,1,0.75,40.5,0.5
"education",0,16,0.75,181,0.5
"education-num",0,-1,0.75,7,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"workclass",0,9,0.625,182,0.25
"fnlwgt",4,1,2,316576,0
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,183,0
"occupation",4,15,0.666666666666667,184,0
"relationship",4,6,0.666666666666667,185,0
"hours-per-week",37,-1,1.48068068068068,52.5,0
"age",37,-1,1.41670761670762,34.5,0
"fnlwgt",37,1,1.22098569157393,108127.5,0
"native-country",37,42,1.22098569157393,186,0
"education",37,16,0.969615578311231,187,0
"native-country",0,42,0.756756756756757,188,0.1
"native-country",27,42,1.81481481481482,189,0
"workclass",27,9,1.56481481481481,190,0
"age",27,-1,1.21832358674464,32.5,0
"fnlwgt",27,1,1.16148148148148,97991,0
"education",27,16,1.02433862433863,191,0
"race",0,5,0.925925925925926,192,0.333333333333334
"fnlwgt",24,1,1.48484848484848,97991,0
"workclass",24,9,1.19047619047619,193,0
"education",24,16,0.999999999999996,194,0
"education-num",24,-1,0.999999999999996,12,0
"age",24,1,0.710144927536229,26.5,0
"age",22,-1,1.0008658008658,32.5,0
"workclass",22,9,0.918660287081339,195,0
"fnlwgt",22,-1,0.918660287081339,139640,0
"education-num",22,-1,0.722994652406419,12,0
"education",22,16,0.722994652406417,196,0
"fnlwgt",0,1,0.772727272727273,357078,0.285714285714286
"relationship",0,6,0.727272727272727,197,0.142857142857143
"sex",0,2,0.727272727272727,198,0.142857142857143
"fnlwgt",7,1,0.714285714285714,181309.5,0
"education",7,16,0.714285714285714,199,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,1,0.380952380952381,28.5,0
"workclass",7,9,0.214285714285714,200,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,155651.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",15,-1,1.8,184940,0
"workclass",15,9,1.31282051282051,202,0
"age",15,1,1.00512820512821,45.5,0
"hours-per-week",15,-1,0.799999999999999,43,0
"race",15,5,0.609523809523811,203,0
"age",0,-1,0.733333333333333,34.5,0.333333333333333
"education",0,16,0.733333333333333,204,0.333333333333333
"education-num",0,-1,0.733333333333333,8,0.333333333333333
"workclass",0,9,0.666666666666667,205,0.166666666666667
"hours-per-week",0,1,0.666666666666667,44.5,0.166666666666667
"education",6,16,0.666666666666667,206,0
"education-num",6,1,0.666666666666667,8,0
"age",6,1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,151119,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education-num",0,1,1,8,1
"fnlwgt",0,1,0.833333333333333,151119,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,128633.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,1,1.6,275241.5,0
"age",9,1,1,42.5,0
"workclass",9,9,1,208,0
"education",9,16,1,209,0
"hours-per-week",9,-1,1,43,0
"age",0,-1,0.777777777777778,37,0.5
"workclass",0,9,0.777777777777778,210,0.5
"education",0,16,0.777777777777778,211,0.5
"education-num",0,-1,0.777777777777778,12,0.5
"hours-per-week",0,-1,0.666666666666667,43,0.25
"workclass",5,9,2.4,212,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,287569,0
"race",5,5,0.9,213,0
"hours-per-week",5,-1,0.9,46,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,287569,0.5
"hours-per-week",10,1,1.42222222222222,65.5,0
"native-country",10,42,1.42222222222222,214,0
"fnlwgt",10,-1,0.8,202906.5,0
"education",10,16,0.533333333333333,215,0
"age",10,1,0.45,50.5,0
"native-country",9,42,1.77777777777778,216,0
"age",9,-1,0.444444444444445,33.5,0
"hours-per-week",9,-1,0.444444444444445,56.5,0
"fnlwgt",9,-1,0.277777777777778,202906.5,0
"education",9,16,0.177777777777778,217,0
"education",154,16,7.20854791759965,218,0
"education-num",154,-1,7.05903791255457,10.5,0
"capital-gain",154,-1,5.60066496003996,1551.5,0
"hours-per-week",154,-1,4.36883116883118,35.5,0
"age",154,1,3.95794681508968,62.5,0
"education-num",0,-1,0.980519480519481,10.5,0.948275862068966
"occupation",0,15,0.681818181818182,219,0.155172413793103
"age",0,1,0.642857142857143,62.5,0.0517241379310346
"workclass",0,9,0.636363636363636,220,0.0344827586206897
"race",0,5,0.636363636363636,221,0.0344827586206897
"capital-gain",58,-1,5.30206896551724,1551.5,0
"age",58,1,3.45030425963489,58,0
"fnlwgt",58,-1,3.22873563218391,110194,0
"hours-per-week",58,-1,2.90053050397878,37.5,0
"workclass",58,9,1.80752351097179,222,0
"workclass",50,9,2.4536170212766,223,0
"age",50,1,2.3506976744186,58,0
"hours-per-week",50,-1,1.96909090909091,37.5,0
"fnlwgt",50,-1,1.96,110194,0
"capital-loss",50,-1,1.60166666666667,943.5,0
"age",47,1,1.9063829787234,58,0
"capital-loss",47,-1,1.81749408983451,943.5,0
"workclass",47,9,1.78820116054159,224,0
"education",47,16,1.71145544249152,225,0
"hours-per-week",47,-1,1.59418785677218,37.5,0
"hours-per-week",0,-1,0.936170212765957,37.5,0.571428571428572
"education",40,16,2.31779448621554,226,0
"fnlwgt",40,-1,1.8,169875,0
"capital-loss",40,-1,1.51578947368421,943.5,0
"workclass",40,9,1.5125,227,0
"education-num",40,1,1.35538847117794,9.5,0
"education-num",0,1,0.95,9.5,0.894736842105263
"fnlwgt",0,-1,0.725,148716,0.421052631578947
"age",0,1,0.625,44,0.210526315789474
"hours-per-week",0,-1,0.625,44.5,0.210526315789474
"workclass",0,9,0.6,228,0.157894736842105
"hours-per-week",21,1,1.46520146520147,43,0
"capital-loss",21,-1,1.21904761904762,988.5,0
"age",21,-1,1.15238095238095,51,0
"workclass",21,9,0.744047619047619,229,0
"fnlwgt",21,-1,0.744047619047619,111676,0
"workclass",0,9,0.714285714285714,230,0.25
"fnlwgt",0,-1,0.666666666666667,76764,0.125
"education",0,16,0.666666666666667,231,0.125
"race",0,5,0.666666666666667,232,0.125
"native-country",0,42,0.666666666666667,233,0.125
"age",13,-1,1.54273504273504,51,0
"relationship",13,6,1.15384615384615,234,0
"sex",13,2,1.15384615384615,235,0
"capital-loss",13,-1,0.820512820512819,988.5,0
"hours-per-week",13,-1,0.820512820512819,41,0
"education",0,16,0.769230769230769,236,0.25
"hours-per-week",9,-1,1.36111111111111,41,0
"fnlwgt",9,1,0.711111111111111,139514.5,0
"occupation",9,15,0.711111111111111,237,0
"age",9,1,0.444444444444444,37,0
"relationship",9,6,0.444444444444444,238,0
"occupation",8,15,0.416666666666667,239,0
"age",8,1,0.25,31.5,0
"fnlwgt",8,1,0.25,139514.5,0
"workclass",8,9,0.15,240,0
"relationship",8,6,0.15,241,0
"workclass",0,9,0.75,242,0.333333333333333
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,-1,0.333333333333333,124160,0
"relationship",3,6,0.333333333333333,244,0
"sex",3,2,0.333333333333333,245,0
"age",2,1,1,33,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,124160,0
"fnlwgt",4,-1,1.5,81695,0
"education",4,16,1.5,247,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,0.5,248,0
"age",4,1,0.166666666666667,54.5,0
"age",19,-1,2.40601503759399,44,0
"fnlwgt",19,-1,1.26315789473684,309911.5,0
"hours-per-week",19,-1,0.808612440191387,49.5,0
"workclass",19,9,0.707602339181285,249,0
"occupation",19,15,0.374269005847953,250,0
"fnlwgt",14,-1,1.52380952380952,312080,0
"occupation",14,15,1.44047619047619,251,0
"workclass",14,9,0.857142857142856,252,0
"race",14,5,0.703296703296703,253,0
"capital-loss",14,-1,0.703296703296703,943.5,0
"fnlwgt",12,1,0.969696969696971,45280,0
"occupation",12,15,0.969696969696971,254,0
"race",12,5,0.969696969696971,255,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"occupation",11,15,1.16363636363636,256,0
"race",11,5,1.16363636363636,257,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"native-country",11,42,1.16363636363636,258,0
"fnlwgt",11,-1,0.649350649350649,206983.5,0
"race",10,5,1.42222222222222,259,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"native-country",10,42,1.42222222222222,260,0
"age",10,-1,0.533333333333333,34.5,0
"fnlwgt",10,-1,0.45,253389,0
"age",9,-1,0.277777777777778,39.5,0
"fnlwgt",9,1,0.277777777777778,173612,0
"occupation",9,15,0.277777777777778,261,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.0634920634920637,262,0
"fnlwgt",0,1,0.888888888888889,179647,0.75
"workclass",0,9,0.777777777777778,263,0.5
"hours-per-week",0,-1,0.777777777777778,49.5,0.5
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,264,0
"fnlwgt",4,-1,0.5,161319.5,0
"occupation",4,15,0.5,265,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",0,1,1,45,1
"fnlwgt",2,-1,1,111528,0
"race",96,5,4.83472222222222,266,0
"fnlwgt",96,1,2.82322066706373,232591,0
"native-country",96,42,2.49335106382979,267,0
"age",96,-1,1.62012250453721,45,0
"capital-gain",96,-1,1.56859756097561,5095.5,0
"native-country",0,42,0.96875,268,0.5
"education",6,16,1.66666666666667,269,0
"education-num",6,-1,1.66666666666667,15,0
"native-country",6,42,1.66666666666667,270,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,165211.5,0
"fnlwgt",90,1,3.11592394533571,232591,0
"age",90,-1,1.17495608816364,45,0
"capital-gain",90,-1,1.04795321637427,5095.5,0
"education",90,16,1.01320268827335,271,0
"hours-per-week",90,-1,0.954828839166193,35.5,0
"education",0,16,0.777777777777778,272,0.090909090909091
"education-num",0,1,0.777777777777778,15.5,0.090909090909091
"hours-per-week",0,-1,0.777777777777778,36.5,0.090909090909091
"education",22,16,2.7047397047397,273,0
"workclass",22,9,2.27272727272727,274,0
"education-num",22,-1,2.02922077922078,13.5,0
"fnlwgt",22,-1,1.53636363636364,245115.5,0
"capital-gain",22,-1,1.16267942583732,2193,0
"education-num",0,-1,0.954545454545455,13.5,0.888888888888889
"age",0,1,0.727272727272727,37.5,0.333333333333333
"fnlwgt",0,-1,0.727272727272727,317581.5,0.333333333333333
