"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",16,-1,2.57142857142857,162679.5,0
"occupation",16,15,2,62,0
"relationship",16,6,1.28205128205128,63,0
"hours-per-week",16,1,1.2,49,0
"sex",16,2,0.793650793650794,64,0
"occupation",0,15,0.75,65,0.428571428571429
"relationship",0,6,0.75,66,0.428571428571429
"hours-per-week",0,1,0.6875,46,0.285714285714286
"workclass",0,9,0.625,67,0.142857142857143
"sex",0,2,0.625,68,0.142857142857143
"occupation",7,15,3.42857142857143,69,0
"fnlwgt",7,1,1.02857142857143,179252.5,0
"age",7,1,0.761904761904761,49,0
"workclass",7,9,0.761904761904761,70,0
"hours-per-week",7,1,0.761904761904761,60,0
"age",0,-1,0.714285714285714,29,0.333333333333333
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,1,0.714285714285714,179252.5,0.333333333333333
"sex",0,2,0.714285714285714,72,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"occupation",313,15,16.0960555363993,73,0
"capital-gain",313,-1,15.9319923677672,5095.5,0
"education",313,16,14.918831862294,74,0
"education-num",313,-1,14.6949250731998,9.5,0
"capital-loss",313,-1,7.02686610514087,1846,0
"hours-per-week",0,-1,0.670926517571885,55.5,0.0636363636363638
"education",0,16,0.664536741214057,75,0.0454545454545454
"education-num",0,-1,0.664536741214057,12.5,0.0454545454545454
"capital-loss",0,-1,0.664536741214057,742.5,0.0454545454545454
"native-country",0,42,0.661341853035144,76,0.0363636363636365
"capital-gain",203,-1,11.3815681444992,7032.5,0
"education",203,16,7.77510305108717,77,0
"education-num",203,-1,7.72495894909687,9.5,0
"fnlwgt",203,-1,5.99624919515584,97642,0
"native-country",203,42,5.01666915460018,78,0
"education",192,16,7.39278007471077,79,0
"education-num",192,-1,7.11415582248917,9.5,0
"native-country",192,42,5.61608734402853,80,0
"fnlwgt",192,-1,4.28110859728508,97642,0
"capital-loss",192,-1,4.06586021505377,1794,0
"education-num",0,-1,0.947916666666667,9.5,0.89010989010989
"occupation",0,15,0.671875,81,0.307692307692308
"workclass",0,9,0.588541666666667,82,0.131868131868132
"hours-per-week",0,-1,0.583333333333333,40.5,0.120879120879121
"fnlwgt",0,-1,0.567708333333333,176591.5,0.0879120879120881
"workclass",101,9,1.63368512675444,83,0
"occupation",101,15,1.63368512675444,84,0
"capital-loss",101,-1,1.53346534653465,1813.5,0
"native-country",101,42,1.53346534653465,85,0
"age",101,-1,1.30515959397358,38.5,0
"capital-loss",91,-1,1.64200244200244,1813.5,0
"native-country",91,42,1.64200244200244,86,0
"age",91,-1,1.17142432036049,40.5,0
"fnlwgt",91,1,0.965542931644626,179516.5,0
"occupation",91,15,0.704628704628707,87,0
"native-country",90,42,1.6789013732834,88,0
"age",90,-1,0.899400736709001,40.5,0
"occupation",90,15,0.854700854700859,89,0
"fnlwgt",90,1,0.784674329501915,179516.5,0
"race",90,5,0.691414141414139,90,0
"occupation",89,15,0.704544420688709,91,0
"age",89,-1,0.655715310269455,40.5,0
"fnlwgt",89,1,0.618174650108415,179516.5,0
"relationship",89,6,0.26717477279275,92,0
"sex",89,2,0.26717477279275,93,0
"relationship",0,6,0.865168539325843,94,0.0769230769230771
"race",0,5,0.865168539325843,95,0.0769230769230771
"sex",0,2,0.865168539325843,96,0.0769230769230771
"native-country",0,42,0.865168539325843,97,0.0769230769230771
"age",76,-1,0.578947368421057,41.5,0
"fnlwgt",76,1,0.378947368421057,166176.5,0
"hours-per-week",76,-1,0.21228070175439,47.5,0
"occupation",76,15,0.140350877192986,98,0
"education",76,16,0.103537532355484,99,0
"hours-per-week",0,-1,0.684210526315789,49,0.25
"education",0,16,0.657894736842105,100,0.1875
"occupation",0,15,0.644736842105263,101,0.15625
"education-num",0,1,0.631578947368421,3.5,0.125
"fnlwgt",0,1,0.605263157894737,30485,0.0624999999999999
"age",32,1,1.94252873563218,43.5,0
"fnlwgt",32,1,0.777777777777779,167818,0
"occupation",32,15,0.523809523809524,102,0
"hours-per-week",32,1,0.391304347826088,52.5,0
"education",32,16,0.333333333333334,103,0
"age",29,1,0.613026819923372,50,0
"occupation",29,15,0.304137931034482,104,0
"fnlwgt",29,1,0.257471264367817,167818,0
"education",29,16,0.105090311986864,105,0
"education-num",29,-1,0.105090311986864,7.5,0
"occupation",0,15,0.758620689655172,106,0.222222222222222
"native-country",0,42,0.724137931034483,107,0.111111111111111
"hours-per-week",9,-1,1.36111111111111,45,0
"fnlwgt",9,1,1.11111111111111,167818,0
"age",9,-1,0.711111111111111,46.5,0
"education",9,16,0.253968253968254,108,0
"education-num",9,-1,0.253968253968254,7,0
"age",8,-1,0.75,48.5,0
"fnlwgt",8,1,0.416666666666667,147185.5,0
"occupation",8,15,0.15,109,0
"education",8,16,0.0833333333333335,110,0
"education-num",8,-1,0.0833333333333335,7,0
"fnlwgt",0,1,0.875,147185.5,0.5
"fnlwgt",2,-1,1,82329,0
"education",2,16,1,111,0
"education-num",2,-1,1,7,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,98665,0
"occupation",3,15,0.333333333333333,112,0
"hours-per-week",13,1,1.28205128205128,22.5,0
"age",13,1,1.18681318681319,48,0
"fnlwgt",13,-1,0.865384615384615,146736,0
"workclass",13,9,0.251748251748252,113,0
"relationship",13,6,0.234432234432234,114,0
"age",12,1,0.666666666666666,48,0
"fnlwgt",12,-1,0.476190476190476,146736,0
"workclass",12,9,0.133333333333333,115,0
"hours-per-week",12,-1,0.133333333333333,36,0
"race",12,5,0.083333333333333,116,0
"fnlwgt",0,1,0.666666666666667,205636.5,0.333333333333333
"occupation",0,15,0.666666666666667,117,0.333333333333333
"race",0,5,0.666666666666667,118,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,36,0.333333333333333
"education",0,16,0.583333333333333,119,0.166666666666667
"age",6,-1,2.66666666666667,38.5,0
"race",6,5,1.06666666666667,120,0
"fnlwgt",6,-1,0.666666666666667,120843,0
"workclass",6,9,0.266666666666667,121,0
"native-country",6,42,0.266666666666667,122,0
"fnlwgt",10,-1,1.8,304225,0
"relationship",10,6,1.8,123,0
"sex",10,2,1.8,124,0
"age",10,1,1.37142857142857,46.5,0
"occupation",10,15,0.8,125,0
"relationship",8,6,1.28571428571429,126,0
"sex",8,2,1.28571428571429,127,0
"occupation",8,15,1,128,0
"age",8,1,0.6,45,0
"fnlwgt",8,-1,0.6,171617,0
"occupation",7,15,0.714285714285714,129,0
"fnlwgt",7,-1,0.380952380952381,212015.5,0
"age",7,-1,0.214285714285714,41.5,0
"workclass",7,9,0.0476190476190479,130,0
"race",7,5,0.0476190476190479,131,0
"fnlwgt",0,-1,0.857142857142857,212015.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,259566.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",91,-1,5.66239094239094,109935,0
"education",91,16,2.9465706707086,132,0
"native-country",91,42,2.9465706707086,133,0
"education-num",91,-1,1.99672741052052,11.5,0
"age",91,-1,1.7492972144135,26.5,0
"occupation",0,15,0.736263736263736,134,0.0400000000000003
"hours-per-week",0,-1,0.736263736263736,15.5,0.0400000000000003
"native-country",0,42,0.736263736263736,135,0.0400000000000003
"occupation",25,15,1.61333333333333,136,0
"native-country",25,42,1.61333333333333,137,0
"age",25,-1,0.533968253968253,50.5,0
"fnlwgt",25,-1,0.533968253968253,97642,0
"workclass",25,9,0.405,138,0
"age",24,-1,0.80952380952381,50.5,0
"occupation",24,15,0.466666666666667,139,0
"fnlwgt",24,-1,0.266666666666666,104156.5,0
"education",24,16,0.238095238095238,140,0
"workclass",24,9,0.200000000000001,141,0
"occupation",0,15,0.791666666666667,142,0.285714285714285
"workclass",0,9,0.75,143,0.142857142857143
"occupation",7,15,1.52380952380952,144,0
"age",7,1,1.19047619047619,52.5,0
"workclass",7,9,0.857142857142857,145,0
"education",7,16,0.857142857142857,146,0
"hours-per-week",7,1,0.857142857142857,44,0
"hours-per-week",0,1,0.857142857142857,44,0.666666666666667
"age",0,-1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,65915.5,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,39959,0
"age",66,-1,3.07845273006564,40.5,0
"education",66,16,2.18725794530673,147,0
"education-num",66,-1,2.18725794530673,11.5,0
"workclass",66,9,1.96100131752306,148,0
"native-country",66,42,1.66810966810966,149,0
"occupation",0,15,0.666666666666667,150,0.290322580645161
"fnlwgt",0,-1,0.590909090909091,316178,0.129032258064516
"workclass",0,9,0.575757575757576,151,0.0967741935483872
"education",0,16,0.575757575757576,152,0.0967741935483872
"hours-per-week",0,-1,0.575757575757576,39,0.0967741935483872
"fnlwgt",35,1,3.08998357963875,163118.5,0
"workclass",35,9,3.02285714285714,153,0
"age",35,-1,1.60952380952381,26.5,0
"education",35,16,0.974436090225563,154,0
"hours-per-week",35,-1,0.971645021645021,43.5,0
"occupation",0,15,0.857142857142857,155,0.166666666666666
"native-country",0,42,0.857142857142857,156,0.166666666666666
"workclass",29,9,2.31084457771115,157,0
"education",29,16,1.62466843501326,158,0
"fnlwgt",29,-1,1.51757944557133,203815,0
"age",29,-1,1.40438871473354,27.5,0
"capital-loss",29,-1,1.08620689655172,1749.5,0
"education",0,16,0.827586206896552,159,0.166666666666666
"hours-per-week",0,-1,0.827586206896552,49,0.166666666666666
"capital-loss",23,-1,1.42687747035573,1749.5,0
"native-country",23,42,1.42687747035573,160,0
"fnlwgt",23,-1,1.27536231884058,203815,0
"occupation",23,15,1.27536231884058,161,0
"education",23,16,0.751552795031055,162,0
"hours-per-week",22,-1,0.899465240641711,45,0
"fnlwgt",22,-1,0.818181818181818,203815,0
"occupation",22,15,0.818181818181818,163,0
"age",22,-1,0.381818181818182,28.5,0
"education",22,16,0.324675324675325,164,0
"occupation",17,15,0.549019607843137,165,0
"age",17,-1,0.132352941176471,29.5,0
"education",17,16,0.132352941176471,166,0
"fnlwgt",17,-1,0.104575163398692,203815,0
"education-num",17,1,0.064171122994652,10.5,0
"race",0,5,0.882352941176471,167,0.333333333333333
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,193773.5,0
"race",3,5,0.333333333333333,168,0
"fnlwgt",2,1,1,273433.5,0
"fnlwgt",5,-1,2.4,239234,0
"education",5,16,2.4,169,0
"occupation",5,15,2.4,170,0
"age",5,1,0.9,31.5,0
"education-num",5,1,0.9,8.5,0
"hours-per-week",6,1,2.66666666666667,52.5,0
"education",6,16,1.33333333333333,171,0
"occupation",6,15,1.33333333333333,172,0
"age",6,-1,1.06666666666667,27,0
"workclass",6,9,0.666666666666667,173,0
"workclass",6,9,1.66666666666667,174,0
"race",6,5,1.66666666666667,175,0
"capital-loss",6,1,1.66666666666667,1001,0
"native-country",6,42,1.66666666666667,176,0
"occupation",6,15,0.666666666666667,177,0
"education",31,16,2.08172043010753,178,0
"education-num",31,-1,2.08172043010753,10.5,0
"fnlwgt",31,-1,1.83020527859238,249858,0
"hours-per-week",31,-1,0.948387096774193,28,0
"age",31,1,0.917617866004962,57.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.741935483870968,179,0.466666666666667
"hours-per-week",0,1,0.67741935483871,41,0.333333333333333
"age",0,1,0.645161290322581,55.5,0.266666666666667
"fnlwgt",0,-1,0.645161290322581,334367,0.266666666666667
"fnlwgt",16,-1,2.66666666666667,267252,0
"age",16,1,1.14285714285714,60.5,0
"occupation",16,15,0.666666666666668,180,0
"hours-per-week",16,1,0.666666666666668,52,0
"workclass",16,9,0.533333333333333,181,0
"age",0,1,0.875,48.5,0.5
"workclass",0,9,0.8125,182,0.25
"native-country",0,42,0.8125,183,0.25
"fnlwgt",12,1,0.969696969696971,111210,0
"capital-loss",12,-1,0.969696969696971,951,0
"hours-per-week",12,-1,0.969696969696971,57.5,0
"age",12,-1,0.666666666666668,54,0
"occupation",12,15,0.533333333333334,184,0
"age",11,-1,1.36363636363636,54,0
"capital-loss",11,-1,1.16363636363636,951,0
"hours-per-week",11,-1,1.16363636363636,57.5,0
"fnlwgt",11,-1,0.935064935064935,179243,0
"workclass",11,9,0.363636363636363,185,0
"workclass",0,9,0.727272727272727,186,0.4
"hours-per-week",0,1,0.727272727272727,52,0.4
"fnlwgt",0,-1,0.636363636363636,170773,0.2
"education",0,16,0.636363636363636,187,0.2
"education-num",0,-1,0.636363636363636,9,0.2
"age",6,1,1.5,57.5,0
"fnlwgt",6,-1,1.5,179243,0
"occupation",6,15,1.5,188,0
"hours-per-week",6,-1,1.5,47.5,0
"workclass",6,9,0.6,189,0
"fnlwgt",0,-1,0.833333333333333,188738.5,0.5
"workclass",4,9,1.5,190,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,-1,0.5,179243,0
"occupation",4,15,0.5,191,0
"fnlwgt",15,1,1.60952380952381,406230,0
"workclass",15,9,0.620512820512821,192,0
"age",15,-1,0.466666666666666,48.5,0
"occupation",15,15,0.355555555555556,193,0
"education",15,16,0.266666666666666,194,0
"workclass",14,9,0.857142857142857,195,0
"fnlwgt",14,-1,0.857142857142857,148968.5,0
"age",14,-1,0.142857142857142,48.5,0
"occupation",14,15,0.107142857142857,196,0
"education",14,16,0.0793650793650786,197,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,154240,0
"relationship",2,6,1,198,0
"sex",2,2,1,199,0
"hours-per-week",2,-1,1,42.5,0
"capital-gain",110,-1,3.89878163074039,2696.5,0
"education",110,16,3.73803827751196,200,0
"age",110,1,3.36192109777016,69,0
"education-num",110,-1,3.06374556374558,12.5,0
"hours-per-week",110,-1,2.49787595581989,15.5,0
"education",97,16,3.28295166863997,201,0
"age",97,1,2.88127702028601,69,0
"fnlwgt",97,-1,2.56422048342451,284048.5,0
"education-num",97,-1,2.51800158604283,11.5,0
"hours-per-week",97,-1,2.26671953476078,32.5,0
"education-num",0,-1,0.979381443298969,11.5,0.941176470588235
"fnlwgt",0,1,0.701030927835051,113022,0.147058823529412
"race",0,5,0.690721649484536,202,0.117647058823529
"native-country",0,42,0.670103092783505,203,0.0588235294117645
"age",63,-1,3.74744810744811,32.5,0
"fnlwgt",63,-1,2.68751803751804,279150.5,0
"capital-loss",63,-1,1.54469507101087,1865.5,0
"education",63,16,1.52539682539683,204,0
"education-num",63,-1,1.52539682539683,8.5,0
"native-country",0,42,0.841269841269841,205,0.230769230769231
"education",0,16,0.80952380952381,206,0.0769230769230772
"race",0,5,0.80952380952381,207,0.0769230769230772
"fnlwgt",13,-1,2.05128205128205,212454.5,0
"workclass",13,9,1.55128205128205,208,0
"education",13,16,1.55128205128205,209,0
"education-num",13,-1,1.55128205128205,10.5,0
"occupation",13,15,1.55128205128205,210,0
"workclass",0,9,0.846153846153846,211,0.333333333333333
"education",0,16,0.846153846153846,212,0.333333333333333
"occupation",0,15,0.846153846153846,213,0.333333333333333
"native-country",0,42,0.846153846153846,214,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,456762,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",50,-1,3.11083056478405,39,0
"workclass",50,9,2.65590017825312,217,0
"fnlwgt",50,-1,2.40545454545455,279150.5,0
"age",50,1,2.14723404255319,70,0
"education",50,16,1.40166666666666,218,0
"age",0,1,0.92,57,0.428571428571429
"relationship",0,6,0.88,219,0.142857142857143
"sex",0,2,0.88,220,0.142857142857143
"occupation",7,15,1.71428571428571,221,0
"fnlwgt",7,-1,0.714285714285714,149864,0
"education",7,16,0.714285714285714,222,0
"education-num",7,-1,0.714285714285714,9.5,0
"workclass",7,9,0.380952380952381,223,0
"fnlwgt",43,-1,2.03488372093023,249641,0
"education",43,16,1.7614847061519,224,0
"workclass",43,9,1.34001192605844,225,0
"education-num",43,1,1.02059800664452,9.5,0
"age",43,1,1.0067451927917,44.5,0
"race",0,5,0.883720930232558,226,0.285714285714286
"native-country",0,42,0.86046511627907,227,0.142857142857142
"fnlwgt",36,1,3.21428571428571,179519.5,0
"education",36,16,2.25,228,0
"education-num",36,1,1.40635451505017,9.5,0
"occupation",36,15,1,229,0
"race",36,5,0.699999999999999,230,0
"age",0,1,0.722222222222222,45.5,0.333333333333333
"education",0,16,0.694444444444444,231,0.266666666666667
"occupation",0,15,0.666666666666667,232,0.2
"workclass",0,9,0.611111111111111,233,0.0666666666666667
"race",0,5,0.611111111111111,234,0.0666666666666667
"education",15,16,1.89393939393939,235,0
"hours-per-week",15,1,1.48809523809524,42.5,0
"fnlwgt",15,-1,1.21212121212121,192288,0
"capital-loss",15,1,1.21212121212121,870,0
"education-num",15,1,1.06666666666667,9.5,0
"education-num",0,1,0.933333333333333,9.5,0.75
"fnlwgt",0,-1,0.8,214522,0.25
"race",0,5,0.8,236,0.25
"age",11,-1,1.47272727272727,67.5,0
"workclass",11,9,1.47272727272727,237,0
"hours-per-week",11,1,1.27272727272727,42.5,0
"fnlwgt",11,-1,0.872727272727273,198482,0
"occupation",11,15,0.494949494949494,238,0
"workclass",10,9,1.8,239,0
"occupation",10,15,0.8,240,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"age",10,-1,0.3,53,0
"fnlwgt",10,-1,0.3,198482,0
"race",4,5,1.5,241,0
"capital-loss",4,1,1.5,1188.5,0
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,219932.5,0
"occupation",4,15,0.166666666666667,242,0
"occupation",21,15,2.33333333333333,243,0
"workclass",21,9,1.77289377289377,244,0
"fnlwgt",21,-1,1.34126984126984,118806,0
"age",21,-1,1.28571428571428,36.5,0
"education",21,16,1.15238095238095,245,0
"workclass",0,9,0.857142857142857,246,0.571428571428571
"fnlwgt",0,-1,0.80952380952381,77103.5,0.428571428571429
"education",0,16,0.761904761904762,247,0.285714285714286
"education-num",0,1,0.761904761904762,10.5,0.285714285714286
"age",0,-1,0.714285714285714,36.5,0.142857142857143
"education",7,16,1.82857142857143,248,0
"age",7,-1,1.02857142857143,37,0
"workclass",7,9,1.02857142857143,249,0
"fnlwgt",7,-1,1.02857142857143,69295,0
"education-num",7,1,0.595238095238094,10.5,0
"education-num",0,1,0.857142857142857,10.5,0.5
"workclass",5,9,1.6,250,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,-1,0.6,118806,0
"education",5,16,0.1,251,0
"education-num",5,-1,0.1,10,0
"fnlwgt",14,-1,0.523809523809523,102661,0
"education",14,16,0.257142857142857,252,0
"age",14,1,0.19047619047619,44.5,0
"occupation",14,15,0.19047619047619,253,0
"education-num",14,1,0.142857142857142,9.5,0
"capital-loss",0,1,0.857142857142857,1894.5,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,91150.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,9.5,0
"age",34,1,1.20499108734403,63.5,0
"hours-per-week",34,-1,1.20499108734403,27.5,0
"native-country",34,42,1.20499108734403,255,0
"capital-loss",34,-1,0.649087221095336,742.5,0
"race",34,5,0.501960784313725,256,0
"hours-per-week",33,1,1.28030303030303,67.5,0
"occupation",33,15,0.554112554112553,257,0
"age",33,1,0.530303030303031,30.5,0
"capital-loss",33,-1,0.530303030303031,742.5,0
"workclass",33,9,0.416017316017317,258,0
"workclass",32,9,0.535185185185187,259,0
"hours-per-week",32,1,0.535185185185187,57.5,0
"age",32,1,0.416666666666668,30.5,0
"capital-loss",32,-1,0.416666666666668,742.5,0
"fnlwgt",32,1,0.321428571428569,74079,0
"relationship",0,6,0.875,260,0.2
"race",0,5,0.875,261,0.2
"sex",0,2,0.875,262,0.2
"fnlwgt",5,1,2.4,207112,0
"age",5,1,1.06666666666667,38,0
"hours-per-week",5,1,0.9,56,0
"relationship",5,6,0.4,263,0
"race",5,5,0.4,264,0
"age",0,1,0.8,38,0.5
"fnlwgt",27,-1,0.697167755991284,194073,0
"age",27,-1,0.357671957671957,34.5,0
"capital-loss",27,-1,0.269360269360269,742.5,0
"education",27,16,0.23148148148148,265,0
"race",27,5,0.148148148148148,266,0
"age",0,-1,0.703703703703704,53.5,0.2
"education",0,16,0.703703703703704,267,0.2
"workclass",0,9,0.666666666666667,268,0.0999999999999999
"education-num",0,1,0.666666666666667,12.5,0.0999999999999999
"occupation",0,15,0.666666666666667,269,0.0999999999999999
"age",17,1,1.24264705882353,54,0
"fnlwgt",17,1,1.24264705882353,179735.5,0
"education",17,16,1.24264705882353,270,0
"race",17,5,0.403361344537815,271,0
"capital-loss",17,-1,0.403361344537815,742.5,0
"fnlwgt",16,1,1.40833333333333,179735.5,0
"education",16,16,1.40833333333333,272,0
"age",16,-1,0.875,41,0
"education-num",16,-1,0.446428571428571,12.5,0
"race",16,5,0.259615384615385,273,0
"education",15,16,1.60952380952381,274,0
"education-num",15,-1,0.620512820512821,12.5,0
"age",15,-1,0.466666666666666,41,0
"fnlwgt",15,-1,0.355555555555556,109237.5,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"workclass",14,9,0.257142857142857,275,0
"age",14,-1,0.142857142857142,41,0
"fnlwgt",14,1,0.142857142857142,106620,0
"hours-per-week",14,-1,0.142857142857142,47.5,0
"occupation",14,15,0.0389610389610382,276,0
"fnlwgt",0,-1,0.785714285714286,109237.5,0.4
"capital-loss",0,1,0.785714285714286,1693.5,0.4
"hours-per-week",0,1,0.714285714285714,55,0.2
"fnlwgt",5,1,1.6,106620,0
"age",5,-1,0.6,41,0
"capital-loss",5,-1,0.266666666666667,951,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.1,277,0
"occupation",313,15,9.76514608073624,278,0
"fnlwgt",313,-1,9.40191396906424,191400.5,0
"native-country",313,42,8.96601800755157,279,0
"capital-loss",313,-1,8.87354766518264,1821,0
"marital-status",313,7,8.77062693246123,280,0
"capital-loss",0,-1,0.945686900958466,1939.5,0.645833333333333
"workclass",0,9,0.920127795527157,281,0.479166666666666
"age",0,-1,0.916932907348243,55.5,0.458333333333334
"fnlwgt",0,-1,0.913738019169329,190705,0.4375
"hours-per-week",0,-1,0.910543130990415,43,0.416666666666666
"native-country",48,42,4.65600775193798,282,0
"age",48,-1,3.97542735042735,37,0
"capital-gain",48,-1,3.57995495495495,5395.5,0
"workclass",48,9,2.34722222222222,283,0
"fnlwgt",48,-1,2.1280303030303,219947,0
"marital-status",0,7,0.916666666666667,284,0.199999999999999
"race",0,5,0.916666666666667,285,0.199999999999999
"age",43,-1,4.35946843853821,37,0
"capital-gain",43,-1,2.30232558139535,5395.5,0
