"","count","ncat","improve","index","adj"
"capital-loss",356,-1,7.16433929728603,1782.5,0
"native-country",0,42,0.839887640449438,65,0.109375
"hours-per-week",0,1,0.831460674157303,75,0.0625000000000002
"age",0,-1,0.825842696629214,22,0.0312500000000001
"education",0,16,0.825842696629214,66,0.0312500000000001
"workclass",0,9,0.823033707865168,67,0.0156249999999997
"age",64,-1,1.55555555555555,69,0
"fnlwgt",64,-1,1.55555555555555,603661,0
"capital-gain",64,-1,1.55555555555555,5095.5,0
"workclass",64,9,1.28205128205128,68,0
"relationship",64,6,0.782608695652176,69,0
"fnlwgt",63,-1,1.60573476702509,603661,0
"capital-gain",63,-1,1.60573476702509,5095.5,0
"workclass",63,9,0.6961926961927,70,0
"relationship",63,6,0.622222222222225,71,0
"sex",63,2,0.574879227053142,72,0
"capital-gain",62,-1,1.6583818085669,5095.5,0
"workclass",62,9,0.82801449025358,73,0
"fnlwgt",62,1,0.513128282070518,228919.5,0
"relationship",62,6,0.475073313782993,74,0
"sex",62,2,0.438709677419357,75,0
"workclass",61,9,0.976691505216094,76,0
"fnlwgt",61,1,0.399840063974409,222649.5,0
"hours-per-week",61,-1,0.366374380480368,41.5,0
"relationship",61,6,0.343118566526879,77,0
"sex",61,2,0.316691505216095,78,0
"hours-per-week",0,-1,0.901639344262295,67.5,0.454545454545454
"education",0,16,0.868852459016393,79,0.272727272727272
"education-num",0,-1,0.868852459016393,12.5,0.272727272727272
"education",50,16,0.172225913621262,80,0
"fnlwgt",50,-1,0.160000000000003,184050.5,0
"age",50,1,0.125714285714288,38,0
"race",50,5,0.111002710027101,81,0
"relationship",50,6,0.0900000000000016,82,0
"hours-per-week",0,-1,0.9,62.5,0.285714285714286
"workclass",0,9,0.88,83,0.142857142857143
"education-num",0,-1,0.88,9.5,0.142857142857143
"race",43,5,0.203488372093025,84,0
"occupation",43,15,0.0711354309165544,85,0
"age",43,-1,0.0487264673311194,36.5,0
"fnlwgt",43,-1,0.0487264673311194,184050.5,0
"education",43,16,0.0275624461670978,86,0
"education",0,16,0.86046511627907,87,0.25
"workclass",0,9,0.837209302325581,88,0.125
"relationship",0,6,0.837209302325581,89,0.125
"age",8,1,0.416666666666667,38,0
"fnlwgt",8,1,0.25,193316,0
"education",8,16,0.15,90,0
"relationship",8,6,0.15,91,0
"sex",8,2,0.15,92,0
"education",0,16,0.75,93,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,138490.5,0
"occupation",3,15,0.333333333333333,94,0
"relationship",3,6,0.333333333333333,95,0
"sex",3,2,0.333333333333333,96,0
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,-1,0.380952380952381,198940,0
"occupation",7,15,0.380952380952381,97,0
"workclass",7,9,0.214285714285714,98,0
"relationship",7,6,0.114285714285714,99,0
"fnlwgt",0,-1,0.857142857142857,198940,0.5
"age",2,-1,1,29.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,209269,0
"occupation",2,15,1,101,0
"relationship",2,6,1,102,0
"hours-per-week",11,1,1.36363636363636,65,0
"fnlwgt",11,1,1.16363636363636,35897.5,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"age",11,-1,0.935064935064935,41,0
"education",11,16,0.649350649350648,103,0
"age",0,1,0.727272727272727,56,0.4
"fnlwgt",0,-1,0.727272727272727,154711.5,0.4
"occupation",0,15,0.727272727272727,104,0.4
"workclass",0,9,0.636363636363636,105,0.2
"education",0,16,0.636363636363636,106,0.2
"age",6,-1,1.5,41,0
"fnlwgt",6,1,1.5,246349,0
"education",6,16,1.5,107,0
"education-num",6,1,1.5,10,0
"hours-per-week",6,-1,1.5,36.5,0
"fnlwgt",0,1,1,246349,1
"hours-per-week",0,-1,1,36.5,1
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,133107.5,0
"education",4,16,0.5,108,0
"education-num",4,1,0.5,11,0
"hours-per-week",4,-1,0.5,55,0
"education",292,16,12.0203376607017,109,0
"education-num",292,-1,12.0203376607017,10.5,0
"capital-gain",292,-1,10.6283105022831,5095.5,0
"native-country",292,42,6.56883808022073,110,0
"occupation",292,15,5.49640273751771,111,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.753424657534247,112,0.36283185840708
"capital-gain",0,-1,0.654109589041096,3925,0.106194690265487
"native-country",0,42,0.650684931506849,113,0.0973451327433629
"capital-loss",0,-1,0.643835616438356,1782.5,0.0796460176991151
"age",179,-1,4.4231896279119,29.5,0
"capital-gain",179,-1,4.2722898569445,4321,0
"workclass",179,9,3.99874602826671,114,0
"fnlwgt",179,-1,3.14262193024133,128044,0
"occupation",179,15,3.06231166251625,115,0
"relationship",0,6,0.893854748603352,116,0.0499999999999995
"native-country",0,42,0.893854748603352,117,0.0499999999999995
"relationship",20,6,2.26666666666667,118,0
"race",20,5,1.70526315789474,119,0
"sex",20,2,1.6,120,0
"age",20,1,1.2,25.5,0
"occupation",20,15,0.933333333333333,121,0
"occupation",0,15,0.9,122,0.333333333333334
"race",0,5,0.9,123,0.333333333333334
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,125081.5,0
"occupation",3,15,1.33333333333333,124,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",159,9,5.09629898403485,126,0
"capital-gain",159,-1,3.73362930077691,4321,0
"occupation",159,15,3.45470448581781,127,0
"fnlwgt",159,-1,2.75204878978462,151043.5,0
"native-country",159,42,2.45696895922094,128,0
"education",0,16,0.773584905660377,129,0.0769230769230769
"education-num",0,-1,0.767295597484277,3,0.0512820512820513
"occupation",0,15,0.767295597484277,130,0.0512820512820513
"native-country",0,42,0.767295597484277,131,0.0512820512820513
"fnlwgt",0,-1,0.761006289308176,31898,0.0256410256410256
"fnlwgt",39,-1,1.98008241758242,303998,0
"age",39,-1,1.94960212201591,56,0
"occupation",39,15,1.21457489878542,132,0
"relationship",39,6,1.21457489878542,133,0
"education",39,16,0.607023411371236,134,0
"race",0,5,0.871794871794872,135,0.285714285714286
"relationship",0,6,0.846153846153846,136,0.142857142857143
"native-country",0,42,0.846153846153846,137,0.142857142857143
"occupation",32,15,1.77083333333333,138,0
"age",32,-1,1.02083333333333,56,0
"workclass",32,9,0.520833333333333,139,0
"fnlwgt",32,1,0.504166666666667,29674.5,0
"education",32,16,0.358134920634923,140,0
"workclass",0,9,0.78125,141,0.533333333333333
"hours-per-week",0,-1,0.71875,43.5,0.4
"age",0,-1,0.65625,56,0.266666666666667
"fnlwgt",0,1,0.625,191127.5,0.2
"relationship",0,6,0.59375,142,0.133333333333333
"age",15,-1,0.952380952380953,60.5,0
"workclass",15,9,0.952380952380953,143,0
"fnlwgt",15,1,0.952380952380953,38863,0
"occupation",15,15,0.952380952380953,144,0
"hours-per-week",15,1,0.833333333333335,56,0
"workclass",14,9,1.0989010989011,145,0
"fnlwgt",14,1,1.0989010989011,38863,0
"occupation",14,15,1.0989010989011,146,0
"hours-per-week",14,1,0.623376623376624,55,0
"education",14,16,0.38095238095238,147,0
"fnlwgt",13,1,1.28205128205128,38863,0
"age",13,-1,0.865384615384615,49.5,0
"hours-per-week",13,1,0.415384615384615,55,0
"education",13,16,0.251748251748252,148,0
"education-num",13,-1,0.251748251748252,7,0
"age",12,-1,0.933333333333333,55.5,0
"fnlwgt",12,-1,0.666666666666666,136165.5,0
"occupation",12,15,0.333333333333333,149,0
"hours-per-week",12,1,0.222222222222222,55,0
"relationship",12,6,0.222222222222222,150,0
"fnlwgt",0,-1,0.75,108935,0.4
"education",0,16,0.666666666666667,151,0.2
"marital-status",0,7,0.666666666666667,152,0.2
"occupation",0,15,0.666666666666667,153,0.2
"hours-per-week",0,1,0.666666666666667,30,0.2
"relationship",5,6,0.9,154,0
"sex",5,2,0.9,155,0
"age",5,1,0.4,58.5,0
"fnlwgt",5,-1,0.4,135418,0
"education",5,16,0.4,156,0
"fnlwgt",4,1,0.5,168196,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,158,0
"hours-per-week",4,1,0.5,35,0
"fnlwgt",2,-1,1,135418,0
"education",2,16,1,159,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,160,0
"occupation",2,15,1,161,0
"occupation",7,15,1.92857142857143,162,0
"race",7,5,1.92857142857143,163,0
"age",7,-1,1.02857142857143,55.5,0
"workclass",7,9,1.02857142857143,164,0
"relationship",7,6,0.761904761904761,165,0
"fnlwgt",0,1,0.714285714285714,342641,0.333333333333333
"education",0,16,0.714285714285714,166,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,167,0.333333333333333
"race",0,5,0.714285714285714,168,0.333333333333333
"age",4,-1,1.5,55.5,0
"race",4,5,1.5,169,0
"hours-per-week",4,-1,1.5,54,0
"fnlwgt",4,1,0.5,380138,0
"education",4,16,0.5,170,0
"hours-per-week",120,-1,2.87608695652173,25,0
"capital-gain",120,-1,2.84999999999999,4225.5,0
"marital-status",120,7,2.28103448275861,171,0
"occupation",120,15,2.28103448275861,172,0
"relationship",120,6,2.28103448275861,173,0
"hours-per-week",115,1,3.13754940711463,62.5,0
"occupation",115,15,2.84057971014492,174,0
"capital-gain",115,-1,2.58859194256083,4225.5,0
"marital-status",115,7,1.84891304347826,175,0
"relationship",115,6,1.84891304347826,176,0
"occupation",110,15,2.74861835683753,177,0
"capital-gain",110,-1,2.31713286713286,4225.5,0
"fnlwgt",110,-1,2.07878787878787,128044,0
"marital-status",110,7,2.0232795242141,178,0
"relationship",110,6,2.0232795242141,179,0
"hours-per-week",0,-1,0.690909090909091,54.5,0.081081081081081
"fnlwgt",0,1,0.681818181818182,40757,0.0540540540540538
"education",0,16,0.681818181818182,180,0.0540540540540538
"education-num",0,1,0.681818181818182,5,0.0540540540540538
"capital-loss",0,-1,0.681818181818182,1749.5,0.0540540540540538
"fnlwgt",73,-1,2.77792973566801,150674,0
"capital-gain",73,-1,2.75785656728445,4225.5,0
"education",73,16,2.61079774375504,181,0
"education-num",73,-1,2.61079774375504,8.5,0
"native-country",73,42,1.60743639921722,182,0
"education",0,16,0.671232876712329,183,0.0769230769230769
"occupation",0,15,0.671232876712329,184,0.0769230769230769
"age",0,1,0.657534246575342,63,0.0384615384615383
"marital-status",0,7,0.657534246575342,185,0.0384615384615383
"relationship",0,6,0.657534246575342,186,0.0384615384615383
"age",26,1,2.32692307692308,39.5,0
"capital-gain",26,-1,2.07692307692308,5285.5,0
"fnlwgt",26,1,0.996923076923077,23836.5,0
"workclass",26,9,0.895104895104895,187,0
"occupation",26,15,0.642140468227424,188,0
"fnlwgt",0,1,0.769230769230769,49438,0.25
"capital-gain",0,-1,0.769230769230769,5285.5,0.25
"hours-per-week",0,-1,0.730769230769231,49,0.125
"occupation",18,15,0.8,189,0
"fnlwgt",18,1,0.636363636363637,119036,0
"age",18,1,0.5,48,0
"education",18,16,0.324675324675324,190,0
"education-num",18,-1,0.324675324675324,9.5,0
"age",0,1,0.722222222222222,49.5,0.375
"relationship",0,6,0.722222222222222,191,0.375
"sex",0,2,0.722222222222222,192,0.375
"fnlwgt",0,1,0.666666666666667,122347,0.25
"education",0,16,0.666666666666667,193,0.25
"age",10,-1,1.08888888888889,63,0
"fnlwgt",10,1,0.771428571428572,119036,0
"workclass",10,9,0.45,194,0
"hours-per-week",10,1,0.45,47.5,0
"education",10,16,0.2,195,0
"age",9,1,0.711111111111111,48,0
"education",9,16,0.711111111111111,196,0
"education-num",9,-1,0.711111111111111,9.5,0
"fnlwgt",9,1,0.444444444444444,119036,0
"workclass",9,9,0.253968253968254,197,0
"workclass",0,9,0.777777777777778,198,0.5
"fnlwgt",0,1,0.777777777777778,86575.5,0.5
"education",0,16,0.777777777777778,199,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.666666666666667,200,0.25
"fnlwgt",5,-1,0.4,53945,0
"education",5,16,0.4,201,0
"education-num",5,-1,0.4,9.5,0
"race",5,5,0.4,202,0
"capital-loss",5,1,0.4,742.5,0
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,1,0.666666666666667,57830,0
"education",4,16,0.666666666666667,203,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,204,0
"fnlwgt",3,1,1.33333333333333,57830,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,206,0
"age",8,-1,1.35,34,0
"education",8,16,0.892857142857143,207,0
"education-num",8,-1,0.892857142857143,8,0
"occupation",8,15,0.892857142857143,208,0
"hours-per-week",8,1,0.892857142857143,52,0
"capital-gain",0,-1,0.875,3649,0.666666666666667
"occupation",0,15,0.75,209,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"occupation",5,15,2.4,210,0
"fnlwgt",5,-1,1.06666666666667,56899,0
"education",5,16,1.06666666666667,211,0
"relationship",5,6,0.9,212,0
"sex",5,2,0.9,213,0
"fnlwgt",0,-1,0.8,56899,0.5
"education",47,16,2.27466150870406,214,0
"education-num",47,-1,2.27466150870406,8.5,0
"fnlwgt",47,1,1.93331702942855,198796.5,0
"workclass",47,9,1.82877406281661,215,0
"race",47,5,1.48274231678487,216,0
"education-num",0,-1,1,8.5,1
"fnlwgt",44,1,1.94097841156664,198796.5,0
"workclass",44,9,1.79893048128342,217,0
"race",44,5,1.6969696969697,218,0
"age",44,-1,1.27591706539075,34,0
"occupation",44,15,0.946969696969695,219,0
"hours-per-week",0,-1,0.681818181818182,51,0.176470588235294
"occupation",0,15,0.636363636363636,220,0.0588235294117647
"race",0,5,0.636363636363636,221,0.0588235294117647
"native-country",0,42,0.636363636363636,222,0.0588235294117647
"fnlwgt",27,-1,5.08148148148148,211852,0
"workclass",27,9,1.56481481481481,223,0
"age",27,-1,1.24511784511785,34,0
"hours-per-week",27,1,1.24511784511785,43.5,0
"occupation",27,15,1.04618736383443,224,0
"race",0,5,0.777777777777778,225,0.142857142857143
"hours-per-week",0,1,0.777777777777778,43.5,0.142857142857143
"native-country",0,42,0.777777777777778,226,0.142857142857143
"hours-per-week",20,-1,2.17777777777778,39,0
"age",20,-1,2.025,34,0
"workclass",20,9,1.2,227,0
"fnlwgt",20,1,1.06666666666667,335142.5,0
"marital-status",20,7,1.03157894736842,228,0
"fnlwgt",18,1,2.22222222222222,335142.5,0
"age",18,-1,1.42222222222222,34,0
"occupation",18,15,1.28104575163399,229,0
"hours-per-week",18,1,1.28104575163399,49.5,0
"workclass",18,9,0.683760683760683,230,0
"age",0,-1,0.722222222222222,42,0.375
"workclass",0,9,0.722222222222222,231,0.375
"education",0,16,0.722222222222222,232,0.375
"education-num",0,1,0.722222222222222,9.5,0.375
"occupation",0,15,0.666666666666667,233,0.25
"fnlwgt",8,-1,2.4,349734,0
"age",8,-1,1.33333333333333,34.5,0
"race",8,5,1.33333333333333,234,0
"education",8,16,1,235,0
"education-num",8,-1,1,9.5,0
"age",0,-1,0.875,34.5,0.666666666666667
"relationship",0,6,0.75,236,0.333333333333333
"sex",0,2,0.75,237,0.333333333333333
"occupation",5,15,1.6,238,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,389989.5,0
"education",5,16,0.6,239,0
"education-num",5,-1,0.6,9.5,0
"race",17,5,1.44117647058824,240,0
"age",17,-1,0.941176470588236,44.5,0
"hours-per-week",17,1,0.474509803921569,53.5,0
"fnlwgt",17,1,0.441176470588236,170179.5,0
"workclass",17,9,0.325791855203621,241,0
"age",16,-1,0.833333333333333,39.5,0
"hours-per-week",16,1,0.642857142857143,53.5,0
"fnlwgt",16,1,0.388888888888889,174172,0
"relationship",16,6,0.320512820512821,242,0
"sex",16,2,0.320512820512821,243,0
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"occupation",0,15,0.6875,244,0.166666666666667
"relationship",0,6,0.6875,245,0.166666666666667
"sex",0,2,0.6875,246,0.166666666666667
"education",6,16,1.33333333333333,247,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,186794.5,0
"hours-per-week",6,1,1.06666666666667,53.5,0
"age",6,1,0.666666666666667,37.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,173273,0.666666666666667
"workclass",0,9,0.666666666666667,248,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,174801,0
"occupation",3,15,0.333333333333333,250,0
"relationship",3,6,0.333333333333333,251,0
"education",37,16,1.49844074844075,252,0
"hours-per-week",37,-1,1.46518282988871,43.5,0
"fnlwgt",37,1,1.09459459459459,461917,0
"age",37,-1,1.0462074978204,55,0
"education-num",37,-1,1.00718200718201,9.5,0
"education-num",0,-1,0.945945945945946,9.5,0.846153846153846
"workclass",0,9,0.702702702702703,253,0.153846153846154
"fnlwgt",0,1,0.702702702702703,34274.5,0.153846153846154
"race",0,5,0.675675675675676,254,0.0769230769230768
"native-country",0,42,0.675675675675676,255,0.0769230769230768
"age",24,-1,2.28157894736842,38.5,0
"fnlwgt",24,-1,1.70454545454545,83435,0
"hours-per-week",24,-1,1.05,43.5,0
"workclass",24,9,0.613636363636363,256,0
"capital-loss",24,-1,0.613636363636363,924,0
"occupation",0,15,0.875,257,0.4
"age",5,1,1.6,31.5,0
"occupation",5,15,0.6,258,0
"hours-per-week",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.266666666666667,136931.5,0
"hours-per-week",19,-1,1.91387559808612,42,0
"fnlwgt",19,-1,1.14619883040936,83435,0
"age",19,-1,0.701754385964913,55,0
"workclass",19,9,0.309597523219815,259,0
"capital-loss",19,-1,0.309597523219815,924,0
"age",0,-1,0.684210526315789,50,0.25
"workclass",0,9,0.631578947368421,260,0.125
"fnlwgt",0,1,0.631578947368421,167364,0.125
"capital-loss",11,-1,1.01010101010101,924,0
"age",11,-1,0.654545454545455,40,0
"fnlwgt",11,-1,0.654545454545455,85470.5,0
"education",11,16,0.654545454545455,261,0
"education-num",11,-1,0.654545454545455,6.5,0
"age",0,-1,0.909090909090909,51,0.5
"fnlwgt",9,-1,1.01587301587302,122256,0
"workclass",9,9,0.694444444444445,262,0
"age",9,-1,0.444444444444445,40,0
"education",9,16,0.444444444444445,263,0
"education-num",9,-1,0.444444444444445,6.5,0
"age",0,1,0.888888888888889,47,0.5
"age",7,-1,1.02857142857143,45.5,0
"fnlwgt",7,1,0.761904761904761,309810.5,0
"education",7,16,0.761904761904761,264,0
"education-num",7,-1,0.761904761904761,6.5,0
"hours-per-week",7,-1,0.761904761904761,38,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.4,190951.5,0
"education",5,16,0.4,265,0
"education-num",5,-1,0.4,6.5,0
"race",5,5,0.4,266,0
"fnlwgt",0,-1,0.8,247925,0.5
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,309810.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"occupation",3,15,0.333333333333333,267,0
"relationship",3,6,0.333333333333333,268,0
"workclass",13,9,0.512820512820512,269,0
"fnlwgt",13,1,0.512820512820512,195481.5,0
"age",13,1,0.346153846153846,45,0
"hours-per-week",13,-1,0.246153846153846,41.5,0
"occupation",13,15,0.046153846153846,270,0
"fnlwgt",0,1,0.923076923076923,184885,0.666666666666667
"age",0,-1,0.846153846153846,36.5,0.333333333333333
"age",3,1,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,195481.5,0
"occupation",113,15,3.76684018740239,271,0
"capital-gain",113,-1,3.17927196423684,5095.5,0
"capital-loss",113,-1,2.29002015245773,912.5,0
"native-country",113,42,2.29002015245773,272,0
"fnlwgt",113,-1,2.04097903212948,38649,0
"education",0,16,0.699115044247788,273,0.244444444444444
"education-num",0,-1,0.699115044247788,13.5,0.244444444444444
"native-country",0,42,0.654867256637168,274,0.133333333333333
"race",0,5,0.63716814159292,275,0.0888888888888888
"age",0,1,0.619469026548673,28.5,0.0444444444444442
"capital-gain",68,-1,4.13777089783282,5095.5,0
"hours-per-week",68,1,2.85882352941177,39,0
"capital-loss",68,-1,2.46046287367407,912.5,0
"native-country",68,42,2.07495256166984,276,0
"fnlwgt",68,1,1.68336565395389,199823.5,0
"age",0,-1,0.852941176470588,68,0.0909090909090906
"workclass",0,9,0.852941176470588,277,0.0909090909090906
"relationship",0,6,0.852941176470588,278,0.0909090909090906
"capital-loss",57,-1,3.58105263157895,912.5,0
"hours-per-week",57,1,3.0092879256966,39,0
"native-country",57,42,2.45951417004049,279,0
"workclass",57,9,1.75306844185564,280,0
"fnlwgt",57,1,1.45068226120858,188515,0
"native-country",50,42,3.24000000000001,281,0
"hours-per-week",50,1,2.53565217391305,39,0
"workclass",50,9,1.69,282,0
"relationship",50,6,1.60190476190477,283,0
"fnlwgt",50,1,1.48102564102565,188515,0
"race",0,5,0.94,284,0.399999999999999
"age",0,1,0.92,30.5,0.2
"hours-per-week",0,1,0.92,37.5,0.2
"workclass",45,9,2.21538461538461,285,0
"occupation",45,15,1.8,286,0
"hours-per-week",45,1,1.50697674418604,39,0
"fnlwgt",45,1,1.48235294117647,201199.5,0
"age",45,-1,1.02857142857143,31.5,0
"education",0,16,0.888888888888889,287,0.166666666666666
"native-country",0,42,0.888888888888889,288,0.166666666666666
"occupation",39,15,2.44343891402715,289,0
"age",39,-1,1.38461538461538,31.5,0
"hours-per-week",39,1,1.22245322245322,39,0
"education",39,16,1.20526755852843,290,0
"fnlwgt",39,1,1.0989010989011,188515,0
"relationship",0,6,0.897435897435897,291,0.2
"age",34,-1,1.19117647058824,31.5,0
"fnlwgt",34,1,0.941176470588236,208330,0
"hours-per-week",34,1,0.941176470588236,39,0
"marital-status",34,7,0.577540106951872,292,0
"relationship",34,6,0.577540106951872,293,0
"age",32,1,1.64803921568627,44.5,0
"fnlwgt",32,1,1.32575757575758,201199.5,0
"hours-per-week",32,-1,1.16062801932367,47.5,0
"education",32,16,0.816666666666668,294,0
"education-num",32,-1,0.775641025641026,11.5,0
"hours-per-week",0,-1,0.6875,44.5,0.333333333333333
"workclass",0,9,0.59375,295,0.133333333333333
"fnlwgt",0,1,0.59375,92799,0.133333333333333
"education",0,16,0.59375,296,0.133333333333333
"occupation",0,15,0.59375,297,0.133333333333333
"occupation",17,15,1.56862745098039,298,0
"age",17,1,0.768627450980391,57,0
"fnlwgt",17,-1,0.768627450980391,93860,0
