"","count","ncat","improve","index","adj"
"education",97,16,0.619806310527963,117,0
"education-num",97,-1,0.508983799705449,8.5,0
"fnlwgt",97,-1,0.389632229290049,391060,0
"relationship",97,6,0.389632229290049,118,0
"sex",97,2,0.389632229290049,119,0
"education-num",0,-1,0.958762886597938,8.5,0.870967741935484
"native-country",0,42,0.742268041237113,120,0.193548387096774
"fnlwgt",0,1,0.701030927835051,261220,0.0645161290322578
"race",0,5,0.701030927835051,121,0.0645161290322578
"capital-gain",0,1,0.690721649484536,2263.5,0.0322580645161289
"fnlwgt",66,-1,1.56829836829837,391060,0
"hours-per-week",66,-1,0.387878787878787,38.5,0
"age",66,-1,0.327272727272728,39.5,0
"workclass",66,9,0.282828282828282,122,0
"relationship",66,6,0.282828282828282,123,0
"age",65,-1,0.494238194238189,44.5,0
"workclass",65,9,0.320264681554999,124,0
"relationship",65,6,0.320264681554999,125,0
"sex",65,2,0.320264681554999,126,0
"fnlwgt",65,-1,0.307122507122502,97887,0
"hours-per-week",0,1,0.676923076923077,38.5,0.25
"fnlwgt",0,1,0.661538461538462,105404.5,0.214285714285714
"workclass",0,9,0.630769230769231,127,0.142857142857143
"occupation",0,15,0.584615384615385,128,0.0357142857142858
"relationship",0,6,0.584615384615385,129,0.0357142857142858
"relationship",37,6,1.83933933933934,130,0
"sex",37,2,1.83933933933934,131,0
"occupation",37,15,0.509273979862214,132,0
"fnlwgt",37,-1,0.344389844389845,258683.5,0
"age",37,1,0.228228228228228,34.5,0
"fnlwgt",36,-1,0.444444444444445,258683.5,0
"age",36,1,0.126262626262626,31.5,0
"occupation",36,15,0.0497076023391807,133,0
"hours-per-week",36,1,0.0396825396825393,42,0
"workclass",36,9,0.0134099616858252,134,0
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,274530.5,0
"hours-per-week",4,1,1.5,43,0
"workclass",4,9,0.5,135,0
"occupation",4,15,0.5,136,0
"hours-per-week",28,-1,1.57792207792208,46.5,0
"age",28,1,0.845864661654136,59,0
"fnlwgt",28,-1,0.714285714285715,102663,0
"occupation",28,15,0.595238095238097,137,0
"workclass",28,9,0.445054945054945,138,0
"occupation",22,15,1.23636363636364,139,0
"workclass",22,9,0.736363636363636,140,0
"fnlwgt",22,-1,0.436363636363637,187343.5,0
"hours-per-week",22,-1,0.251748251748253,38.5,0
"age",22,1,0.207792207792208,59,0
"fnlwgt",5,-1,1.06666666666667,187343.5,0
"age",5,1,0.9,50.5,0
"workclass",5,9,0.9,141,0
"hours-per-week",5,-1,0.4,37.5,0
"occupation",5,15,0.0666666666666664,142,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,1,1.33333333333333,254983.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,144,0
"fnlwgt",6,1,1.5,161268.5,0
"occupation",6,15,1.5,145,0
"age",6,1,0.6,45.5,0
"hours-per-week",6,1,0.6,49,0
"age",0,-1,0.833333333333333,49.5,0.5
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,77174.5,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,146,0
"occupation",4,15,0.166666666666667,147,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,122985,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",57,15,3.74269005847953,149,0
"age",57,-1,3.71181054372905,42,0
"fnlwgt",57,-1,3.1217750257998,337426.5,0
"native-country",57,42,1.74673046251993,150,0
"workclass",57,9,1.65118679050568,151,0
"age",0,-1,0.824561403508772,26.5,0.166666666666667
"workclass",0,9,0.824561403508772,152,0.166666666666667
"hours-per-week",0,-1,0.807017543859649,21,0.0833333333333331
"native-country",0,42,0.807017543859649,153,0.0833333333333331
"fnlwgt",45,-1,2.82372598162072,318044,0
"age",45,-1,2.39028944911298,42,0
"hours-per-week",45,-1,1.42222222222222,71,0
"native-country",45,42,1.29198966408269,154,0
"workclass",45,9,0.858585858585862,155,0
"race",0,5,0.866666666666667,156,0.142857142857143
"native-country",0,42,0.866666666666667,157,0.142857142857143
"workclass",38,9,2.75087719298245,158,0
"age",38,1,1.68421052631579,26.5,0
"fnlwgt",38,1,1.68421052631579,27537,0
"hours-per-week",38,-1,1.30185758513932,71,0
"relationship",38,6,0.819345661450924,159,0
"age",0,1,0.842105263157895,55.5,0.25
"race",0,5,0.815789473684211,160,0.125
"native-country",0,42,0.815789473684211,161,0.125
"hours-per-week",30,-1,1.8962962962963,71,0
"fnlwgt",30,1,1.63333333333333,132259,0
"age",30,1,1.21904761904762,26.5,0
"relationship",30,6,0.588505747126437,162,0
"sex",30,2,0.588505747126437,163,0
"age",27,1,1.51703703703703,26.5,0
"fnlwgt",27,1,1.17821350762527,144525,0
"education",27,16,0.861212861212859,164,0
"education-num",27,-1,0.861212861212859,10.5,0
"relationship",27,6,0.729344729344728,165,0
"age",25,-1,1.65235294117647,47,0
"fnlwgt",25,-1,0.883636363636363,74720.5,0
"hours-per-week",25,1,0.853333333333332,28,0
"native-country",25,42,0.853333333333332,166,0
"education",25,16,0.653333333333332,167,0
"hours-per-week",0,1,0.8,33.5,0.375
"occupation",0,15,0.72,168,0.125
"native-country",0,42,0.72,169,0.125
"occupation",17,15,1.35574229691877,170,0
"hours-per-week",17,-1,1.24264705882353,57.5,0
"education",17,16,0.889075630252102,171,0
"education-num",17,-1,0.889075630252102,12,0
"age",17,-1,0.784313725490196,35.5,0
"hours-per-week",0,-1,0.882352941176471,49,0.333333333333333
"age",14,-1,0.761904761904762,42,0
"fnlwgt",14,1,0.428571428571429,188091.5,0
"occupation",14,15,0.155844155844156,172,0
"hours-per-week",14,1,0.155844155844156,46.5,0
"education",14,16,0.128571428571429,173,0
"fnlwgt",0,-1,0.642857142857143,83726.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,188091.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,1,0.666666666666667,44.5,0
"occupation",6,15,0.266666666666667,174,0
"education",6,16,0.166666666666667,175,0
"occupation",0,15,0.666666666666667,176,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,127892,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,148903,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",8,15,2.25,178,0
"age",8,1,1.35,52.5,0
"fnlwgt",8,1,0.892857142857143,274191,0
"capital-loss",8,1,0.892857142857143,922,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"hours-per-week",0,-1,0.875,36,0.75
"fnlwgt",0,1,0.75,147833,0.5
"age",0,1,0.625,52.5,0.25
"education",0,16,0.625,179,0.25
"education-num",0,1,0.625,11.5,0.25
"age",4,1,1.5,51,0
"hours-per-week",4,1,1.5,28,0
"fnlwgt",4,-1,0.5,232953,0
"education",4,16,0.5,180,0
"education-num",4,-1,0.5,11.5,0
"age",7,-1,1.71428571428571,39.5,0
"fnlwgt",7,1,0.714285714285714,448420.5,0
"education",7,16,0.714285714285714,181,0
"education-num",7,1,0.714285714285714,12,0
"workclass",7,9,0.214285714285714,182,0
"capital-loss",9,1,3.11111111111111,1952,0
"fnlwgt",9,-1,1.77777777777778,126987,0
"age",9,-1,1.36111111111111,29,0
"occupation",9,15,0.444444444444444,183,0
"education",9,16,0.396825396825396,184,0
"fnlwgt",0,-1,0.888888888888889,126987,0.5
"education",163,16,6.48228435530208,185,0
"education-num",163,-1,6.34761865104701,12.5,0
"capital-gain",163,-1,5.0971226129785,4147,0
"hours-per-week",163,-1,4.12008648315609,43.5,0
"native-country",163,42,3.73500019292356,186,0
"education-num",0,-1,0.932515337423313,9.5,0.792452830188679
"occupation",0,15,0.748466257668712,187,0.226415094339623
"native-country",0,42,0.699386503067485,188,0.0754716981132074
"age",0,1,0.687116564417178,84,0.0377358490566039
"workclass",0,9,0.680981595092024,189,0.0188679245283018
"hours-per-week",53,-1,3.77679646728222,52.5,0
"native-country",53,42,2.45676100628931,190,0
"capital-gain",53,-1,2.41509433962264,2193,0
"workclass",53,9,2.39646079924997,191,0
"age",53,-1,2.33284325737156,33.5,0
"workclass",47,9,2.53260681542985,192,0
"capital-gain",47,-1,2.27466150870406,2193,0
"native-country",47,42,1.82877406281661,193,0
"education",47,16,1.50368248772504,194,0
"age",47,-1,1.43916367320622,37.5,0
"capital-gain",41,-1,2.80744544287548,2193,0
"occupation",41,15,2.26086347070367,195,0
"native-country",41,42,1.82363977485928,196,0
"age",41,-1,1.48664343786295,52.5,0
"education",41,16,1.3401232913428,197,0
"native-country",38,42,2.13157894736842,198,0
"education",38,16,1.69824561403509,199,0
"occupation",38,15,1.55621662852784,200,0
"fnlwgt",38,1,1.36429784137764,101707.5,0
"age",38,-1,1.1103668261563,53.5,0
"age",36,-1,1.42258064516129,53.5,0
"fnlwgt",36,1,1.42258064516129,66404,0
"education",36,16,1.28571428571428,201,0
"hours-per-week",36,-1,1.28571428571428,42.5,0
"occupation",36,15,0.999999999999998,202,0
"workclass",0,9,0.888888888888889,203,0.199999999999999
"race",0,5,0.888888888888889,204,0.199999999999999
"native-country",0,42,0.888888888888889,205,0.199999999999999
"occupation",31,15,1.67741935483871,206,0
"hours-per-week",31,-1,0.998847926267279,42.5,0
"fnlwgt",31,1,0.862604540023895,66404,0
"education",31,16,0.677419354838708,207,0
"age",31,-1,0.557419354838707,31.5,0
"workclass",0,9,0.709677419354839,208,0.307692307692308
"age",0,1,0.67741935483871,47.5,0.230769230769231
"education",0,16,0.67741935483871,209,0.230769230769231
"fnlwgt",0,1,0.645161290322581,183720.5,0.153846153846154
"education-num",0,-1,0.645161290322581,6,0.153846153846154
"hours-per-week",18,-1,1.78571428571428,42.5,0
"age",18,-1,1.25,37.5,0
"relationship",18,6,1.14285714285714,210,0
"sex",18,2,1.14285714285714,211,0
"education",18,16,0.941176470588236,212,0
"education",0,16,0.833333333333333,213,0.25
"age",14,-1,0.964285714285715,37.5,0
"relationship",14,6,0.514285714285715,214,0
"sex",14,2,0.514285714285715,215,0
"fnlwgt",14,1,0.380952380952382,66404,0
"education",14,16,0.350649350649352,216,0
"fnlwgt",0,1,0.714285714285714,204046,0.333333333333333
"race",0,5,0.642857142857143,217,0.166666666666667
"native-country",0,42,0.642857142857143,218,0.166666666666667
"age",8,1,2.08333333333333,40,0
"relationship",8,6,1.35,219,0
"sex",8,2,1.35,220,0
"native-country",8,42,1.35,221,0
"fnlwgt",8,1,0.892857142857143,81342.5,0
"age",6,-1,0.666666666666667,48,0
"occupation",6,15,0.666666666666667,222,0
"fnlwgt",6,-1,0.333333333333333,156060.5,0
"relationship",6,6,0.333333333333333,223,0
"sex",6,2,0.333333333333333,224,0
"fnlwgt",2,-1,1,156060.5,0
"education",2,16,1,225,0
"education-num",2,1,1,10,0
"relationship",2,6,1,226,0
"sex",2,2,1,227,0
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,0.5,168239.5,0
"education",4,16,0.166666666666667,228,0
"education-num",4,-1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,229,0
"age",5,1,2.4,74.5,0
"education",5,16,2.4,230,0
"fnlwgt",5,1,1.06666666666667,150854,0
"occupation",5,15,1.06666666666667,231,0
"education-num",5,-1,0.9,6.5,0
"fnlwgt",0,1,0.8,150854,0.5
"age",6,1,1.66666666666667,61,0
"race",6,5,0.666666666666667,232,0
"fnlwgt",6,-1,0.333333333333333,185290.5,0
"workclass",6,9,0.166666666666667,233,0
"occupation",6,15,0.166666666666667,234,0
"education",110,16,2.19946013689385,235,0
"education-num",110,-1,2.19946013689385,13.5,0
"capital-gain",110,-1,2.0772238514174,4147,0
"age",110,-1,1.45541125541126,28.5,0
"fnlwgt",110,1,1.36881145420045,286777,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.663636363636364,236,0.0975609756097561
"hours-per-week",0,-1,0.654545454545455,49,0.073170731707317
"native-country",0,42,0.654545454545455,237,0.073170731707317
"occupation",0,15,0.645454545454546,238,0.0487804878048781
"workclass",69,9,2.64864130434782,239,0
"age",69,-1,1.9935107073329,27.5,0
"capital-gain",69,-1,1.91739130434783,2193,0
"fnlwgt",69,1,1.75585284280936,282692,0
"native-country",69,42,1.21739130434782,240,0
"hours-per-week",5,-1,1.6,55,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.6,134897,0
"workclass",5,9,0.266666666666667,241,0
"education",5,16,0.1,242,0
"age",64,-1,2.22681451612903,27.5,0
"hours-per-week",64,1,2.12966954022989,58.5,0
"fnlwgt",64,1,1.62259615384615,282692,0
"capital-gain",64,-1,1.47784090909091,2193,0
"native-country",64,42,0.93426724137931,243,0
"hours-per-week",62,1,2.39669738863288,58.5,0
"fnlwgt",62,1,1.25979262672811,231202.5,0
"capital-gain",62,-1,1.23250152160681,2193,0
"age",62,1,1.22341696535245,54,0
"native-country",62,42,0.777649769585253,244,0
"fnlwgt",0,-1,0.935483870967742,30674,0.333333333333333
"age",6,1,2.66666666666667,42.5,0
"workclass",6,9,2.66666666666667,245,0
"fnlwgt",6,1,2.66666666666667,38199,0
"occupation",6,15,2.66666666666667,246,0
"hours-per-week",6,-1,1.33333333333333,82,0
"fnlwgt",0,1,1,38199,1
"hours-per-week",0,-1,0.833333333333333,82,0.5
"fnlwgt",56,1,2.01190476190476,231202.5,0
"occupation",56,15,1.31493506493506,247,0
"workclass",56,9,0.827507598784191,248,0
"capital-gain",56,-1,0.720238095238095,2193,0
"native-country",56,42,0.518571428571427,249,0
"age",0,1,0.803571428571429,63.5,0.214285714285714
"workclass",0,9,0.785714285714286,250,0.142857142857143
"workclass",14,9,2.05714285714286,251,0
"capital-gain",14,-1,1.4025974025974,3649,0
"age",14,1,1.19047619047619,40,0
"fnlwgt",14,-1,0.703296703296703,247722,0
"hours-per-week",14,-1,0.57142857142857,42.5,0
"age",0,-1,0.857142857142857,70,0.5
"fnlwgt",0,1,0.785714285714286,282692,0.25
"relationship",0,6,0.785714285714286,252,0.25
"sex",0,2,0.785714285714286,253,0.25
"capital-gain",0,-1,0.785714285714286,3649,0.25
"age",10,1,2.13333333333333,40,0
"fnlwgt",10,-1,0.8,296757.5,0
"capital-gain",10,-1,0.8,7512,0
"hours-per-week",10,-1,0.8,42.5,0
"education",10,16,0.609523809523809,254,0
"fnlwgt",0,-1,0.8,296757.5,0.5
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",6,1,2.66666666666667,354510,0
"hours-per-week",6,-1,1.06666666666667,38.5,0
"education",6,16,0.666666666666667,255,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,256,0
"occupation",42,15,1.59001161440186,257,0
"fnlwgt",42,-1,0.983436853002071,165860,0
"age",42,1,0.296703296703299,54.5,0
"native-country",42,42,0.198412698412699,258,0
"relationship",42,6,0.172023809523811,259,0
"fnlwgt",41,-1,1.04173441734417,94792.5,0
"education",41,16,0.450281425891181,260,0
"education-num",41,1,0.450281425891181,11.5,0
"age",41,1,0.359863072314933,54.5,0
"occupation",41,15,0.286178861788618,261,0
"relationship",5,6,2.4,262,0
"sex",5,2,2.4,263,0
"education",5,16,1.06666666666667,264,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",5,1,0.9,80428.5,0
"education-num",0,1,0.8,11.5,0.5
"age",36,1,0.505050505050506,54.5,0
"fnlwgt",36,-1,0.393162393162394,156446,0
"education",36,16,0.125603864734299,265,0
"education-num",36,1,0.125603864734299,11.5,0
"occupation",36,15,0.0977777777777797,266,0
"native-country",0,42,0.944444444444444,267,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,164033.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,268,0
"education",3,16,0.333333333333333,269,0
"fnlwgt",33,-1,0.189393939393939,127305.5,0
"age",33,1,0.0727272727272721,42.5,0
"occupation",33,15,0.0727272727272721,270,0
"hours-per-week",33,-1,0.0393939393939378,41,0
"education",33,16,0.034632034632033,271,0
"native-country",0,42,0.787878787878788,272,0.125
"fnlwgt",8,1,1.75,119331,0
"age",8,1,0.416666666666667,42.5,0
"education",8,16,0.25,273,0
"education-num",8,1,0.25,11.5,0
"occupation",8,15,0.25,274,0
"native-country",41,42,1.66951219512195,275,0
"age",41,-1,0.81951219512195,44.5,0
"fnlwgt",41,-1,0.681050656660414,31103,0
"occupation",41,15,0.681050656660414,276,0
"race",41,5,0.681050656660414,277,0
"fnlwgt",40,-1,0.835714285714284,115938.5,0
"occupation",40,15,0.760526315789471,278,0
"age",40,-1,0.497368421052631,44.5,0
"workclass",40,9,0.432882882882882,279,0
"education",40,16,0.242307692307691,280,0
"workclass",0,9,0.725,281,0.214285714285714
"occupation",0,15,0.725,282,0.214285714285714
"race",0,5,0.675,283,0.0714285714285715
"native-country",0,42,0.675,284,0.0714285714285715
"age",14,-1,1.71428571428572,44.5,0
"fnlwgt",14,1,1.32967032967033,114982,0
"workclass",14,9,0.714285714285715,285,0
"education",14,16,0.514285714285715,286,0
"education-num",14,-1,0.514285714285715,14.5,0
"workclass",0,9,0.714285714285714,287,0.333333333333333
"fnlwgt",0,1,0.714285714285714,85763,0.333333333333333
