"","count","ncat","improve","index","adj"
"age",7,-1,0.428571428571428,51,0
"fnlwgt",5,1,0.6,197640.5,0
"age",5,1,0.266666666666667,38.5,0
"workclass",5,9,0.1,124,0
"education",5,16,0.1,125,0
"education-num",5,1,0.1,8,0
"age",0,-1,0.8,43.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,208007,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,248217.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,127,0
"occupation",4,15,2,128,0
"age",4,1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,129,0
"fnlwgt",4,1,0.666666666666667,153704,0
"education",4,16,0.666666666666667,130,0
"age",12,-1,1.38888888888889,32,0
"fnlwgt",12,-1,1.38888888888889,145537,0
"occupation",12,15,1.33333333333333,131,0
"education",12,16,0.833333333333332,132,0
"hours-per-week",12,1,0.833333333333332,62.5,0
"education",0,16,0.833333333333333,133,0.333333333333333
"occupation",9,15,1.77777777777778,134,0
"fnlwgt",9,-1,1.58730158730159,145537,0
"age",9,1,1.34444444444444,45.5,0
"education",9,16,0.694444444444445,135,0
"race",9,5,0.694444444444445,136,0
"age",0,1,0.888888888888889,38.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,55,0.666666666666667
"education",0,16,0.777777777777778,137,0.333333333333333
"age",6,-1,1.06666666666667,60.5,0
"fnlwgt",6,-1,0.666666666666667,145537,0
"occupation",6,15,0.666666666666667,138,0
"workclass",6,9,0.266666666666667,139,0
"education",6,16,0.266666666666667,140,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.266666666666667,145537,0
"education",5,16,0.266666666666667,141,0
"education-num",5,-1,0.266666666666667,7,0
"occupation",5,15,0.266666666666667,142,0
"fnlwgt",0,-1,0.8,145537,0.5
"education-num",0,-1,0.8,7,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,191627,0
"age",28,-1,2.14858670741024,40.5,0
"occupation",28,15,1.78571428571429,143,0
"fnlwgt",28,-1,1.19047619047619,380992.5,0
"workclass",28,9,0.764550264550264,144,0
"race",28,5,0.764550264550264,145,0
"fnlwgt",0,-1,0.75,330722,0.363636363636364
"workclass",0,9,0.714285714285714,146,0.272727272727273
"education",0,16,0.642857142857143,147,0.0909090909090911
"education-num",0,-1,0.642857142857143,10.5,0.0909090909090911
"hours-per-week",0,-1,0.642857142857143,47.5,0.0909090909090911
"fnlwgt",17,-1,1.24264705882353,356707.5,0
"race",17,5,1.24264705882353,148,0
"occupation",17,15,0.889075630252102,149,0
"age",17,1,0.579185520361992,38.5,0
"hours-per-week",17,1,0.403361344537815,42.5,0
"age",16,1,0.875,34.5,0
"fnlwgt",16,-1,0.511363636363637,158719.5,0
"occupation",16,15,0.511363636363637,150,0
"hours-per-week",16,1,0.259615384615385,42.5,0
"education",16,16,0.160714285714285,151,0
"occupation",0,15,0.8125,152,0.571428571428571
"fnlwgt",0,-1,0.6875,113054.5,0.285714285714286
"workclass",0,9,0.625,153,0.142857142857143
"relationship",0,6,0.625,154,0.142857142857143
"sex",0,2,0.625,155,0.142857142857143
"fnlwgt",9,-1,1,158719.5,0
"age",9,-1,0.571428571428572,25,0
"education",9,16,0.571428571428572,156,0
"education-num",9,1,0.571428571428572,10.5,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"hours-per-week",0,1,0.888888888888889,42.5,0.666666666666667
"occupation",0,15,0.777777777777778,157,0.333333333333333
"race",0,5,0.777777777777778,158,0.333333333333333
"native-country",0,42,0.777777777777778,159,0.333333333333333
"age",6,-1,1.5,25,0
"education",6,16,1.5,160,0
"education-num",6,1,1.5,10.5,0
"fnlwgt",6,1,0.6,164815.5,0
"native-country",6,42,0.6,161,0
"fnlwgt",4,1,1.5,234991.5,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,10.5,0
"native-country",4,42,1.5,163,0
"age",4,-1,0.5,32.5,0
"education",11,16,1.09090909090909,164,0
"education-num",11,-1,1.09090909090909,10.5,0
"age",11,1,1.02424242424242,48,0
"occupation",11,15,1.02424242424242,165,0
"capital-gain",11,1,0.890909090909091,1954,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.818181818181818,166,0.333333333333333
"relationship",0,6,0.818181818181818,167,0.333333333333333
"race",0,5,0.818181818181818,168,0.333333333333333
"sex",0,2,0.818181818181818,169,0.333333333333333
"occupation",8,15,1.33333333333333,170,0
"age",8,1,1,47,0
"workclass",8,9,0.571428571428572,171,0
"fnlwgt",8,1,0.571428571428572,146161.5,0
"capital-gain",8,1,0.571428571428572,1954,0
"age",6,1,1.33333333333333,47,0
"workclass",6,9,0.266666666666667,172,0
"fnlwgt",6,1,0.266666666666667,165474,0
"capital-loss",6,-1,0.266666666666667,742.5,0
"hours-per-week",6,-1,0.266666666666667,50,0
"fnlwgt",0,-1,0.833333333333333,192987.5,0.666666666666667
"workclass",0,9,0.666666666666667,173,0.333333333333333
"fnlwgt",3,1,1.33333333333333,165474,0
"age",3,-1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,174,0
"fnlwgt",4,-1,1.5,181533,0
"occupation",4,15,1.5,175,0
"age",4,1,0.5,33,0
"education",4,16,0.5,176,0
"education-num",4,1,0.5,9.5,0
"occupation",11,15,2.42424242424242,177,0
"workclass",11,9,1.97979797979798,178,0
"age",11,1,1.02424242424242,37.5,0
"hours-per-week",11,-1,1.02424242424242,42,0
"fnlwgt",11,-1,0.890909090909091,84599.5,0
"age",0,1,0.727272727272727,37.5,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,179,0.2
"fnlwgt",0,-1,0.636363636363636,257850.5,0.2
"workclass",6,9,1.06666666666667,180,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,158450,0
"education",6,16,0.266666666666667,181,0
"capital-loss",5,-1,1.6,951,0
"occupation",5,15,0.6,182,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,183,0
"fnlwgt",5,-1,0.266666666666667,166587,0
"education",7,16,1.71428571428571,184,0
"education-num",7,-1,1.71428571428571,6,0
"relationship",7,6,1.71428571428571,185,0
"sex",7,2,1.71428571428571,186,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"education",218,16,9.46851350484378,187,0
"education-num",218,-1,7.46982500036582,9.5,0
"age",218,-1,7.35373325970821,29.5,0
"capital-gain",218,-1,6.17450405879245,5095.5,0
"relationship",218,6,4.27207671758734,188,0
"education-num",0,-1,0.940366972477064,9.5,0.826666666666667
"occupation",0,15,0.715596330275229,189,0.173333333333334
"age",0,-1,0.68348623853211,30.5,0.0800000000000002
"relationship",0,6,0.678899082568807,190,0.0666666666666669
"sex",0,2,0.678899082568807,191,0.0666666666666669
"workclass",75,9,4.49555555555555,192,0
"fnlwgt",75,1,3.0454519368723,169394.5,0
"age",75,1,2.46857142857143,67.5,0
"education",75,16,2.46857142857143,193,0
"education-num",75,-1,2.46857142857143,8,0
"age",0,1,0.853333333333333,67.5,0.0833333333333339
"native-country",0,42,0.853333333333333,194,0.0833333333333339
"occupation",12,15,0.5,195,0
"age",12,-1,0.333333333333333,54.5,0
"hours-per-week",12,1,0.333333333333333,37.5,0
"fnlwgt",12,1,0.166666666666667,174070.5,0
"relationship",12,6,0.0555555555555554,196,0
"age",0,-1,0.916666666666667,54.5,0.666666666666667
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,105914.5,0
"relationship",3,6,0.333333333333333,197,0
"sex",3,2,0.333333333333333,198,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",63,15,3.82905982905983,199,0
"fnlwgt",63,1,2.66825396825397,169394.5,0
"education",63,16,2.63653483992467,200,0
"education-num",63,-1,2.63653483992467,8,0
"age",63,-1,2.24163742690058,43.5,0
"fnlwgt",0,-1,0.682539682539683,36123.5,0.166666666666667
"age",0,-1,0.666666666666667,29.5,0.125
"workclass",0,9,0.650793650793651,201,0.0833333333333333
"education",0,16,0.650793650793651,202,0.0833333333333333
"race",0,5,0.650793650793651,203,0.0833333333333333
"age",24,-1,5.42296918767507,46,0
"workclass",24,9,0.927536231884059,204,0
"fnlwgt",24,1,0.927536231884059,26432,0
"race",24,5,0.927536231884059,205,0
"capital-gain",24,-1,0.927536231884059,4693,0
"workclass",0,9,0.75,206,0.142857142857143
"fnlwgt",0,-1,0.75,272828,0.142857142857143
"race",0,5,0.75,207,0.142857142857143
"hours-per-week",17,-1,1.65441176470588,82,0
"capital-loss",17,-1,0.662745098039216,988.5,0
"fnlwgt",17,-1,0.338935574229692,232965.5,0
"occupation",17,15,0.338935574229692,208,0
"workclass",17,9,0.19607843137255,209,0
"fnlwgt",16,-1,0.541666666666667,232965.5,0
"occupation",16,15,0.541666666666667,210,0
"age",16,1,0.160714285714286,29.5,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"workclass",16,9,0.0568181818181814,211,0
"fnlwgt",3,1,1.33333333333333,245154.5,0
"occupation",3,15,1.33333333333333,212,0
"age",3,-1,0.333333333333333,28.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",7,1,1.71428571428571,66.5,0
"workclass",7,9,0.380952380952381,213,0
"fnlwgt",7,1,0.380952380952381,203468,0
"hours-per-week",7,-1,0.214285714285714,45,0
"occupation",7,15,0.114285714285714,214,0
"fnlwgt",39,-1,2.78009049773756,87279,0
"education",39,16,2.02079002079002,215,0
"education-num",39,-1,2.02079002079002,6.5,0
"hours-per-week",39,-1,2.02079002079002,17.5,0
"native-country",39,42,2.02079002079002,216,0
"age",5,-1,1.6,54.5,0
"workclass",5,9,1.6,217,0
"occupation",5,15,1.6,218,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,58637,0
"fnlwgt",34,1,4.49286987522282,188211,0
"education",34,16,2.48529411764706,219,0
"education-num",34,-1,2.48529411764706,6.5,0
"hours-per-week",34,-1,2.48529411764706,17.5,0
"native-country",34,42,2.48529411764706,220,0
"native-country",0,42,0.735294117647059,221,0.25
"education",0,16,0.705882352941177,222,0.166666666666667
"education-num",0,-1,0.705882352941177,6.5,0.166666666666667
"relationship",0,6,0.705882352941177,223,0.166666666666667
"sex",0,2,0.705882352941177,224,0.166666666666667
"age",12,1,2.08333333333333,45,0
"education",12,16,2.08333333333333,225,0
"relationship",12,6,1.5,226,0
"sex",12,2,1.5,227,0
"fnlwgt",12,-1,1.38888888888889,199233,0
"fnlwgt",0,-1,0.833333333333333,194887.5,0.5
"workclass",0,9,0.75,228,0.25
"education",8,16,2.08333333333333,229,0
"workclass",8,9,0.892857142857143,230,0
"fnlwgt",8,-1,0.892857142857143,199233,0
"education-num",8,-1,0.892857142857143,6.5,0
"marital-status",8,7,0.892857142857143,231,0
"workclass",6,9,1.66666666666667,232,0
"race",6,5,1.66666666666667,233,0
"fnlwgt",6,1,0.666666666666667,300715.5,0
"relationship",6,6,0.666666666666667,234,0
"sex",6,2,0.666666666666667,235,0
"age",22,1,1.90909090909091,68,0
"hours-per-week",22,-1,1.90909090909091,13,0
"workclass",22,9,0.575757575757575,236,0
"fnlwgt",22,1,0.0909090909090897,143282.5,0
"occupation",22,15,0.0757575757575748,237,0
"age",143,-1,3.82687312687312,26.5,0
"relationship",143,6,3.50842074592074,238,0
"sex",143,2,3.50842074592074,239,0
"capital-gain",143,-1,2.53863783275548,5095.5,0
"occupation",143,15,2.44862736048147,240,0
"relationship",140,6,2.93492063492064,241,0
"sex",140,2,2.93492063492064,242,0
"capital-gain",140,-1,2.15467980295567,5095.5,0
"occupation",140,15,2.00238095238095,243,0
"workclass",140,9,0.888039867109633,244,0
"fnlwgt",14,1,3.57142857142857,183412,0
"age",14,-1,1.16666666666667,33.5,0
"workclass",14,9,1.16666666666667,245,0
"occupation",14,15,1.16666666666667,246,0
"hours-per-week",14,1,0.7,47.5,0
"age",0,-1,0.785714285714286,38.5,0.571428571428571
"occupation",0,15,0.785714285714286,247,0.571428571428571
"workclass",0,9,0.642857142857143,248,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37,0.285714285714286
"education",0,16,0.571428571428571,249,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,358583,0
"education",7,16,1.71428571428571,250,0
"occupation",7,15,0.714285714285714,251,0
"hours-per-week",7,1,0.714285714285714,38,0
"education-num",7,1,0.380952380952381,12,0
"education",7,16,0.714285714285714,252,0
"occupation",7,15,0.714285714285714,253,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,55.5,0
"fnlwgt",7,1,0.380952380952381,151350.5,0
"education-num",0,1,0.857142857142857,13.5,0.5
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,1,1,55.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,151350.5,0
"occupation",2,15,1,255,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",126,-1,1.63248701463804,184830.5,0
"occupation",126,15,1.61605680868838,256,0
"capital-gain",126,-1,1.49393090569561,2193,0
"education",126,16,0.730439668492757,257,0
"capital-loss",126,-1,0.730439668492757,943.5,0
"age",0,1,0.611111111111111,44.5,0.140350877192982
"education",0,16,0.611111111111111,258,0.140350877192982
"workclass",0,9,0.603174603174603,259,0.122807017543859
"capital-loss",0,-1,0.603174603174603,943.5,0.122807017543859
"education-num",0,1,0.595238095238095,10.5,0.105263157894737
"hours-per-week",69,1,1.70195123151498,44,0
"capital-gain",69,-1,1.56216628527842,3649,0
"occupation",69,15,1.29399585921325,260,0
"age",69,-1,1.19735720375107,28.5,0
"fnlwgt",69,1,1.19735720375107,183762,0
"education",0,16,0.666666666666667,261,0.258064516129032
"education-num",0,1,0.63768115942029,13.5,0.193548387096774
"fnlwgt",0,-1,0.608695652173913,109811.5,0.129032258064516
"workclass",0,9,0.579710144927536,262,0.0645161290322581
"capital-gain",0,1,0.579710144927536,7493,0.0645161290322581
"capital-gain",31,-1,1.87354838709677,3844,0
"education",31,16,1.85188172043011,263,0
"education-num",31,-1,1.39354838709677,13.5,0
"workclass",31,9,1.13920056100982,264,0
"hours-per-week",31,-1,1.13920056100982,56,0
"workclass",0,9,0.870967741935484,265,0.333333333333334
"age",0,-1,0.838709677419355,54.5,0.166666666666667
"race",0,5,0.838709677419355,266,0.166666666666667
"education",25,16,2.37128205128205,267,0
"occupation",25,15,1.92,268,0
"education-num",25,-1,1.7168253968254,14.5,0
"age",25,1,1.46285714285714,47.5,0
"hours-per-week",25,-1,1.17964912280702,56,0
"education-num",0,-1,0.96,13.5,0.916666666666667
"age",0,1,0.68,45.5,0.333333333333333
"occupation",0,15,0.68,269,0.333333333333333
"workclass",0,9,0.6,270,0.166666666666667
"fnlwgt",0,1,0.6,61604.5,0.166666666666667
"occupation",12,15,2.66666666666667,271,0
"workclass",12,9,2.13333333333333,272,0
"capital-loss",12,-1,0.969696969696971,951,0
"hours-per-week",12,-1,0.888888888888889,56,0
"age",12,1,0.533333333333334,51,0
"workclass",0,9,0.75,273,0.5
"fnlwgt",0,1,0.666666666666667,74409.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"age",0,-1,0.583333333333333,39.5,0.166666666666667
"age",6,1,1.06666666666667,51.5,0
"workclass",6,9,1.06666666666667,274,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,121264,0
"occupation",6,15,0.266666666666667,275,0
"workclass",5,9,1.6,276,0
"hours-per-week",5,-1,1.6,46.5,0
"age",5,-1,0.6,43,0
"fnlwgt",5,1,0.266666666666667,90738.5,0
"education",5,16,0.1,277,0
"hours-per-week",13,-1,1.48205128205128,49,0
"fnlwgt",13,1,1.48205128205128,128110.5,0
"age",13,1,1.28205128205128,57.5,0
"workclass",13,9,1.28205128205128,278,0
"occupation",13,15,0.615384615384615,279,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,39959.5,0
