"","count","ncat","improve","index","adj"
"fnlwgt",62,1,0.199576409253826,201002,0
"hours-per-week",62,1,0.183361629881151,43.5,0
"age",62,-1,0.109677419354837,46.5,0
"capital-gain",62,-1,0.0926561427590933,1551.5,0
"fnlwgt",61,1,0.313296903460839,201002,0
"hours-per-week",61,-1,0.118852459016396,49,0
"occupation",61,15,0.0906706408345763,280,0
"education",61,16,0.0593286494925844,281,0
"education-num",61,-1,0.0593286494925844,13.5,0
"education",0,16,0.737704918032787,282,0.111111111111111
"education-num",0,1,0.737704918032787,14.5,0.111111111111111
"fnlwgt",18,-1,1.67320261437909,203706.5,0
"education",18,16,0.355555555555556,283,0
"education-num",18,-1,0.355555555555556,13.5,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"age",18,-1,0.222222222222223,47,0
"age",17,-1,0.382352941176471,34.5,0
"fnlwgt",17,-1,0.215686274509804,248099.5,0
"occupation",17,15,0.132352941176471,284,0
"education",17,16,0.104575163398692,285,0
"education-num",17,-1,0.104575163398692,13.5,0
"capital-loss",0,1,0.882352941176471,1894.5,0.5
"hours-per-week",0,1,0.882352941176471,52.5,0.5
"age",4,1,1.5,33.5,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,240887,0
"education",4,16,0.5,286,0
"education-num",4,-1,0.5,13.5,0
