"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,58,0.333333333333333
"marital-status",0,7,0.75,59,0.333333333333333
"occupation",0,15,0.75,60,0.333333333333333
"age",63,-1,2.64661654135338,39.5,0
"fnlwgt",63,1,2.05714285714286,34877,0
"hours-per-week",63,1,1.43441558441558,49,0
"education",63,16,1.17972350230415,61,0
"occupation",63,15,0.909774436090226,62,0
"workclass",0,9,0.746031746031746,63,0.157894736842105
"relationship",0,6,0.73015873015873,64,0.105263157894737
"fnlwgt",0,1,0.714285714285714,34877,0.0526315789473686
"marital-status",0,7,0.714285714285714,65,0.0526315789473686
"occupation",0,15,0.714285714285714,66,0.0526315789473686
"age",19,1,3.33552631578947,40.5,0
"fnlwgt",19,1,3.33552631578947,128109.5,0
"sex",19,2,2.15924426450742,67,0
"occupation",19,15,1.96608187134503,68,0
"hours-per-week",19,1,1.91052631578947,49,0
"fnlwgt",0,1,1,128109.5,1
"occupation",0,15,0.894736842105263,69,0.333333333333334
"hours-per-week",16,1,1.69551282051282,49,0
"education",16,16,1.04166666666667,70,0
"workclass",16,9,0.675,71,0
"fnlwgt",16,-1,0.675,198143,0
"age",16,-1,0.656818181818181,50.5,0
"marital-status",0,7,0.875,72,0.333333333333333
"age",13,-1,0.512820512820512,50.5,0
"education",13,16,0.512820512820512,73,0
"occupation",13,15,0.179487179487179,74,0
"fnlwgt",13,-1,0.131868131868131,198143,0
"education-num",13,1,0.131868131868131,10.5,0
"education",0,16,0.846153846153846,75,0.333333333333333
"native-country",0,42,0.846153846153846,76,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,77,0
"education",3,16,1.33333333333333,78,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,168001.5,0
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,290202.5,0
"marital-status",3,7,1.33333333333333,80,0
"education",3,16,0.333333333333333,81,0
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,82,0
"fnlwgt",4,-1,1.5,143251.5,0
"sex",4,2,0.5,83,0
"hours-per-week",4,-1,0.5,45,0
"education",319,16,32.6978161053678,84,0
"education-num",319,-1,30.8902630258759,12.5,0
"occupation",319,15,26.747166626477,85,0
"capital-gain",319,-1,21.8818221143583,4225,0
"native-country",319,42,9.70324051733348,86,0
"education-num",0,-1,0.971786833855799,10.5,0.921052631578947
"occupation",0,15,0.746081504702194,87,0.289473684210526
"capital-gain",0,-1,0.67398119122257,6238,0.0877192982456139
"native-country",0,42,0.670846394984326,88,0.0789473684210524
"hours-per-week",0,-1,0.661442006269592,49,0.0526315789473684
"capital-gain",205,-1,14.4406880551909,4225,0
"occupation",205,15,10.4065040650407,89,0
"education",205,16,4.65924197617949,90,0
"education-num",205,-1,4.65924197617949,7.5,0
"native-country",205,42,4.12348964649867,91,0
"native-country",0,42,0.921951219512195,92,0.0588235294117648
"occupation",188,15,6.61163022100607,93,0
"workclass",188,9,4.04233180303419,94,0
"education",188,16,3.96528994576553,95,0
"education-num",188,-1,3.6144264409001,9.5,0
"native-country",188,42,2.63834111745373,96,0
"education",0,16,0.675531914893617,97,0.115942028985507
"education-num",0,-1,0.675531914893617,9.5,0.115942028985507
"workclass",0,9,0.670212765957447,98,0.101449275362319
"native-country",0,42,0.664893617021277,99,0.0869565217391304
"hours-per-week",0,-1,0.648936170212766,57.5,0.0434782608695652
"workclass",119,9,4.34656621269196,100,0
"occupation",119,15,1.7955575804619,101,0
"age",119,-1,1.78059919620021,32.5,0
"education",119,16,1.01440576230492,102,0
"fnlwgt",119,1,0.677871148459378,198229,0
"age",116,-1,1.33901588531578,32.5,0
"occupation",116,15,1.26676245210729,103,0
"fnlwgt",116,1,0.998329954730231,198229,0
"hours-per-week",116,-1,0.833372429431549,49,0
"education",116,16,0.655513827244796,104,0
"hours-per-week",0,1,0.78448275862069,57.5,0.0740740740740738
"native-country",0,42,0.775862068965517,105,0.0370370370370369
"age",89,1,1.82783617252627,39.5,0
"occupation",89,15,1.69566876299239,106,0
"hours-per-week",89,-1,1.55671482075976,49,0
"fnlwgt",89,1,1.02073598478092,198291,0
"education",89,16,0.984033116499109,107,0
"fnlwgt",0,-1,0.730337078651685,312098,0.111111111111111
"capital-gain",0,-1,0.719101123595506,3300.5,0.0740740740740739
"education",0,16,0.707865168539326,108,0.0370370370370368
"occupation",62,15,1.74208211143695,109,0
"workclass",62,9,0.619354838709677,110,0
"education",62,16,0.550571769926608,111,0
"fnlwgt",62,1,0.440363242071019,181092.5,0
"education-num",62,-1,0.379354838709675,5.5,0
"education",0,16,0.693548387096774,112,0.136363636363637
"native-country",0,42,0.693548387096774,113,0.136363636363637
"education-num",0,-1,0.67741935483871,11,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,49,0.0909090909090908
"age",40,-1,0.150000000000001,56.5,0
"occupation",40,15,0.0928571428571443,114,0
"education",40,16,0.0750000000000011,115,0
"fnlwgt",40,1,0.0676470588235305,184121,0
"workclass",40,9,0.0240740740740739,116,0
"capital-gain",0,-1,0.825,898.5,0.3
"native-country",0,42,0.8,117,0.2
"workclass",0,9,0.775,118,0.1
"race",0,5,0.775,119,0.1
"hours-per-week",0,1,0.775,22.5,0.1
"age",10,1,1.8,57.5,0
"workclass",10,9,0.2,120,0
"fnlwgt",10,-1,0.2,178804.5,0
"education",10,16,0.2,121,0
"occupation",10,15,0.2,122,0
"workclass",22,9,1.10822510822511,123,0
"fnlwgt",22,1,0.898212898212897,167633.5,0
"education",22,16,0.727272727272727,124,0
"education-num",22,-1,0.727272727272727,5,0
"native-country",22,42,0.727272727272727,125,0
"workclass",21,9,0.560224089635854,126,0
"education",21,16,0.560224089635854,127,0
"education-num",21,-1,0.560224089635854,5,0
"native-country",21,42,0.560224089635854,128,0
"fnlwgt",21,1,0.484432234432234,167633.5,0
"native-country",0,42,0.857142857142857,129,0.25
"education",17,16,0.904977375565611,130,0
"education-num",17,-1,0.904977375565611,5,0
"native-country",17,42,0.630252100840337,131,0
"age",17,1,0.44343891402715,45.5,0
"hours-per-week",17,1,0.392156862745098,51,0
"education-num",0,-1,1,5,1
"age",0,1,0.882352941176471,65,0.5
"native-country",0,42,0.823529411764706,132,0.25
"age",13,-1,0.820512820512819,62,0
"fnlwgt",13,-1,0.820512820512819,233276.5,0
"hours-per-week",13,1,0.699300699300698,51,0
"native-country",13,42,0.699300699300698,133,0
"race",13,5,0.320512820512821,134,0
"fnlwgt",12,-1,0.969696969696971,233276.5,0
"age",12,1,0.888888888888889,45.5,0
"hours-per-week",12,1,0.533333333333334,51,0
"native-country",12,42,0.533333333333334,135,0
"education",12,16,0.333333333333334,136,0
"hours-per-week",11,1,0.935064935064935,42.5,0
"age",11,1,0.363636363636363,59.5,0
"fnlwgt",11,1,0.363636363636363,208359,0
"native-country",11,42,0.363636363636363,137,0
"education",11,16,0.296969696969697,138,0
"age",0,1,0.818181818181818,59.5,0.5
"education",0,16,0.727272727272727,139,0.25
"education-num",0,-1,0.727272727272727,7.5,0.25
"education",7,16,1.82857142857143,140,0
"fnlwgt",7,1,1.02857142857143,208359,0
"native-country",7,42,1.02857142857143,141,0
"age",7,1,0.761904761904761,47.5,0
"education-num",7,1,0.761904761904761,7.5,0
"age",5,-1,1.6,57.5,0
"fnlwgt",5,1,1.6,78985.5,0
"native-country",5,42,0.266666666666667,142,0
"education",5,16,0.1,143,0
"education-num",5,1,0.1,10.5,0
"hours-per-week",27,-1,4.17391304347826,48.5,0
"education",27,16,3,144,0
"education-num",27,-1,1.92,9.5,0
"relationship",27,6,1.92,145,0
"sex",27,2,1.92,146,0
"education",0,16,0.888888888888889,147,0.25
"relationship",23,6,2.6832298136646,148,0
"sex",23,2,2.6832298136646,149,0
"age",23,-1,1.39275362318841,38.5,0
"occupation",23,15,1.39275362318841,150,0
"workclass",23,9,1.28063241106719,151,0
"workclass",21,9,1.54285714285714,152,0
"age",21,-1,0.867857142857143,37.5,0
"fnlwgt",21,-1,0.527472527472528,185250,0
"hours-per-week",21,1,0.253968253968254,39,0
"education",21,16,0.201680672268908,153,0
"age",20,1,0.384313725490196,33.5,0
"fnlwgt",20,1,0.327272727272727,198898.5,0
"workclass",20,9,0.225,154,0
"occupation",20,15,0.171428571428571,155,0
"education",20,16,0.0999999999999996,156,0
"age",17,-1,0.382352941176471,37.5,0
"workclass",17,9,0.382352941176471,157,0
"occupation",17,15,0.215686274509804,158,0
"fnlwgt",17,1,0.132352941176471,191524.5,0
"education",17,16,0.0361990950226247,159,0
"workclass",0,9,0.823529411764706,160,0.25
"occupation",0,15,0.823529411764706,161,0.25
"workclass",4,9,1.5,162,0
"fnlwgt",4,1,1.5,191524.5,0
"occupation",4,15,1.5,163,0
"age",4,1,0.166666666666667,38.5,0
"education",4,16,0.166666666666667,164,0
"fnlwgt",3,-1,0.333333333333333,185527.5,0
"fnlwgt",2,1,1,267874,0
"education",69,16,5.1403162055336,165,0
"education-num",69,-1,4.07520564042304,9.5,0
"native-country",69,42,2.48447204968945,166,0
"fnlwgt",69,-1,2.28692541028234,143822.5,0
"age",69,-1,2.06262331019365,45,0
"education-num",0,-1,0.91304347826087,9.5,0.818181818181818
"age",0,-1,0.594202898550725,42,0.151515151515151
"occupation",0,15,0.594202898550725,167,0.151515151515151
"hours-per-week",0,1,0.579710144927536,42,0.121212121212121
"native-country",0,42,0.579710144927536,168,0.121212121212121
"occupation",36,15,1.46103896103896,169,0
"hours-per-week",36,1,1.46103896103896,44.5,0
"relationship",36,6,1.42258064516129,170,0
"sex",36,2,1.42258064516129,171,0
"fnlwgt",36,-1,1.15714285714286,444445,0
"native-country",0,42,0.666666666666667,172,0.142857142857143
"marital-status",0,7,0.638888888888889,173,0.0714285714285712
"relationship",0,6,0.638888888888889,174,0.0714285714285712
"sex",0,2,0.638888888888889,175,0.0714285714285712
"fnlwgt",14,-1,1.85714285714286,379660,0
"workclass",14,9,0.857142857142857,176,0
"hours-per-week",14,1,0.857142857142857,30,0
"relationship",14,6,0.523809523809523,177,0
"sex",14,2,0.523809523809523,178,0
"workclass",22,9,2.18181818181818,179,0
"relationship",22,6,1.78181818181818,180,0
"sex",22,2,1.78181818181818,181,0
"hours-per-week",22,1,1.43181818181818,44.5,0
"native-country",22,42,1.29292929292929,182,0
"fnlwgt",0,-1,0.818181818181818,60121,0.333333333333333
"hours-per-week",0,1,0.818181818181818,44.5,0.333333333333333
"education",0,16,0.772727272727273,183,0.166666666666667
"native-country",16,42,2.66666666666667,184,0
"age",16,1,2.13333333333333,51.5,0
"fnlwgt",16,1,1.14285714285714,76322.5,0
"relationship",16,6,1.14285714285714,185,0
"sex",16,2,1.14285714285714,186,0
"age",0,-1,0.8125,36,0.25
"education",0,16,0.8125,187,0.25
"occupation",0,15,0.8125,188,0.25
"age",12,1,3.73333333333333,52,0
"hours-per-week",12,1,2.13333333333333,55,0
"capital-gain",12,1,0.969696969696971,1203.5,0
"fnlwgt",12,1,0.666666666666667,171920,0
"occupation",12,15,0.533333333333334,189,0
"hours-per-week",0,1,0.75,55,0.4
"fnlwgt",0,-1,0.666666666666667,116927,0.2
"occupation",0,15,0.666666666666667,190,0.2
"fnlwgt",5,1,1.6,95140,0
"age",5,1,0.266666666666667,56.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"workclass",5,9,0.1,191,0
"education",5,16,0.1,192,0
"fnlwgt",33,-1,3.24664031620553,129278.5,0
"age",33,-1,2.09979494190021,45,0
"capital-gain",33,1,1.72434017595308,1705.5,0
"race",33,5,1.55844155844156,193,0
"workclass",33,9,1.358934169279,194,0
"workclass",0,9,0.757575757575758,195,0.2
"occupation",0,15,0.757575757575758,196,0.2
"age",0,1,0.727272727272727,59.5,0.0999999999999999
"occupation",10,15,1.8,197,0
"age",10,-1,1.15238095238095,46,0
"race",10,5,1.08888888888889,198,0
"capital-loss",10,-1,1.08888888888889,951,0
"fnlwgt",10,1,0.771428571428572,110484,0
"fnlwgt",0,1,0.8,49135.5,0.6
"age",0,1,0.7,37,0.4
"workclass",0,9,0.7,199,0.4
"relationship",0,6,0.6,200,0.2
"race",0,5,0.6,201,0.2
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,64813.5,0
"workclass",5,9,0.9,202,0
"relationship",5,6,0.9,203,0
"sex",5,2,0.9,204,0
"fnlwgt",3,-1,1.33333333333333,78465,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,205,0
"occupation",3,15,0.333333333333333,206,0
"relationship",3,6,0.333333333333333,207,0
"fnlwgt",23,1,1.67224080267559,188223,0
"workclass",23,9,1.28063241106719,208,0
"capital-gain",23,1,1.28063241106719,1954,0
"hours-per-week",23,-1,1.28063241106719,19.5,0
"age",23,-1,0.773455377574371,28.5,0
"hours-per-week",0,-1,0.695652173913043,42.5,0.3
"workclass",0,9,0.652173913043478,209,0.2
"occupation",0,15,0.652173913043478,210,0.2
"race",0,5,0.652173913043478,211,0.2
"capital-loss",0,-1,0.652173913043478,951,0.2
"workclass",13,9,1.15384615384615,212,0
"fnlwgt",13,-1,0.820512820512819,190311,0
"capital-gain",13,1,0.820512820512819,1954,0
"hours-per-week",13,-1,0.820512820512819,19.5,0
"age",13,1,0.753846153846153,49.5,0
"fnlwgt",10,-1,1.25,202634.5,0
"age",10,1,0.833333333333333,48,0
"workclass",10,9,0.555555555555555,213,0
"occupation",10,15,0.555555555555555,214,0
"race",10,5,0.555555555555555,215,0
"age",8,1,2.25,48,0
"fnlwgt",8,1,1.35,223830.5,0
"workclass",8,9,0.892857142857143,216,0
"hours-per-week",8,1,0.892857142857143,50,0
"occupation",8,15,0.75,217,0
"occupation",0,15,0.75,218,0.5
"workclass",0,9,0.625,219,0.25
"fnlwgt",0,1,0.625,223830.5,0.25
"relationship",0,6,0.625,220,0.25
"race",0,5,0.625,221,0.25
"age",4,-1,1.5,61,0
"fnlwgt",4,1,1.5,216558,0
"hours-per-week",4,1,1.5,32,0
"workclass",4,9,0.166666666666667,222,0
"occupation",4,15,0.166666666666667,223,0
"occupation",17,15,0.549019607843137,224,0
"capital-gain",17,-1,0.549019607843137,5095.5,0
"age",17,1,0.28235294117647,57.5,0
"fnlwgt",17,-1,0.132352941176471,166094.5,0
"education",17,16,0.0490196078431371,225,0
"native-country",0,42,0.882352941176471,226,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166094.5,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,227,0
"education",3,16,0.333333333333333,228,0
"age",114,-1,2.95605759682224,29,0
"capital-gain",114,-1,2.83855706682436,1551.5,0
"fnlwgt",114,-1,1.64473684210526,94695.5,0
"hours-per-week",114,1,1.25756870051234,84.5,0
"education",114,16,1.09829352676706,229,0
"age",8,1,2.08333333333333,26.5,0
"occupation",8,15,1.35,230,0
"hours-per-week",8,-1,1.35,47.5,0
"education",8,16,0.892857142857143,231,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"capital-gain",6,-1,1.66666666666667,49999.5,0
"education",6,16,0.666666666666667,232,0
"education-num",6,1,0.666666666666667,12,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,1,0.333333333333333,78576,0
"capital-gain",106,-1,1.99355729406351,1551.5,0
"fnlwgt",106,1,1.85798617597609,351018,0
"age",106,1,1.46699639738658,61.5,0
"workclass",106,9,1.30103879584482,233,0
"education",106,16,1.17401648868478,234,0
"hours-per-week",0,-1,0.792452830188679,67.5,0.0833333333333333
"workclass",0,9,0.783018867924528,235,0.0416666666666667
"occupation",0,15,0.783018867924528,236,0.0416666666666667
"fnlwgt",82,1,1.89209164818921,204266.5,0
"age",82,1,1.49834775767113,51.5,0
"workclass",82,9,1.22289972899729,237,0
"education",82,16,1.19512195121951,238,0
"education-num",82,-1,1.19512195121951,13.5,0
"age",0,1,0.74390243902439,61.5,0.0454545454545455
"workclass",0,9,0.74390243902439,239,0.0454545454545455
"native-country",0,42,0.74390243902439,240,0.0454545454545455
"age",22,1,2.42583732057416,56,0
"occupation",22,15,1.63636363636364,241,0
"fnlwgt",22,-1,1.53636363636364,212247.5,0
"workclass",22,9,1.16267942583732,242,0
"education",22,16,1.16267942583732,243,0
"occupation",0,15,0.909090909090909,244,0.333333333333333
"age",19,-1,2.15924426450742,39.5,0
"fnlwgt",19,-1,2.09287925696594,212247.5,0
"occupation",19,15,1.74898785425101,245,0
"workclass",19,9,0.98830409356725,246,0
"hours-per-week",19,1,0.98830409356725,62.5,0
"education",0,16,0.789473684210526,247,0.333333333333333
"education-num",0,-1,0.789473684210526,12,0.333333333333333
"workclass",0,9,0.736842105263158,248,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,216162,0.166666666666666
"occupation",0,15,0.736842105263158,249,0.166666666666666
"hours-per-week",6,1,1.33333333333333,41,0
"workclass",6,9,1.06666666666667,250,0
"occupation",6,15,1.06666666666667,251,0
"relationship",6,6,1.06666666666667,252,0
"sex",6,2,1.06666666666667,253,0
"age",0,1,0.833333333333333,37,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,280067.5,0.333333333333333
"education",0,16,0.666666666666667,255,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"fnlwgt",3,1,1.33333333333333,367863.5,0
"education",3,16,1.33333333333333,256,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",13,-1,1.55128205128205,211499,0
"hours-per-week",13,1,1.55128205128205,62.5,0
"occupation",13,15,0.717948717948718,258,0
"workclass",13,9,0.566433566433566,259,0
"education",13,16,0.273504273504274,260,0
"age",12,1,0.5,49,0
"education",12,16,0.233333333333333,261,0
"occupation",12,15,0.233333333333333,262,0
"fnlwgt",12,1,0.166666666666667,294926,0
"education-num",12,-1,0.166666666666667,13.5,0
"hours-per-week",0,-1,0.916666666666667,32.5,0.666666666666667
"education",0,16,0.833333333333333,263,0.333333333333333
"occupation",0,15,0.833333333333333,264,0.333333333333333
"relationship",0,6,0.833333333333333,265,0.333333333333333
"sex",0,2,0.833333333333333,266,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,279640,0
"education",3,16,0.333333333333333,268,0
"occupation",60,15,2.8735632183908,269,0
"fnlwgt",60,-1,2.53968253968254,94695.5,0
"hours-per-week",60,-1,1.41242937853107,22.5,0
"age",60,1,1.11111111111111,51.5,0
"education",60,16,1.0207336523126,270,0
"fnlwgt",58,-1,1.54504143277199,88212,0
"occupation",58,15,0.812334217506635,271,0
"education",58,16,0.637547892720308,272,0
"age",58,-1,0.634770114942533,34.5,0
"education-num",58,-1,0.60623476140718,13.5,0
"education",0,16,0.758620689655172,273,0.0666666666666664
"education-num",0,-1,0.758620689655172,12,0.0666666666666664
"occupation",0,15,0.758620689655172,274,0.0666666666666664
"age",15,-1,2.05128205128205,32.5,0
"fnlwgt",15,1,2.05128205128205,84695.5,0
"workclass",15,9,1.21212121212121,275,0
"education",15,16,1.21212121212121,276,0
"education-num",15,-1,1.21212121212121,13.5,0
"fnlwgt",0,1,1,84695.5,1
"occupation",13,15,1.28205128205128,277,0
"workclass",13,9,0.615384615384615,278,0
"fnlwgt",13,1,0.615384615384615,42441,0
"education",13,16,0.615384615384615,279,0
"education-num",13,-1,0.615384615384615,13.5,0
"fnlwgt",12,-1,0.666666666666666,51568.5,0
"age",12,-1,0.533333333333333,36,0
"relationship",12,6,0.533333333333333,280,0
"sex",12,2,0.533333333333333,281,0
"workclass",12,9,0.333333333333333,282,0
"age",0,-1,0.666666666666667,36,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,284,0.333333333333333
"relationship",0,6,0.666666666666667,285,0.333333333333333
"fnlwgt",6,1,2.66666666666667,42441,0
"occupation",6,15,1.06666666666667,286,0
"workclass",6,9,0.666666666666667,287,0
"age",6,1,0.266666666666667,33.5,0
"education",6,16,0.266666666666667,288,0
"occupation",43,15,0.781395348837211,289,0
"workclass",43,9,0.448062015503875,290,0
"fnlwgt",43,1,0.371168076109938,176048,0
"age",43,1,0.273703041144902,42.5,0
"education",43,16,0.181395348837211,291,0
"hours-per-week",0,1,0.674418604651163,52.5,0.0666666666666665
"native-country",0,42,0.674418604651163,292,0.0666666666666665
"workclass",15,9,1.37142857142857,293,0
"fnlwgt",15,1,0.6,162620,0
"hours-per-week",15,-1,0.6,52.5,0
"age",15,1,0.436363636363637,42,0
"education",15,16,0.436363636363637,294,0
"age",14,-1,0.428571428571429,45,0
"education",14,16,0.428571428571429,295,0
"education-num",14,-1,0.428571428571429,13.5,0
"hours-per-week",14,-1,0.317460317460318,52.5,0
"fnlwgt",14,1,0.155844155844156,121457.5,0
"fnlwgt",0,1,0.785714285714286,149048.5,0.5
"education",0,16,0.714285714285714,296,0.333333333333333
"race",0,5,0.714285714285714,297,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"native-country",0,42,0.714285714285714,298,0.333333333333333
"age",8,1,1,42,0
"hours-per-week",8,-1,1,52.5,0
"fnlwgt",8,-1,0.6,179740,0
"education",8,16,0.6,299,0
"education-num",8,-1,0.6,13.5,0
"fnlwgt",0,-1,0.75,127973,0.5
"hours-per-week",0,-1,0.75,52.5,0.5
"education",0,16,0.625,300,0.25
"education-num",0,1,0.625,13.5,0.25
"relationship",0,6,0.625,301,0.25
"education",4,16,2,302,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,1,0.666666666666667,121457.5,0
"occupation",4,15,0.666666666666667,303,0
"education-num",0,-1,1,13.5,1
