"","count","ncat","improve","index","adj"
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",0,-1,1,98758,1
"native-country",33,42,3.78787878787879,257,0
"age",33,-1,1.18787878787879,30.5,0
"capital-gain",33,1,1.18371212121212,2032,0
"fnlwgt",33,1,1.17505827505828,189080.5,0
"education",33,16,0.757575757575758,258,0
"age",30,-1,1.66666666666666,30.5,0
"capital-gain",30,1,1.4367816091954,2032,0
"fnlwgt",30,-1,0.606060606060605,212731.5,0
"education",30,16,0.606060606060605,259,0
"education-num",30,-1,0.333333333333332,13.5,0
"fnlwgt",3,1,1.33333333333333,172062,0
"age",3,-1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,260,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-gain",27,1,1.64102564102564,2032,0
"fnlwgt",27,-1,0.533333333333334,202683,0
"workclass",27,9,0.333333333333333,261,0
"hours-per-week",27,1,0.333333333333333,54.5,0
"education",27,16,0.280701754385966,262,0
"hours-per-week",26,1,0.445930880713489,54.5,0
"fnlwgt",26,-1,0.263736263736263,202683,0
"education",26,16,0.136752136752135,263,0
"age",26,1,0.125641025641024,45.5,0
"education-num",26,-1,0.125641025641024,11,0
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,196296.5,0
"age",23,1,0.313043478260869,45.5,0
"hours-per-week",23,1,0.113043478260869,47.5,0
"education",23,16,0.0948616600790504,265,0
"occupation",23,15,0.0948616600790504,266,0
"fnlwgt",23,1,0.0797101449275355,189080.5,0
"education",5,16,1.6,267,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,209115,0
"education-num",5,1,0.6,12.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",273,9,5.34931734931735,268,0
"age",273,-1,4.2170091370835,36.5,0
"occupation",273,15,3.79767964878259,269,0
"fnlwgt",273,1,3.20790320790321,235816.5,0
"education",273,16,1.96981477641855,270,0
"occupation",0,15,0.981684981684982,271,0.772727272727272
"age",0,-1,0.978021978021978,48.5,0.727272727272727
"education",0,16,0.967032967032967,272,0.590909090909091
"fnlwgt",0,-1,0.963369963369963,219352.5,0.545454545454546
"education-num",0,1,0.956043956043956,9.5,0.454545454545455
"age",22,-1,1.78181818181818,31,0
"education",22,16,1.71122994652406,273,0
"capital-gain",22,-1,1.71122994652406,5091.5,0
"fnlwgt",22,-1,0.918660287081339,374072.5,0
"occupation",22,15,0.886580086580086,274,0
"education",20,16,1.2,275,0
"capital-gain",20,-1,1.2,5091.5,0
"fnlwgt",20,-1,1.03157894736842,75971.5,0
"age",20,1,0.685714285714285,50,0
"education-num",20,1,0.4,7.5,0
"education-num",0,1,0.85,7.5,0.4
"age",0,-1,0.8,57,0.2
"native-country",0,42,0.8,276,0.2
"capital-gain",15,-1,1.74545454545454,5091.5,0
"age",15,1,1.33636363636364,50,0
"fnlwgt",15,-1,1.2,326227.5,0
"native-country",15,42,0.771428571428571,277,0
"occupation",15,15,0.342857142857143,278,0
"fnlwgt",0,-1,0.933333333333333,326227.5,0.75
"occupation",0,15,0.8,279,0.25
"age",11,1,2.18787878787879,39.5,0
"workclass",11,9,1.01010101010101,280,0
"occupation",11,15,1.01010101010101,281,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"hours-per-week",11,-1,0.654545454545455,74.5,0
"education",0,16,0.727272727272727,282,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,283,0.4
"workclass",0,9,0.636363636363636,284,0.2
"fnlwgt",0,1,0.636363636363636,117839,0.2
"occupation",6,15,1.66666666666667,285,0
"fnlwgt",6,-1,0.666666666666667,229801.5,0
"age",6,1,0.333333333333333,49.5,0
"workclass",6,9,0.166666666666667,286,0
"education",6,16,0.166666666666667,287,0
"fnlwgt",5,1,1.6,209328.5,0
"age",5,-1,0.6,36.5,0
"education",5,16,0.6,288,0
"occupation",5,15,0.6,289,0
"race",5,5,0.6,290,0
