"","count","ncat","improve","index","adj"
"workclass",9,9,1.77777777777778,160,0
"fnlwgt",9,-1,1.77777777777778,394232.5,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"occupation",9,15,0.444444444444445,161,0
"hours-per-week",9,-1,0.444444444444445,55,0
"fnlwgt",86,1,5.1868015705225,167927,0
"occupation",86,15,4.64380501905138,162,0
"hours-per-week",86,-1,2.96377459749554,39,0
"capital-gain",86,1,2.40045377197958,3505.5,0
"workclass",86,9,2.25736434108528,163,0
"hours-per-week",0,-1,0.627906976744186,41,0.238095238095238
"age",0,-1,0.616279069767442,52.5,0.214285714285714
"workclass",0,9,0.604651162790698,164,0.19047619047619
"occupation",0,15,0.581395348837209,165,0.142857142857143
"capital-gain",0,1,0.569767441860465,1414.5,0.119047619047619
"occupation",42,15,2.52100840336134,166,0
"hours-per-week",42,-1,1.73571428571429,65,0
"fnlwgt",42,-1,1.12781954887218,178029,0
"capital-gain",42,1,1.12781954887218,3505.5,0
"age",42,-1,0.846689895470384,73.5,0
"age",0,1,0.833333333333333,62,0.125
"capital-gain",0,1,0.833333333333333,3925,0.125
"hours-per-week",34,-1,1.76470588235294,38.5,0
"education",34,16,1.32720588235294,167,0
"workclass",34,9,0.827205882352942,168,0
"fnlwgt",34,-1,0.827205882352942,176846,0
"capital-gain",34,1,0.827205882352942,3505.5,0
"education",0,16,0.941176470588235,169,0.5
"native-country",0,42,0.911764705882353,170,0.25
"occupation",30,15,1.08,171,0
"workclass",30,9,1.07142857142857,172,0
"fnlwgt",30,-1,1.07142857142857,176846,0
"education",30,16,1.07142857142857,173,0
"education-num",30,-1,1.07142857142857,10.5,0
"capital-gain",0,-1,0.866666666666667,2966,0.2
"fnlwgt",25,-1,1.36347826086956,369438,0
"education",25,16,1.36347826086956,174,0
"education-num",25,-1,1.36347826086956,10.5,0
"workclass",25,9,0.841739130434783,175,0
"capital-gain",25,1,0.841739130434783,1414.5,0
"education",23,16,1.6231884057971,176,0
"education-num",23,-1,1.6231884057971,10.5,0
"fnlwgt",23,1,1.05652173913044,275175,0
"workclass",23,9,0.81926683716965,177,0
"age",23,-1,0.774703557312254,67.5,0
"education-num",0,-1,1,10.5,1
"age",21,-1,1.19047619047619,53.5,0
"hours-per-week",21,-1,0.933333333333334,65,0
"workclass",21,9,0.777777777777777,178,0
"fnlwgt",21,1,0.777777777777777,275175,0
"occupation",21,15,0.49122807017544,179,0
"fnlwgt",0,1,0.714285714285714,183523.5,0.142857142857143
"occupation",0,15,0.714285714285714,180,0.142857142857143
"occupation",14,15,1.56277056277056,181,0
"hours-per-week",14,-1,1.32967032967033,65,0
"age",14,1,0.714285714285715,50.5,0
"workclass",14,9,0.714285714285715,182,0
"race",14,5,0.380952380952382,183,0
"age",11,1,0.318181818181819,46.5,0
"fnlwgt",11,-1,0.318181818181819,256371,0
"workclass",11,9,0.218181818181818,184,0
"occupation",11,15,0.218181818181818,185,0
"education",11,16,0.103896103896104,186,0
"occupation",0,15,0.818181818181818,187,0.5
"workclass",0,9,0.727272727272727,188,0.25
"age",4,-1,1.5,45.5,0
"occupation",4,15,1.5,189,0
"workclass",4,9,0.5,190,0
"fnlwgt",4,-1,0.5,246403,0
"education",4,16,0.166666666666667,191,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,195023,0
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",7,1,1.02857142857143,59.5,0
"workclass",7,9,0.761904761904761,193,0
"fnlwgt",7,-1,0.761904761904761,175092,0
"occupation",7,15,0.761904761904761,194,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"fnlwgt",5,-1,1.06666666666667,205226.5,0
"occupation",5,15,1.06666666666667,195,0
"age",5,-1,0.9,67.5,0
"workclass",5,9,0.4,196,0
"capital-gain",5,1,0.4,1414.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,67.5,0
"fnlwgt",3,1,0.333333333333333,212198,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",5,1,1.6,54.5,0
"fnlwgt",5,1,1.6,333533,0
"capital-gain",5,1,1.6,4058,0
"education",5,16,0.6,198,0
"education-num",5,1,0.6,9.5,0
"occupation",44,15,6.56818181818182,199,0
"education",44,16,3.22087332956898,200,0
"workclass",44,9,3.11818181818182,201,0
"education-num",44,-1,2.80151515151515,9.5,0
"age",44,1,2.1038961038961,54.5,0
"hours-per-week",0,1,0.840909090909091,62.5,0.125
"workclass",8,9,1.75,202,0
"fnlwgt",8,-1,1.75,143549,0
"race",8,5,1.75,203,0
"education",8,16,0.75,204,0
"education-num",8,-1,0.75,9.5,0
"workclass",36,9,1.6,205,0
"age",36,1,1.19211822660099,57.5,0
"fnlwgt",36,-1,1.19211822660099,41912.5,0
"education",36,16,1.04643962848297,206,0
"occupation",36,15,1.04643962848297,207,0
"age",6,1,1.5,53,0
"fnlwgt",6,-1,1.5,41912.5,0
"occupation",6,15,1.5,208,0
"education",6,16,0.6,209,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,71768.5,0.5
"education",4,16,1.5,210,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,211,0
"relationship",4,6,1.5,212,0
"sex",4,2,1.5,213,0
"occupation",30,15,0.899999999999999,214,0
"hours-per-week",30,-1,0.685714285714286,39,0
"fnlwgt",30,1,0.362962962962962,142660,0
"age",30,1,0.218181818181818,46.5,0
"workclass",30,9,0.207692307692308,215,0
"age",0,-1,0.666666666666667,49.5,0.166666666666667
"workclass",0,9,0.666666666666667,216,0.166666666666667
"hours-per-week",0,1,0.666666666666667,51,0.166666666666667
"fnlwgt",0,-1,0.633333333333333,44040.5,0.0833333333333333
"race",0,5,0.633333333333333,217,0.0833333333333333
"age",12,1,1.22727272727273,57.5,0
"hours-per-week",12,-1,1.22727272727273,39,0
"fnlwgt",12,-1,0.385714285714285,117957.5,0
"education",12,16,0.385714285714285,218,0
"education-num",12,-1,0.385714285714285,9.5,0
"hours-per-week",11,-1,1.47272727272727,39,0
"fnlwgt",11,-1,0.872727272727273,117957.5,0
"age",11,-1,0.272727272727272,51.5,0
"workclass",11,9,0.189393939393939,219,0
"education",11,16,0.0727272727272723,220,0
"workclass",10,9,0.466666666666666,221,0
"age",10,1,0.3,48.5,0
"fnlwgt",10,-1,0.3,117957.5,0
"education",10,16,0.133333333333333,222,0
"hours-per-week",10,-1,0.133333333333333,46,0
"race",0,5,0.8,223,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,113120.5,0
"occupation",3,15,0.333333333333333,224,0
"race",3,5,0.333333333333333,225,0
"occupation",108,15,5.00645844447678,226,0
"age",108,-1,3.64497354497354,28.5,0
"capital-gain",108,-1,2.79374201787995,5095.5,0
"native-country",108,42,2.40705800139763,227,0
"fnlwgt",108,-1,2.23361823361823,40311,0
"age",0,-1,0.759259259259259,32.5,0.103448275862069
"hours-per-week",0,-1,0.759259259259259,31,0.103448275862069
"fnlwgt",0,1,0.75,349768.5,0.0689655172413792
"native-country",0,42,0.740740740740741,228,0.0344827586206894
"fnlwgt",29,1,1.85957021489255,283021,0
"age",29,-1,1.55968169761273,53,0
"workclass",29,9,1.00127713920817,229,0
"capital-gain",29,-1,1.00127713920817,3844,0
"occupation",29,15,0.882758620689655,230,0
"education",0,16,0.862068965517241,231,0.333333333333333
"workclass",0,9,0.827586206896552,232,0.166666666666666
"occupation",0,15,0.827586206896552,233,0.166666666666666
"race",0,5,0.827586206896552,234,0.166666666666666
"native-country",0,42,0.827586206896552,235,0.166666666666666
"workclass",6,9,1.66666666666667,236,0
"education",6,16,1.66666666666667,237,0
"education-num",6,1,1.66666666666667,10.5,0
"relationship",6,6,1.66666666666667,238,0
"sex",6,2,1.66666666666667,239,0
"fnlwgt",23,-1,1.6231884057971,73672,0
"occupation",23,15,1.33985507246377,240,0
"age",23,-1,1.05652173913044,53,0
"workclass",23,9,0.774703557312254,241,0
"relationship",23,6,0.774703557312254,242,0
"occupation",21,15,1.19047619047619,243,0
"age",21,-1,0.933333333333334,29,0
"workclass",21,9,0.933333333333334,244,0
"relationship",21,6,0.933333333333334,245,0
"sex",21,2,0.933333333333334,246,0
"age",0,1,0.761904761904762,40,0.285714285714286
"workclass",0,9,0.761904761904762,247,0.285714285714286
"education",0,16,0.714285714285714,248,0.142857142857143
"education-num",0,1,0.714285714285714,13.5,0.142857142857143
"age",7,-1,1.92857142857143,43.5,0
"fnlwgt",7,1,1.82857142857143,148766,0
"workclass",7,9,0.595238095238094,249,0
"occupation",7,15,0.428571428571428,250,0
"hours-per-week",7,1,0.428571428571428,57.5,0
"workclass",0,9,0.714285714285714,251,0.333333333333333
"fnlwgt",0,1,0.714285714285714,148766,0.333333333333333
"occupation",0,15,0.714285714285714,252,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,-1,0.5,53,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,1,0.5,148963,0
"education",4,16,0.5,254,0
"education-num",4,-1,0.5,13.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,47,0
"fnlwgt",2,1,1,127086.5,0
"fnlwgt",14,-1,1.56277056277056,116291.5,0
"relationship",14,6,1.32967032967033,255,0
"sex",14,2,1.32967032967033,256,0
"hours-per-week",14,1,0.964285714285715,47.5,0
"age",14,1,0.714285714285715,36.5,0
"relationship",0,6,0.857142857142857,257,0.333333333333333
"sex",0,2,0.857142857142857,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,91772,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,259,0
"relationship",3,6,0.333333333333333,260,0
"fnlwgt",11,1,0.484848484848485,225573.5,0
"age",11,1,0.318181818181819,43.5,0
"hours-per-week",11,1,0.318181818181819,55,0
"education",11,16,0.0681818181818186,261,0
"education-num",11,-1,0.0681818181818186,13.5,0
"fnlwgt",3,-1,1.33333333333333,232828.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,43.5,0
"age",79,-1,3.0406049646556,28.5,0
"hours-per-week",79,1,2.26643859048922,62.5,0
"fnlwgt",79,-1,1.73495447479458,40311,0
"native-country",79,42,1.50081142486206,262,0
"workclass",79,9,1.28697624043864,263,0
"hours-per-week",77,1,2.4961038961039,62.5,0
"fnlwgt",77,-1,1.88709488709489,40311,0
"workclass",77,9,1.56277056277056,264,0
"age",77,-1,0.857215007215011,34,0
"capital-gain",77,-1,0.68920734437976,5095.5,0
"age",5,-1,0.9,43,0
"education",5,16,0.9,265,0
"education-num",5,-1,0.9,14.5,0
"occupation",5,15,0.9,266,0
"capital-gain",5,-1,0.9,7512,0
"occupation",4,15,1.5,267,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,172001.5,0
"workclass",4,9,0.166666666666667,268,0
"education",4,16,0.166666666666667,269,0
"fnlwgt",72,-1,1.70422535211267,31874,0
"workclass",72,9,1.27368421052632,270,0
"race",72,5,0.39130434782609,271,0
"capital-gain",72,-1,0.333333333333334,5095.5,0
"education",72,16,0.241379310344831,272,0
"workclass",71,9,1.22692218887093,273,0
"race",71,5,0.433029549848111,274,0
"hours-per-week",71,-1,0.382731169626457,47.5,0
"age",71,-1,0.273386588185838,34,0
"capital-gain",71,-1,0.239170874302424,5095.5,0
"education",10,16,2.45,275,0
"fnlwgt",10,-1,0.771428571428572,219628.5,0
"education-num",10,-1,0.771428571428572,14.5,0
"capital-gain",10,-1,0.771428571428572,6350.5,0
"occupation",10,15,0.533333333333333,276,0
"age",8,-1,0.416666666666667,40,0
"occupation",8,15,0.416666666666667,277,0
"workclass",8,9,0.25,278,0
"fnlwgt",8,-1,0.25,152509,0
"education",8,16,0.15,279,0
"occupation",0,15,0.75,280,0.333333333333333
"race",0,5,0.75,281,0.333333333333333
"workclass",3,9,1.33333333333333,282,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,132577,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,14,0
"race",61,5,0.57000188430375,284,0
"age",61,-1,0.403940178314638,34,0
"hours-per-week",61,-1,0.304566744730678,37.5,0
"fnlwgt",61,1,0.191603781767719,276543,0
"workclass",61,9,0.0688524590163939,285,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,286,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,192289,0
"education",3,16,0.333333333333333,287,0
"age",58,-1,0.465517241379312,34,0
"fnlwgt",58,-1,0.0905172413793123,119700.5,0
"education",58,16,0.0424403183023898,288,0
"occupation",58,15,0.0424403183023898,289,0
"education-num",58,-1,0.0395913154533851,13.5,0
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,105535,0
"occupation",4,15,0.5,290,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,291,0
"fnlwgt",2,1,1,91232,0
"hours-per-week",2,1,1,42.5,0
