"","count","ncat","improve","index","adj"
"education",0,16,0.890243902439024,36,0.1
"marital-status",0,7,0.890243902439024,37,0.1
"capital-gain",72,-1,1.65297339593114,2393.5,0
"age",72,-1,1.35,34.5,0
"fnlwgt",72,-1,1.07161616161616,257287,0
"marital-status",72,7,0.96031746031746,38,0
"capital-loss",72,-1,0.729797979797977,326.5,0
"fnlwgt",71,-1,1.30849613811904,189445,0
"marital-status",71,7,1.13137003841229,39,0
"age",71,-1,0.953436860479112,34.5,0
"capital-loss",71,-1,0.811556518598772,326.5,0
"hours-per-week",71,-1,0.507344064386318,47.5,0
"workclass",0,9,0.619718309859155,40,0.129032258064516
"education",0,16,0.605633802816901,41,0.096774193548387
"age",0,-1,0.591549295774648,38.5,0.064516129032258
"education-num",0,-1,0.591549295774648,11.5,0.064516129032258
"hours-per-week",0,-1,0.591549295774648,44.5,0.064516129032258
"marital-status",31,7,2.02524544179523,42,0
"fnlwgt",31,1,1.67741935483871,327117.5,0
"age",31,-1,1.63468431210367,34,0
"capital-loss",31,-1,1.48694316436252,326.5,0
"education",31,16,0.950146627565982,43,0
"age",0,-1,0.838709677419355,34,0.375
"education",0,16,0.806451612903226,44,0.25
"hours-per-week",0,-1,0.806451612903226,55,0.25
"age",23,-1,1.74308300395257,46.5,0
"fnlwgt",23,1,1.74308300395257,193897.5,0
"capital-loss",23,-1,1.74308300395257,1452,0
"education",23,16,0.452173913043479,45,0
"education-num",23,-1,0.452173913043479,11.5,0
"fnlwgt",22,1,1.90909090909091,193897.5,0
"capital-loss",22,-1,1.90909090909091,1452,0
"relationship",22,6,0.159090909090908,46,0
"education",22,16,0.13131313131313,47,0
"education-num",22,-1,0.13131313131313,11.5,0
"age",8,1,2.4,42.5,0
"fnlwgt",8,1,1.33333333333333,335598.5,0
"relationship",8,6,1.33333333333333,48,0
"workclass",8,9,0.571428571428572,49,0
"occupation",8,15,0.571428571428572,50,0
"fnlwgt",0,1,0.875,335598.5,0.666666666666667
"workclass",0,9,0.75,51,0.333333333333333
"education",0,16,0.75,52,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"fnlwgt",5,1,0.6,269098,0
"education",5,16,0.6,53,0
"education-num",5,1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,54,0
"relationship",5,6,0.266666666666667,55,0
"fnlwgt",2,-1,1,296624.5,0
"education",2,16,1,56,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,57,0
"sex",2,2,1,58,0
"education",10,16,2.45,59,0
"age",10,1,1.8,55.5,0
"occupation",10,15,1.8,60,0
"fnlwgt",10,1,1.2,207970,0
"sex",10,2,1.15238095238095,61,0
"workclass",8,9,0.75,62,0
"occupation",8,15,0.75,63,0
"sex",8,2,0.75,64,0
"age",8,1,0.416666666666667,56,0
"fnlwgt",8,1,0.416666666666667,256407.5,0
"age",0,1,0.875,56,0.5
"fnlwgt",0,1,0.875,256407.5,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,326962,0
"occupation",2,15,1,65,0
"sex",2,2,1,66,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,1.5,33,0
"workclass",4,9,1.5,67,0
"fnlwgt",4,-1,1.5,108135,0
"education",4,16,1.5,68,0
"marital-status",4,7,1.5,69,0
"occupation",313,15,12.2161685539508,70,0
"education",313,16,11.6879505196154,71,0
"education-num",313,-1,11.6879505196154,12.5,0
"capital-gain",313,-1,8.87716333955157,4782,0
"age",313,-1,8.1733451886401,35.5,0
"education",0,16,0.712460063897764,72,0.333333333333333
"education-num",0,-1,0.702875399361022,10.5,0.311111111111111
"workclass",0,9,0.619808306709265,73,0.118518518518518
"age",0,-1,0.60702875399361,55.5,0.088888888888889
"hours-per-week",0,-1,0.600638977635783,47,0.0740740740740743
"capital-gain",178,-1,8.66305353602116,4560,0
"age",178,-1,7.86920621068325,37.5,0
"occupation",178,15,4.44077234284214,74,0
"education",178,16,4.20726579625504,75,0
"fnlwgt",178,1,2.77254010521531,34226.5,0
"native-country",0,42,0.960674157303371,76,0.125
"age",170,-1,6.95500967792849,37.5,0
"occupation",170,15,3.79900687547745,77,0
"education",170,16,3.34987806067701,78,0
"fnlwgt",170,1,3.15008912655971,34226.5,0
"hours-per-week",170,-1,2.06798437684933,39,0
"education",0,16,0.6,79,0.0684931506849315
"occupation",0,15,0.6,80,0.0684931506849315
"capital-loss",0,1,0.594117647058824,742.5,0.0547945205479453
"native-country",0,42,0.588235294117647,81,0.041095890410959
"education-num",0,-1,0.582352941176471,5.5,0.0273972602739728
"fnlwgt",73,1,2.13750815394651,37174.5,0
"occupation",73,15,0.940384847145786,82,0
"education",73,16,0.764642026363401,83,0
"capital-gain",73,-1,0.394651011089367,2604,0
"capital-loss",73,-1,0.394651011089367,1858.5,0
"education",70,16,1.14285714285714,84,0
"occupation",70,15,1.00119047619048,85,0
"education-num",70,-1,0.72804232804233,9.5,0
"fnlwgt",70,-1,0.405723090468853,293725.5,0
"age",70,1,0.124675324675324,34.5,0
"education-num",0,-1,0.9,9.5,0.65
"workclass",0,9,0.742857142857143,86,0.1
"occupation",0,15,0.742857142857143,87,0.1
"race",0,5,0.742857142857143,88,0.1
"native-country",0,42,0.728571428571429,89,0.0499999999999998
"occupation",20,15,3.025,90,0
"fnlwgt",20,-1,1.34736842105263,354709,0
"age",20,1,0.685714285714286,34.5,0
"relationship",20,6,0.685714285714286,91,0
"sex",20,2,0.685714285714286,92,0
"occupation",16,15,0.541666666666667,93,0
"education",16,16,0.375,94,0
"education-num",16,-1,0.375,11.5,0
"hours-per-week",16,-1,0.275,42.5,0
"fnlwgt",16,1,0.160714285714286,172441,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,107105,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,172525.5,0
"hours-per-week",4,-1,1.5,37.5,0
"occupation",4,15,0.5,96,0
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,97,0
"fnlwgt",3,1,0.333333333333333,29850.5,0
"occupation",3,15,0.333333333333333,98,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",97,1,6.04430796227243,46.5,0
"occupation",97,15,3.41788539918485,99,0
"education",97,16,3.26719432885134,100,0
"workclass",97,9,2.93927994747769,101,0
"native-country",97,42,2.73289597000937,102,0
"education",0,16,0.628865979381443,103,0.234042553191489
"fnlwgt",0,-1,0.587628865979381,177035.5,0.148936170212766
"hours-per-week",0,-1,0.587628865979381,38,0.148936170212766
"workclass",0,9,0.56701030927835,104,0.106382978723404
"native-country",0,42,0.56701030927835,105,0.106382978723404
"workclass",50,9,1.77777777777778,106,0
"occupation",50,15,1.55555555555556,107,0
"education",50,16,1.40540540540541,108,0
"fnlwgt",50,1,1.39007092198582,30939,0
"race",50,5,1.30612244897959,109,0
"fnlwgt",0,1,0.92,30939,0.2
"native-country",0,42,0.92,110,0.2
"education",45,16,2.12894491129785,111,0
"education-num",45,-1,1.68861898335583,9.5,0
"race",45,5,1.45858585858586,112,0
"occupation",45,15,1.45185185185185,113,0
"fnlwgt",45,-1,1.26072489601901,223489,0
"education-num",0,-1,0.955555555555556,9.5,0.882352941176471
"fnlwgt",0,-1,0.733333333333333,223489,0.294117647058823
"occupation",0,15,0.666666666666667,114,0.117647058823529
"native-country",0,42,0.666666666666667,115,0.117647058823529
"race",0,5,0.644444444444444,116,0.0588235294117648
"fnlwgt",28,1,0.328571428571428,77991.5,0
"age",28,-1,0.261904761904761,60.5,0
"hours-per-week",28,-1,0.214285714285714,42.5,0
"occupation",28,15,0.15079365079365,117,0
"education",28,16,0.0535714285714279,118,0
"occupation",0,15,0.928571428571429,119,0.6
"hours-per-week",0,-1,0.857142857142857,42.5,0.2
"age",5,-1,1.6,59.5,0
"fnlwgt",5,-1,1.6,68372,0
"workclass",5,9,0.6,120,0
"occupation",5,15,0.6,121,0
"hours-per-week",5,1,0.6,47.5,0
"occupation",17,15,1.30316742081448,122,0
"hours-per-week",17,1,1.30316742081448,47.5,0
"fnlwgt",17,1,0.907563025210084,329619,0
"race",17,5,0.88970588235294,123,0
"relationship",17,6,0.564705882352941,124,0
"fnlwgt",0,-1,0.882352941176471,98144.5,0.5
"hours-per-week",13,1,1.66153846153846,47.5,0
"native-country",13,42,1.00699300699301,125,0
"fnlwgt",13,-1,0.961538461538462,246385.5,0
"age",13,1,0.62820512820513,48,0
"race",13,5,0.62820512820513,126,0
"age",0,-1,0.846153846153846,49.5,0.333333333333333
"education",0,16,0.846153846153846,127,0.333333333333333
"education-num",0,1,0.846153846153846,11.5,0.333333333333333
"occupation",0,15,0.846153846153846,128,0.333333333333333
"native-country",0,42,0.846153846153846,129,0.333333333333333
"age",10,1,1.37142857142857,50.5,0
"fnlwgt",10,1,0.8,427685,0
"relationship",10,6,0.8,130,0
"sex",10,2,0.8,131,0
"hours-per-week",10,-1,0.8,42,0
"hours-per-week",0,-1,0.9,42,0.666666666666667
"age",7,-1,1.02857142857143,53.5,0
"occupation",7,15,1.02857142857143,132,0
"fnlwgt",7,1,0.761904761904761,123938.5,0
"education",7,16,0.761904761904761,133,0
"education-num",7,-1,0.761904761904761,11.5,0
"occupation",5,15,2.4,134,0
"fnlwgt",5,-1,1.06666666666667,226364.5,0
"hours-per-week",5,1,1.06666666666667,33.5,0
"age",5,1,0.9,61.5,0
"relationship",5,6,0.9,135,0
"fnlwgt",0,-1,0.8,226364.5,0.5
"hours-per-week",0,1,0.8,33.5,0.5
"age",5,1,2.4,57,0
"education",5,16,2.4,136,0
"education-num",5,1,2.4,9.5,0
"hours-per-week",5,-1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,70545,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,1,0.8,70545,0.5
"occupation",47,15,3.42451874366768,137,0
"workclass",47,9,2.76975683890577,138,0
"education",47,16,2.43872091576459,139,0
"education-num",47,1,2.43872091576459,10.5,0
"fnlwgt",47,1,2.16616925002407,244001,0
"capital-gain",0,1,0.936170212765957,1414.5,0.4
"race",0,5,0.914893617021277,140,0.2
"native-country",0,42,0.914893617021277,141,0.2
"education",42,16,3.60750360750361,142,0
"education-num",42,1,3.60750360750361,10.5,0
"workclass",42,9,2.86507936507936,143,0
"hours-per-week",42,-1,1.60952380952381,37.5,0
"occupation",42,15,1.58730158730159,144,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.928571428571429,145,0.666666666666667
"fnlwgt",0,-1,0.80952380952381,58539,0.111111111111111
"hours-per-week",0,1,0.80952380952381,56,0.111111111111111
"workclass",9,9,1.77777777777778,146,0
"occupation",9,15,1.77777777777778,147,0
"age",9,-1,1.11111111111111,43.5,0
"hours-per-week",9,-1,1.11111111111111,43,0
"fnlwgt",9,-1,0.444444444444444,131649.5,0
"age",3,-1,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,167121.5,0
"occupation",3,15,0.333333333333333,149,0
"hours-per-week",33,-1,2.25219941348973,37.5,0
"occupation",33,15,1.26233766233766,150,0
"age",33,1,1.09090909090909,40.5,0
"education",33,16,0.677115987460812,151,0
"education-num",33,1,0.677115987460812,8.5,0
"age",31,1,1.50537634408602,40.5,0
"hours-per-week",31,-1,0.92204301075269,45.5,0
"occupation",31,15,0.743471582181263,152,0
"fnlwgt",31,-1,0.468339307048986,267698,0
"education",31,16,0.468339307048986,153,0
"occupation",0,15,0.774193548387097,154,0.3
"hours-per-week",0,-1,0.774193548387097,45.5,0.3
"education",0,16,0.709677419354839,155,0.1
"occupation",21,15,0.933333333333334,156,0
"fnlwgt",21,-1,0.777777777777777,267698,0
"age",21,-1,0.761904761904763,45.5,0
"education",21,16,0.49122807017544,157,0
"education-num",21,1,0.49122807017544,8.5,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,147291,0
"education",5,16,1.06666666666667,158,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-loss",5,-1,0.9,943.5,0
"fnlwgt",0,-1,1,147291,1
"education-num",0,1,1,9.5,1
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,215915,0
"occupation",3,15,0.333333333333333,159,0
"race",3,5,0.333333333333333,160,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",2,-1,1,367779,0
"occupation",2,15,1,161,0
"race",2,5,1,162,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",16,1,1.2,151156,0
"education",16,16,1.2,163,0
"capital-loss",16,1,1.2,742.5,0
"age",16,-1,0.909090909090909,45.5,0
"education-num",16,-1,0.666666666666666,9.5,0
"workclass",0,9,0.75,164,0.333333333333333
"education",0,16,0.6875,165,0.166666666666667
"occupation",0,15,0.6875,166,0.166666666666667
"education",10,16,2.13333333333333,167,0
"fnlwgt",10,-1,1.8,180870,0
"age",10,-1,1.37142857142857,45.5,0
"education-num",10,-1,1.37142857142857,9.5,0
"race",10,5,0.8,168,0
"education-num",0,-1,0.9,9.5,0.75
"race",0,5,0.8,169,0.5
"age",0,-1,0.7,45.5,0.25
"fnlwgt",0,-1,0.7,184024,0.25
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,233888.5,0
"occupation",6,15,0.666666666666667,170,0
"relationship",6,6,0.266666666666667,171,0
"sex",6,2,0.266666666666667,172,0
"fnlwgt",0,-1,0.833333333333333,180870,0.666666666666667
"relationship",0,6,0.666666666666667,173,0.333333333333333
"sex",0,2,0.666666666666667,174,0.333333333333333
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,189353,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,233888.5,0
"education",135,16,8.60295604374484,175,0
"education-num",135,-1,8.60295604374483,9.5,0
"age",135,1,3.47948300206365,61.5,0
"hours-per-week",135,-1,2.96296296296297,36,0
"capital-loss",135,-1,2.86951232757685,1749.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.733333333333333,59.5,0.121951219512195
"hours-per-week",0,1,0.725925925925926,61,0.0975609756097562
"occupation",0,15,0.711111111111111,176,0.0487804878048781
"capital-loss",0,1,0.711111111111111,2078,0.0487804878048781
"fnlwgt",41,1,2.10381488430269,31921,0
"age",41,1,1.82746160794941,39.5,0
"education",41,16,1.70288248337029,177,0
"education-num",41,-1,1.70288248337029,8.5,0
"workclass",41,9,1.22409460458241,178,0
"age",39,1,2.59179487179487,39.5,0
"occupation",39,15,1.41147741147741,179,0
"education",39,16,1.32340777502068,180,0
"education-num",39,-1,1.32340777502068,8.5,0
"fnlwgt",39,-1,1.2029637029637,227497.5,0
"race",0,5,0.692307692307692,181,0.142857142857143
"capital-gain",0,-1,0.692307692307692,3909,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,139316,0.0714285714285712
"occupation",0,15,0.666666666666667,182,0.0714285714285712
"relationship",0,6,0.666666666666667,183,0.0714285714285712
"age",25,-1,1.61333333333333,79.5,0
"capital-loss",25,-1,1.61333333333333,2278,0
"hours-per-week",25,-1,0.627826086956521,66,0
"workclass",25,9,0.338823529411765,184,0
"fnlwgt",25,-1,0.28,104390.5,0
"hours-per-week",24,-1,0.757575757575759,66,0
"occupation",24,15,0.393939393939394,185,0
"age",24,-1,0.282051282051282,54,0
"workclass",24,9,0.171929824561403,186,0
"fnlwgt",24,-1,0.137254901960784,104390.5,0
"fnlwgt",22,-1,0.242424242424242,227497.5,0
"occupation",22,15,0.13131313131313,187,0
"age",22,-1,0.0909090909090897,54,0
"workclass",22,9,0.0909090909090897,188,0
"hours-per-week",22,1,0.0519480519480515,42.5,0
"race",0,5,0.772727272727273,189,0.166666666666667
"native-country",0,42,0.772727272727273,190,0.166666666666667
"fnlwgt",6,1,1.66666666666667,252658.5,0
"age",6,-1,0.333333333333333,53.5,0
"occupation",6,15,0.333333333333333,191,0
"hours-per-week",6,-1,0.166666666666667,35,0
"workclass",6,9,0.0666666666666664,192,0
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,88370.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,77.5,0
"fnlwgt",14,-1,2.33333333333333,199576.5,0
"occupation",14,15,1.4,194,0
"hours-per-week",14,1,1.4,47.5,0
"age",14,-1,1.16666666666667,27,0
"workclass",14,9,0.538461538461538,195,0
"hours-per-week",0,1,0.785714285714286,47.5,0.5
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,196,0.333333333333333
"occupation",0,15,0.714285714285714,197,0.333333333333333
"fnlwgt",8,1,3,156721.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"age",8,-1,1,34.5,0
"hours-per-week",8,1,0.333333333333333,62.5,0
"workclass",8,9,0.142857142857143,198,0
"workclass",6,9,1.66666666666667,199,0
"occupation",6,15,1.66666666666667,200,0
"fnlwgt",6,1,0.333333333333333,297627.5,0
"age",6,1,0.166666666666667,34.5,0
"relationship",6,6,0.0666666666666664,201,0
"hours-per-week",94,-1,3.24641266699653,36,0
"age",94,1,2.87304185176526,63,0
"race",94,5,2.87304185176526,202,0
"workclass",94,9,2.28375613747954,203,0
"education",94,16,2.09730443129099,204,0
"relationship",0,6,0.925531914893617,205,0.125
"race",0,5,0.925531914893617,206,0.125
"age",8,1,3,32,0
"relationship",8,6,1.28571428571429,207,0
"sex",8,2,1.28571428571429,208,0
"capital-gain",8,-1,1.28571428571429,3649,0
"fnlwgt",8,-1,0.6,139992,0
"age",86,1,3.23115718688709,63,0
"workclass",86,9,2.49146965830485,209,0
"education-num",86,-1,2.25702394723896,11.5,0
"education",86,16,2.25702394723896,210,0
"race",86,5,2.12846068660022,211,0
"education",83,16,2.44579789747224,212,0
"education-num",83,-1,2.44579789747224,11.5,0
"race",83,5,2.28707422281719,213,0
"fnlwgt",83,-1,2.18995821342049,110345,0
"age",83,-1,2.07602562147323,31,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.710843373493976,214,0.25
"fnlwgt",0,1,0.63855421686747,331540.5,0.0624999999999999
"race",0,5,0.63855421686747,215,0.0624999999999999
"hours-per-week",0,1,0.63855421686747,51,0.0624999999999999
"occupation",32,15,2.78670634920635,216,0
"race",32,5,1.50416666666667,217,0
"age",32,-1,1.0926724137931,52.5,0
"fnlwgt",32,-1,1.0926724137931,343760,0
"capital-loss",32,-1,1.0926724137931,924,0
"age",0,-1,0.65625,37,0.214285714285714
"workclass",0,9,0.65625,218,0.214285714285714
"fnlwgt",0,-1,0.65625,53050.5,0.214285714285714
"hours-per-week",0,-1,0.65625,44,0.214285714285714
"race",0,5,0.625,219,0.142857142857143
"relationship",14,6,1.92857142857143,220,0
"sex",14,2,1.92857142857143,221,0
"age",14,1,0.917460317460317,37.5,0
"fnlwgt",14,-1,0.89010989010989,346108.5,0
"occupation",14,15,0.761904761904762,222,0
"fnlwgt",12,-1,1.22727272727273,346108.5,0
"age",12,1,0.75,37.5,0
"workclass",12,9,0.5,223,0
"race",12,5,0.3,224,0
"hours-per-week",12,1,0.3,46,0
"fnlwgt",11,-1,0.606060606060606,112953.5,0
"occupation",11,15,0.606060606060606,225,0
"age",11,1,0.415584415584415,44.5,0
"workclass",11,9,0.415584415584415,226,0
"race",11,5,0.161616161616162,227,0
"occupation",0,15,0.818181818181818,228,0.6
"age",0,1,0.727272727272727,44.5,0.4
"workclass",0,9,0.636363636363636,229,0.2
"education",0,16,0.636363636363636,230,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"fnlwgt",6,1,2.66666666666667,146613.5,0
"workclass",6,9,0.666666666666667,231,0
"age",6,-1,0.266666666666667,32.5,0
"occupation",6,15,0.266666666666667,232,0
"race",6,5,0.266666666666667,233,0
"age",18,-1,2.72222222222222,36,0
"relationship",18,6,1.28104575163399,234,0
"sex",18,2,1.28104575163399,235,0
"hours-per-week",18,1,1.28104575163399,72,0
"workclass",18,9,0.507936507936507,236,0
"hours-per-week",16,1,1.63333333333333,72,0
"fnlwgt",16,-1,0.642857142857143,117887,0
"occupation",16,15,0.388888888888889,237,0
"age",16,1,0.227272727272728,43.5,0
"workclass",16,9,0.227272727272728,238,0
"fnlwgt",15,-1,0.366666666666666,74940,0
"age",15,-1,0.2,44.5,0
"occupation",15,15,0.2,239,0
"hours-per-week",15,1,0.152380952380952,44,0
"workclass",15,9,0.0666666666666667,240,0
"workclass",0,9,0.8,241,0.25
"hours-per-week",0,1,0.8,57.5,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,65874,0
"workclass",4,9,0.5,242,0
"hours-per-week",4,-1,0.5,54,0
"education",4,16,0.166666666666667,243,0
"fnlwgt",51,-1,2.234382124943,62340.5,0
"workclass",51,9,1.81003413511153,244,0
"age",51,-1,1.65686274509804,31,0
"hours-per-week",51,1,1.0221109720484,56.5,0
"occupation",51,15,0.690196078431372,245,0
"age",0,-1,0.862745098039216,31,0.125
"workclass",0,9,0.862745098039216,246,0.125
"native-country",0,42,0.862745098039216,247,0.125
"fnlwgt",8,1,2.4,37486,0
"age",8,-1,1.33333333333333,35.5,0
"occupation",8,15,1.33333333333333,248,0
"workclass",8,9,1,249,0
"race",8,5,0.571428571428572,250,0
"workclass",0,9,0.75,251,0.333333333333333
"occupation",0,15,0.75,252,0.333333333333333
"race",0,5,0.75,253,0.333333333333333
"native-country",0,42,0.75,254,0.333333333333333
"workclass",5,9,1.6,255,0
"occupation",5,15,1.6,256,0
"age",5,-1,0.6,53.5,0
"relationship",5,6,0.6,257,0
"sex",5,2,0.6,258,0
"workclass",43,9,1.71735241502684,259,0
"hours-per-week",43,1,1.46094215861658,56.5,0
"age",43,1,0.484385382059802,55,0
"occupation",43,15,0.225510923185344,260,0
"fnlwgt",43,-1,0.196990424076609,242608,0
"occupation",0,15,0.767441860465116,261,0.230769230769231
"hours-per-week",0,1,0.744186046511628,46.5,0.153846153846154
"age",0,1,0.720930232558139,48.5,0.0769230769230767
"fnlwgt",0,-1,0.720930232558139,97483,0.0769230769230767
"native-country",0,42,0.720930232558139,262,0.0769230769230767
"occupation",13,15,1.09401709401709,263,0
"hours-per-week",13,1,1.00512820512821,54,0
"fnlwgt",13,-1,0.738461538461539,268047,0
"capital-gain",13,-1,0.447552447552447,3649,0
"age",13,1,0.427350427350428,55,0
"capital-gain",0,-1,0.846153846153846,3649,0.5
"workclass",0,9,0.769230769230769,264,0.25
"hours-per-week",0,1,0.769230769230769,46.5,0.25
"age",9,1,1.58730158730159,55,0
"fnlwgt",9,1,1.01587301587302,98168.5,0
"workclass",9,9,0.694444444444445,265,0
"hours-per-week",9,-1,0.694444444444445,44,0
"relationship",9,6,0.444444444444445,266,0
"workclass",7,9,1.19047619047619,267,0
"age",7,-1,0.857142857142857,45.5,0
"fnlwgt",7,1,0.457142857142857,98168.5,0
"hours-per-week",7,1,0.257142857142857,55,0
"relationship",7,6,0.19047619047619,268,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,45.5,0
"workclass",6,9,0.333333333333333,269,0
"fnlwgt",6,1,0.333333333333333,150791.5,0
"occupation",6,15,0.166666666666667,270,0
"age",0,-1,0.833333333333333,45.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,140778.5,0
"race",2,5,1,271,0
"capital-loss",2,-1,1,988.5,0
"native-country",2,42,1,272,0
"relationship",310,6,15.4799539170507,273,0
"marital-status",310,7,15.4102260258942,274,0
"workclass",310,9,14.9926311253386,275,0
"fnlwgt",310,1,14.8284760845384,44303,0
"hours-per-week",310,1,13.5774580528844,22.5,0
"hours-per-week",0,1,0.983870967741935,22.5,0.910714285714286
"fnlwgt",0,1,0.980645161290323,44303,0.892857142857143
"workclass",0,9,0.970967741935484,276,0.839285714285714
"sex",0,2,0.970967741935484,277,0.839285714285714
"age",0,1,0.906451612903226,42.5,0.482142857142857
"marital-status",56,7,5.15714285714286,278,0
"capital-gain",56,-1,5.1525974025974,3715,0
"occupation",56,15,3.27380952380952,279,0
"relationship",56,6,2.91666666666667,280,0
"workclass",56,9,2.69897959183674,281,0
"relationship",0,6,0.946428571428571,282,0.8125
"sex",0,2,0.803571428571429,283,0.3125
"age",0,-1,0.75,40.5,0.125
"fnlwgt",0,-1,0.75,69360.5,0.125
"occupation",0,15,0.732142857142857,284,0.0624999999999998
"age",16,-1,1.2,55,0
"workclass",16,9,1.2,285,0
