"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,304,0.166666666666667
"education",0,16,0.75,305,0.166666666666667
"education-num",0,1,0.75,10.5,0.166666666666667
"race",0,5,0.75,306,0.166666666666667
"education",14,16,2.14603174603175,307,0
"workclass",14,9,1.4025974025974,308,0
"fnlwgt",14,1,1.19047619047619,177337,0
"hours-per-week",14,-1,0.857142857142856,57.5,0
"education-num",14,-1,0.703296703296703,8,0
"education-num",0,1,0.857142857142857,9.5,0.6
"age",0,-1,0.785714285714286,46,0.4
"fnlwgt",0,1,0.785714285714286,177337,0.4
"workclass",5,9,1.6,309,0
"fnlwgt",5,-1,1.6,220498.5,0
"age",5,1,0.6,44.5,0
"occupation",5,15,0.266666666666667,310,0
"education",5,16,0.1,311,0
"workclass",9,9,1.36111111111111,312,0
"fnlwgt",9,1,1.36111111111111,224905,0
"occupation",9,15,1.11111111111111,313,0
"age",9,1,0.444444444444444,48,0
"hours-per-week",9,-1,0.253968253968254,55,0
"fnlwgt",8,1,1.75,224905,0
"age",8,1,0.416666666666667,52.5,0
"occupation",8,15,0.416666666666667,314,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"workclass",8,9,0.15,315,0
"fnlwgt",17,1,3.07450980392157,242938,0
"capital-gain",17,1,1.44117647058824,1568.5,0
"workclass",17,9,0.707843137254902,316,0
"hours-per-week",17,1,0.577540106951872,49,0
"age",17,-1,0.22689075630252,56.5,0
"relationship",15,6,0.533333333333333,317,0
"sex",15,2,0.533333333333333,318,0
"age",15,1,0.366666666666666,55,0
"education",15,16,0.366666666666666,319,0
"education-num",15,-1,0.366666666666666,9.5,0
"workclass",0,9,0.866666666666667,320,0.333333333333333
"race",0,5,0.866666666666667,321,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,322,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,323,0
"workclass",3,9,0.333333333333333,324,0
"race",43,5,4.77558139534884,325,0
"occupation",43,15,1.51605758582503,326,0
"fnlwgt",43,1,1.48467230443975,227389.5,0
"age",43,-1,0.671035940803382,34,0
"workclass",43,9,0.423359173126617,327,0
"occupation",0,15,0.953488372093023,328,0.333333333333334
"fnlwgt",40,1,0.612499999999999,238965,0
"hours-per-week",40,1,0.549999999999999,49,0
"age",40,-1,0.503405017921147,34,0
"workclass",40,9,0.288095238095238,329,0
"occupation",40,15,0.242307692307691,330,0
"workclass",0,9,0.825,331,0.125
"age",8,-1,3,36.5,0
"workclass",8,9,3,332,0
"fnlwgt",8,-1,3,259047,0
"occupation",8,15,1.66666666666667,333,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",0,-1,1,259047,1
"age",32,1,0.9375,61,0
"hours-per-week",32,1,0.604166666666667,65,0
"capital-loss",32,1,0.3375,814,0
"education",32,16,0.1875,334,0
"fnlwgt",32,1,0.104166666666667,155947.5,0
"age",2,-1,1,70.5,0
"fnlwgt",2,1,1,141476,0
"education",2,16,1,335,0
"education-num",2,-1,1,15.5,0
"capital-gain",2,-1,1,10025.5,0
